Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
06/28/2020,195477,FLANNERY OAKS GUEST HOUSE,1642 N. FLANNERY ROAD,BATON ROUGE,LA,70815,Y,Y,0,5,1,10,0,25,1,40,0,4,122,88,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,1,21,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,11.4,0,113.6,45.5,40.0,East Baton Rouge,N,N,POINT (-91.035309 30.465597000000002),Week 6 - Jun 28
06/28/2020,195572,LESLIE LAKES RETIREMENT CENTER,1355 SIXTH STREET,ARCADIA,LA,71001,Y,Y,0,0,0,1,0,0,0,2,0,1,150,89,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,11.2,11.2,100.0,Bienville,N,N,POINT (-92.914246 32.553028),Week 6 - Jun 28
06/28/2020,195571,OLD JEFFERSON COMMUNITY CARE CENTER,8340 BARINGER FOREMAN ROAD.,BATON ROUGE,LA,70817,Y,Y,0,2,0,56,0,0,0,33,0,27,136,85,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,29,0,2,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,658.8,317.6,48.2,East Baton Rouge,N,N,POINT (-91.01771 30.374610000000004),Week 6 - Jun 28
06/28/2020,195585,SHADY LAKE NURSING HOME,5976 HIGHWAY 65 NORTH,LAKE PROVIDENCE,LA,71254,Y,Y,0,0,0,3,1,3,0,1,0,0,108,54,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,0,1,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,55.6,0.0,0.0,East Carroll,N,N,POINT (-91.224052 32.847584),Week 6 - Jun 28
06/28/2020,195608,SOUTHWEST LOUISIANA WAR VETERANS HOME,1610 EVANGELINE HIGHWAY,JENNINGS,LA,70546,Y,Y,0,0,8,12,0,0,1,1,0,0,156,132,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,20,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,60.6,0,90.9,0.0,0.0,Jefferson Davis,Y,N,POINT (-92.617918 30.246529),Week 6 - Jun 28
06/28/2020,195501,HARVEST MANOR HEALTHCARE AND REHABILITATION CENTER,839 NORTH RANGE AVENUE,DENHAM SPRINGS,LA,70726,Y,Y,3,12,13,57,0,0,2,11,2,7,171,149,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,19,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,87.2,13.4,382.6,47.0,12.3,Livingston,Y,N,POINT (-90.956328 30.492951),Week 6 - Jun 28
06/28/2020,195424,LEXINGTON HOUSE,16 HEYMAN LANE,ALEXANDRIA,LA,71303,Y,N,0,0,11,11,0,0,0,0,0,0,160,124,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,80,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,88.7,0,88.7,0.0,0.0,Rapides,Y,Y,POINT (-92.488523 31.300874999999998),Week 6 - Jun 28
06/28/2020,195577,PRAIRIE MANOR NURSING HOME,1050 EDWIN ELLIOTT DRIVE,PINE PRAIRIE,LA,70576,Y,Y,0,0,0,0,0,0,0,0,0,0,100,84,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Evangeline,N,N,POINT (-92.42245 30.776405000000004),Week 6 - Jun 28
06/28/2020,195594,PILGRIM MANOR SKILLED NURSING AND REHABILITATION,1524 DOCTORS DRIVE,BOSSIER CITY,LA,71111,Y,Y,0,0,1,8,0,0,0,0,0,0,155,128,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,Y,Y,N,,,,,7.8,0,62.5,0.0,0.0,Bossier,N,N,POINT (-93.709897 32.535241),Week 6 - Jun 28
06/28/2020,195312,PIERREMONT HEALTHCARE CENTER,725 MITCHELL LANE,SHREVEPORT,LA,71106,Y,Y,1,8,0,25,1,6,0,19,0,7,180,111,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,16,2,12,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,225.2,63.1,28.0,Caddo,N,N,POINT (-93.74457 32.453795),Week 6 - Jun 28
06/28/2020,195621,SAGE REHABILITATION HOSPITAL SNF,8000 SUMMA AVENUE,BATON ROUGE,LA,70809,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,East Baton Rouge,,,POINT (-91.103363 30.400654000000003),Week 6 - Jun 28
06/28/2020,195272,JEFFERSON HEALTHCARE CENTER,2200 JEFFERSON HWY,JEFFERSON,LA,70121,Y,Y,0,12,2,55,0,26,0,10,0,4,222,144,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17,0,0,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,13.9,0,381.9,27.8,7.3,Jefferson,N,N,POINT (-90.151515 29.96287),Week 6 - Jun 28
06/28/2020,195324,HERITAGE MANOR OF FRANKLINTON,2000 MAIN STREET,FRANKLINTON,LA,70438,Y,Y,0,0,0,0,0,0,0,1,0,0,120,73,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Washington,N,N,POINT (-90.15119 30.833261000000004),Week 6 - Jun 28
06/28/2020,195600,MATTHEWS MEMORIAL HEALTH CARE CENTER,5100 JACKSON STREET EXT.,ALEXANDRIA,LA,71303,Y,Y,1,4,5,48,0,16,0,15,0,5,109,95,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,13,0,11,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,52.6,0,505.3,52.6,10.4,Rapides,Y,N,POINT (-92.483576 31.273100999999997),Week 6 - Jun 28
06/28/2020,195257,"PLANTATION MANOR NURSING AND REHAB CENTER, LLC",6340 HIGHWAY 4,WINNSBORO,LA,71295,Y,Y,0,2,1,1,0,0,2,2,0,0,135,118,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,2,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,8.5,0,8.5,0.0,0.0,Franklin,N,Y,POINT (-91.700826 32.16439),Week 6 - Jun 28
06/28/2020,195563,SOUTHWIND NURSING & REHABILITATION CENTER,804 CROWLEY-RAYNE HWY,CROWLEY,LA,70526,Y,Y,2,3,3,65,0,4,4,15,4,12,112,89,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,35,0,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,33.7,44.9,730.3,134.8,18.5,Acadia,Y,N,POINT (-92.362534 30.222393),Week 6 - Jun 28
06/28/2020,195498,ASSUMPTION HEALTHCARE AND REHABILITATION,252 HWY. 402,NAPOLEONVILLE,LA,70390,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Assumption,,,POINT (-91.039828 29.958731999999998),Week 6 - Jun 28
06/28/2020,195463,"FOREST HAVEN NURSING & REHAB CTR, LLC",171 THRASHER DRIVE,JONESBORO,LA,71251,Y,N,0,1,0,44,0,39,0,22,0,11,139,106,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,19,0,24,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,415.1,103.8,25.0,Jackson,N,N,POINT (-92.712802 32.224967),Week 6 - Jun 28
06/28/2020,195596,MARY GOSS NURSING HOME,3300 WHITE STREET,MONROE,LA,71203,Y,N,0,1,6,25,0,8,2,6,2,6,91,36,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,50,6,19,0,0,Y,N,Y,N,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,N,N,,,,,166.7,55.6,694.4,166.7,24.0,Ouachita,Y,N,POINT (-92.078253 32.517667),Week 6 - Jun 28
06/28/2020,195159,ST FRANCIS MEDICAL CENTER SNF,309 JACKSON STREET,MONROE,LA,71210,Y,Y,1,3,3,7,1,1,1,2,1,2,24,10,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,1,0,0,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,300,100,700.0,200.0,28.6,Ouachita,Y,N,POINT (-92.11479 32.499732),Week 6 - Jun 28
06/28/2020,195315,KAPLAN HEALTHCARE CENTER,1300 W. EIGHTH STREET,KAPLAN,LA,70548,Y,Y,0,0,0,0,1,13,1,1,0,0,113,61,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,9,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Vermilion,N,N,POINT (-92.296064 30.008188999999998),Week 6 - Jun 28
06/28/2020,195520,PRINCETON PLACE-RUSTON,1405 WHITE STREET,RUSTON,LA,71270,Y,Y,0,0,0,0,0,18,1,7,0,3,123,59,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,30,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,50.8,,Lincoln,N,N,POINT (-92.635082 32.513157),Week 6 - Jun 28
06/28/2020,195566,OLLIE STEELE BURDEN MANOR,4250 ESSEN LANE,BATON ROUGE,LA,70809,Y,Y,0,0,0,7,0,0,0,0,0,0,174,59,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,118.6,0.0,0.0,East Baton Rouge,N,N,POINT (-91.100924 30.41026),Week 6 - Jun 28
06/28/2020,195184,CHATEAU LIVING CENTER,716 VILLAGE ROAD,KENNER,LA,70065,Y,Y,0,2,0,2,0,0,1,17,0,0,256,171,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,11.7,0.0,0.0,Jefferson,N,N,POINT (-90.257867 30.023478),Week 6 - Jun 28
06/28/2020,195590,ST CLARE MANOR,7435 BISHOP OTT DRIVE,BATON ROUGE,LA,70806,Y,Y,0,0,2,41,1,4,0,15,0,10,216,120,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,16.7,0,341.7,83.3,24.4,East Baton Rouge,N,N,POINT (-91.112444 30.457726000000005),Week 6 - Jun 28
06/28/2020,195556,"DESOTO RETIREMENT & REHAB CTR, L L C",635 SCHLEY STREET,MANSFIELD,LA,71052,Y,Y,0,0,0,0,0,0,0,11,0,0,135,60,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,De Soto,N,N,POINT (-93.71012 32.030933),Week 6 - Jun 28
06/28/2020,195542,OAKS (THE),1000 MCKEEN PLACE,MONROE,LA,71201,Y,Y,6,27,0,18,0,0,0,6,0,6,125,59,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,19,0,0,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,305.1,101.7,33.3,Ouachita,N,N,POINT (-92.119487 32.522471),Week 6 - Jun 28
06/28/2020,195622,WILLIS-KNIGHTON EXTENDED CARE CENTER,2550 KINGS HIGHWAY,SHREVEPORT,LA,71103,Y,Y,0,0,0,0,0,0,0,0,0,0,24,21,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Caddo,N,N,POINT (-93.777834 32.481495),Week 6 - Jun 28
06/28/2020,195488,NOTTINGHAM REGIONAL REHAB CENTER,2828 WESTFORK,BATON ROUGE,LA,70816,Y,Y,1,4,8,72,0,0,17,35,16,46,176,99,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,26,0,3,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,80.8,161.6,727.3,464.6,63.9,East Baton Rouge,Y,N,POINT (-91.054999 30.425789999999996),Week 6 - Jun 28
06/28/2020,195388,LEGACY NURSING AND REHABILITATION OF FRANKLIN,1907 CHINABERRY STREET,FRANKLIN,LA,70538,Y,Y,0,21,0,0,0,2,2,10,0,8,152,86,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,93.0,,St. Mary,N,N,POINT (-91.521718 29.790724999999995),Week 6 - Jun 28
06/28/2020,195297,PONTCHARTRAIN HEALTH CARE CENTER,1401 HIGHWAY 190,MANDEVILLE,LA,70448,Y,Y,2,16,0,8,0,5,1,3,1,2,182,83,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,Y,N,,,,,0,12,96.4,24.1,25.0,St. Tammany,N,N,,Week 6 - Jun 28
06/28/2020,195446,LAKEVIEW MANOR NURSING HOME,400 HOSPITAL ROAD,NEW ROADS,LA,70760,Y,Y,0,2,1,2,0,25,0,5,0,0,122,81,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,2,19,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,12.3,0,24.7,0.0,0.0,Pointe Coupee,N,N,POINT (-91.46495700000001 30.685671999999997),Week 6 - Jun 28
06/28/2020,195522,"GOLDEN AGE OF WELSH, LLC",410 SOUTH SIMMONS STREET,WELSH,LA,70591,Y,Y,0,0,11,11,1,1,0,0,0,0,114,82,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,2,2,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,134.1,0,134.1,0.0,0.0,Jefferson Davis,Y,Y,POINT (-92.817237 30.230481),Week 6 - Jun 28
06/28/2020,195624,RESTHAVEN LIVING CENTER,1301 HARRISON STREET,BOGALUSA,LA,70427,Y,Y,0,5,0,54,0,0,0,11,0,11,145,71,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,30,0,28,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,760.6,154.9,20.4,Washington,N,N,POINT (-89.866421 30.800345999999998),Week 6 - Jun 28
06/28/2020,195220,HERITAGE MANOR OF SLIDELL,106 MEDICAL CENTER DRIVE,SLIDELL,LA,70461,Y,Y,0,15,0,28,0,18,0,8,0,8,120,88,Y,N,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,39,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,318.2,90.9,28.6,St. Tammany,N,N,POINT (-89.744466 30.28756),Week 6 - Jun 28
06/28/2020,195523,BELLE MAISON NURSING & REHABILITATION L L C,15704 MEDICAL ARTS PLAZA,HAMMOND,LA,70403,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tangipahoa,,,POINT (-90.459782 30.464694999999995),Week 6 - Jun 28
06/28/2020,195526,HERITAGE HEALTHCARE  - HAMMOND,1300 DEREK DRIVE,HAMMOND,LA,70403,Y,Y,0,3,0,1,0,0,0,4,0,0,108,72,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,1,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,13.9,0.0,0.0,Tangipahoa,N,N,POINT (-90.484829 30.486861000000005),Week 6 - Jun 28
06/28/2020,195565,CORNERSTONE AT THE RANCH,103 WEST MARTIAL AVE,LAFAYETTE,LA,70506,Y,Y,0,0,0,0,0,0,0,0,0,0,148,64,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Lafayette,N,N,POINT (-92.041565 30.166203),Week 6 - Jun 28
06/28/2020,195500,TIOGA COMMUNITY CARE CENTER,5201 SHREVEPORT HWY,PINEVILLE,LA,71360,Y,Y,0,0,0,0,0,1,3,10,0,0,154,87,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Rapides,N,N,POINT (-92.437006 31.392821000000005),Week 6 - Jun 28
06/28/2020,195349,TANGI PINES NURSING CENTER,709 EAST NORTH PLACE,AMITE,LA,70422,Y,Y,0,8,0,23,0,0,0,8,0,6,100,59,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,389.8,101.7,26.1,Tangipahoa,N,N,POINT (-90.499186 30.735765),Week 6 - Jun 28
06/28/2020,195482,"WOODLANDS HEALTHCARE CENTER, LLC (THE)",144 THAD BAILES RD,LEESVILLE,LA,71446,Y,Y,0,0,0,0,0,0,0,0,0,0,152,132,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,0,0,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Vernon,N,N,,Week 6 - Jun 28
06/28/2020,195204,JO ELLEN SMITH CONVALESCENT CENTER,4502 GENERAL MEYER AVENUE,NEW ORLEANS,LA,70131,Y,Y,0,10,0,18,0,2,0,8,0,5,180,123,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,0,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,7,0,Y,Y,0,0,146.3,40.7,27.8,Orleans,N,N,POINT (-90.007908 29.934083),Week 6 - Jun 28
06/28/2020,195547,EUNICE MANOR,3859 HIGHWAY 190,EUNICE,LA,70535,Y,Y,0,0,0,0,0,0,0,5,0,0,152,85,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,St. Landry,N,N,POINT (-92.37547 30.495174),Week 6 - Jun 28
06/28/2020,195483,CARRINGTON PLACE OF BATON ROUGE,8225 SUMMA AVENUE,BATON ROUGE,LA,70809,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,East Baton Rouge,,,POINT (-91.101017 30.399369000000004),Week 6 - Jun 28
06/28/2020,195561,NORTHRIDGE CARE CENTER,3612 BAKER BLVD,BAKER,LA,70714,Y,Y,0,0,0,0,0,0,0,0,0,0,132,88,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,East Baton Rouge,N,N,POINT (-91.159561 30.594064),Week 6 - Jun 28
06/28/2020,195348,LACOMBE NURSING CENTRE,28119 HWY 190,LACOMBE,LA,70445,Y,Y,0,0,0,1,0,0,0,0,0,0,98,79,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,12.7,0.0,0.0,St. Tammany,N,N,POINT (-89.939695 30.312158),Week 6 - Jun 28
06/28/2020,195543,CAMELOT COMMUNITY CARE,1560 HIGHWAY 51,PONCHATOULA,LA,70454,Y,Y,0,0,0,0,0,1,0,0,0,0,140,122,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Tangipahoa,N,N,POINT (-90.456535 30.449563000000005),Week 6 - Jun 28
06/28/2020,195539,MANSFIELD NURSING CENTER,1725 MCARTHUR DRIVE,MANSFIELD,LA,71052,Y,Y,0,0,0,2,0,0,0,10,0,1,100,60,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,33.3,16.7,50.0,De Soto,N,N,POINT (-93.683318 32.039986),Week 6 - Jun 28
06/28/2020,195602,CHATEAU TERREBONNE HEALTH CARE,1386 WEST TUNNEL BLVD.,HOUMA,LA,70360,Y,Y,0,2,0,70,0,8,0,26,0,22,198,136,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,27,0,2,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,20,0,Y,Y,0,0,514.7,161.8,31.4,Terrebonne,N,N,POINT (-90.746391 29.60191),Week 6 - Jun 28
06/28/2020,195382,STERLING PLACE,3888 NORTH BLVD.,BATON ROUGE,LA,70806,Y,Y,0,23,1,40,0,4,0,8,0,8,170,133,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,0,0,0,0,Y,Y,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,7.5,0,300.8,60.2,20.0,East Baton Rouge,N,N,POINT (-91.149942 30.448368),Week 6 - Jun 28
