Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
11/15/2020,435020,AVANTARA HURON,1345 MICHIGAN AVENUE SW,HURON,SD,57350,Y,N,0,1,13,56,3,22,4,25,4,8,105,59,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,Y,N,Y,0,0,Y,9,38,5,39,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,220.3,67.8,949.2,135.6,14.3,Beadle,Y,N,POINT (-98.230678 44.35069),Week 26 - Nov 15
06/21/2020,435054,AVANTARA REDFIELD,1015 THIRD STREET EAST,REDFIELD,SD,57469,Y,Y,0,0,0,0,0,1,0,0,0,0,58,47,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Spink,N,N,POINT (-98.513477 44.871776),Week 5 - Jun 21
11/08/2020,435107,BOWDLE NURSING HOME,8001 W 5TH STREET  POST OFFICE BOX 556,BOWDLE,SD,57428,Y,Y,0,1,2,17,0,1,2,3,0,0,38,35,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,Y,N,Y,0,0,Y,4,23,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,57.1,0,485.7,0.0,0.0,Edmunds,N,N,POINT (-99.660939 45.448546),Week 25 - Nov  8
06/21/2020,435064,AVANTARA NORTH,1620 NORTH 7TH STREET,RAPID CITY,SD,57701,Y,Y,0,0,0,0,1,12,0,0,0,0,68,51,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,10,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Pennington,N,N,POINT (-103.229062 44.100765),Week 5 - Jun 21
07/19/2020,435056,WINNER REGIONAL HEALTHCARE CENTER,805 E 8TH ST,WINNER,SD,57580,Y,Y,0,1,0,0,0,0,1,13,0,0,80,42,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,2,0,0,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Tripp,N,N,POINT (-99.846702 43.37093900000001),Week 9 - Jul 19
10/18/2020,435122,ST WILLIAM'S CARE CENTER,103 N VIOLA ST,MILBANK,SD,57252,Y,N,0,0,0,0,0,0,1,8,0,0,60,52,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,52,133,Y,1,6,0,6,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Grant,N,N,POINT (-96.627838 45.221975),Week 22 - Oct 18
11/01/2020,435057,AVANTARA ARMOUR,106 BRADDOCK  POST OFFICE BOX 489,ARMOUR,SD,57313,Y,Y,0,0,0,2,0,1,0,6,0,0,45,31,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,0,1,Y,2,6,0,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,64.5,0.0,0.0,Douglas,N,N,,Week 24 - Nov  1
11/01/2020,435036,JENKIN'S LIVING CENTER,215 SOUTH MAPLE STREET,WATERTOWN,SD,57201,Y,Y,0,0,23,43,0,15,3,35,3,4,162,110,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,Y,Y,Y,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,N,Y,N,Y,174,215,Y,11,45,0,31,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,209.1,27.3,390.9,36.4,9.3,Codington,Y,N,POINT (-97.113787 44.897676),Week 24 - Nov  1
07/12/2020,435089,GOOD SAMARITAN SOCIETY CORSICA,455 NORTH DAKOTA,CORSICA,SD,57328,Y,Y,0,0,0,0,0,0,1,1,0,0,50,42,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Douglas,N,N,POINT (-98.406766 43.427399),Week 8 - Jul 12
09/20/2020,43A067,SD HUMAN SERVICES CENTER - GERIATRIC PROGRAM,3515 BROADWAY AVE  POST OFFICE BOX 7600,YANKTON,SD,57078,Y,Y,0,1,0,0,0,6,0,2,0,0,69,54,,,,,N,N,Y,N,N,N,N,3-7 DAYS,Y,N,Y,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,2,15,2,16,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Yankton,N,N,POINT (-97.39766 42.915206),Week 18 - Sep 20
08/30/2020,435039,AVANTARA NORTON,3600 SOUTH NORTON AVENUE,SIOUX FALLS,SD,57105,Y,Y,0,0,0,0,0,1,0,2,0,0,100,67,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Minnehaha,N,N,POINT (-96.734932 43.511887),Week 15 - Aug 30
06/07/2020,435068,AVANTARA WATERTOWN,415 FOURTH AVE NE,WATERTOWN,SD,57201,Y,Y,0,0,0,0,0,3,0,8,0,0,51,41,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,11,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Codington,N,N,POINT (-97.105237 44.905888),Week 3 - Jun  7
10/11/2020,435062,"ALCESTER CARE AND REHAB CENTER, INC",101 CHURCH STREET,ALCESTER,SD,57001,Y,Y,0,0,0,0,0,2,0,6,0,0,48,38,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,N,Y,0,18,Y,0,4,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Union,N,N,POINT (-96.626051 43.020901),Week 21 - Oct 11
08/30/2020,435107,BOWDLE NURSING HOME,8001 W 5TH STREET  POST OFFICE BOX 556,BOWDLE,SD,57428,Y,Y,0,0,0,0,0,0,0,0,0,0,38,30,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Edmunds,N,N,POINT (-99.660939 45.448546),Week 15 - Aug 30
06/14/2020,43A073,SANFORD CHAMBERLAIN CARE CENTER,300 S BYRON BLVD,CHAMBERLAIN,SD,57325,Y,Y,0,0,0,0,0,0,0,0,0,0,44,44,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Brule,N,N,POINT (-99.326134 43.78511),Week 4 - Jun 14
06/28/2020,435104,GOOD SAMARITAN SOCIETY NEW UNDERWOOD,412 SOUTH MADISON  POST OFFICE BOX 327,NEW UNDERWOOD,SD,57761,Y,Y,0,0,0,0,0,0,0,1,0,0,41,38,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Pennington,N,N,,Week 6 - Jun 28
08/02/2020,435072,SEVEN SISTERS LIVING CENTER,1201 HWY 71 SOUTH,HOT SPRINGS,SD,57747,Y,Y,0,0,0,0,0,0,0,2,0,0,59,46,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Fall River,N,N,POINT (-103.480783 43.418312),Week 11 - Aug  2
08/02/2020,43A073,SANFORD CHAMBERLAIN CARE CENTER,300 S BYRON BLVD,CHAMBERLAIN,SD,57325,Y,Y,0,0,0,0,0,0,0,3,0,0,44,42,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Brule,N,N,POINT (-99.326134 43.78511),Week 11 - Aug  2
08/16/2020,435045,GOOD SAMARITAN SOCIETY SIOUX FALLS VILLAGE,3901 S MARION RD,SIOUX FALLS,SD,57106,Y,Y,0,7,0,8,0,2,0,37,0,24,177,136,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,N,N,N,,,,,1,55,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,58.8,176.5,300.0,Minnehaha,N,N,POINT (-96.790905 43.509335),Week 13 - Aug 16
06/14/2020,435074,GOOD SAMARITAN SOCIETY DE SMET,411 CALUMET AVENUE NW,DE SMET,SD,57231,Y,Y,0,0,0,0,0,0,0,1,0,0,46,41,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Kingsbury,N,N,POINT (-97.549725 44.38374),Week 4 - Jun 14
09/06/2020,435033,WESTHILLS VILLAGE HEALTH CARE FACILITY,255 TEXAS ST,RAPID CITY,SD,57701,Y,Y,0,0,0,0,0,0,0,9,0,0,44,36,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,N,Y,N,,,,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Pennington,N,N,POINT (-103.22113 44.049466),Week 16 - Sep  6
10/11/2020,435096,BETHANY HOME SIOUX FALLS,1901 SOUTH HOLLY AVENUE,SIOUX FALLS,SD,57105,Y,Y,2,3,0,2,0,8,1,6,0,0,52,42,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,Y,Y,Y,Y,N,Y,38,76,Y,2,7,2,17,0,0,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,47.6,0.0,0.0,Minnehaha,N,N,POINT (-96.754248 43.528156),Week 21 - Oct 11
08/16/2020,435134,GOOD SAMARITAN SOCIETY - ST MARTIN VILLAGE,4825 JERICHO WAY,RAPID CITY,SD,57702,Y,Y,0,0,0,1,0,1,2,5,0,0,60,55,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,,,,,0,0,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,18.2,0.0,0.0,Pennington,N,N,,Week 13 - Aug 16
07/26/2020,435059,AVANTARA LAKE NORDEN,803 PARK STREET   POST OFFICE BOX 139,LAKE NORDEN,SD,57248,Y,Y,0,0,0,0,0,2,0,2,0,0,63,43,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,11,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Hamlin,N,N,POINT (-97.212421 44.583737),Week 10 - Jul 26
08/23/2020,435132,AURORA BRULE NURSING HOME INC,408 SOUTH JOHNSTON STREET,WHITE LAKE,SD,57383,Y,Y,0,0,0,0,0,1,0,1,0,0,56,32,,,,,Y,N,N,N,N,N,N,N/A,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,,,,,0,0,0,2,0,0,Y,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Aurora,N,N,POINT (-98.711179 43.724913),Week 14 - Aug 23
07/19/2020,435087,GOOD SAMARITAN SOCIETY CANISTOTA,700 WEST MAIN ST,CANISTOTA,SD,57012,Y,Y,0,0,0,0,0,0,3,4,0,0,55,40,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,McCook,N,N,POINT (-97.298063 43.597981),Week 9 - Jul 19
07/26/2020,43A138,MEDICINE WHEEL VILLAGE,24266 AIRPORT ROAD  PO BOX 880,EAGLE BUTTE,SD,57625,Y,Y,0,0,0,0,0,0,0,0,0,0,30,26,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Dewey,N,N,,Week 10 - Jul 26
07/26/2020,435043,SPEARFISH CANYON HEALTHCARE,1020 N 10TH STREET,SPEARFISH,SD,57783,Y,Y,0,0,0,0,0,0,0,0,0,0,105,76,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Lawrence,N,N,POINT (-103.85389 44.494397),Week 10 - Jul 26
06/28/2020,435093,SUN DIAL MANOR,410 SECOND STREET POST OFFICE BOX 337,BRISTOL,SD,57219,Y,Y,0,0,0,0,0,0,0,4,0,0,37,32,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Day,N,N,POINT (-97.751423 45.343224),Week 6 - Jun 28
10/25/2020,435119,WILMOT CARE CENTER INC,501 4TH ST,WILMOT,SD,57279,Y,Y,0,0,2,2,0,0,0,0,0,0,42,22,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,N,Y,N,Y,30,44,Y,2,3,0,4,0,1,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,90.9,0,90.9,0.0,0.0,Roberts,N,Y,POINT (-96.860675 45.41178),Week 23 - Oct 25
11/22/2020,435029,AVERA ROSEBUD COUNTRY CARE CENTER,300 PARK STREET   POST OFFICE BOX 408,GREGORY,SD,57533,Y,Y,1,9,1,26,0,3,1,17,1,9,42,22,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,5,21,Y,0,14,0,6,0,1,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,45.5,45.5,1181.8,409.1,34.6,Gregory,N,N,,Week 27 - Nov 22
10/04/2020,435084,FAULKTON SENIOR LIVING,1401 PEARL ST,FAULKTON,SD,57438,Y,Y,0,0,0,0,0,0,0,0,0,0,42,41,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,Y,N,Y,40,80,Y,1,1,0,2,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Faulk,N,N,POINT (-99.133056 45.031747),Week 20 - Oct  4
09/13/2020,435033,WESTHILLS VILLAGE HEALTH CARE FACILITY,255 TEXAS ST,RAPID CITY,SD,57701,Y,Y,0,0,0,0,0,0,0,9,0,0,44,33,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Pennington,N,N,POINT (-103.22113 44.049466),Week 17 - Sep 13
06/14/2020,435055,AVANTARA IPSWICH,617 BLOEMENDAAL DRIVE  POST OFFICE BOX 728,IPSWICH,SD,57451,Y,Y,0,0,0,1,0,0,0,1,0,0,40,33,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,30.3,0.0,0.0,Edmunds,N,N,POINT (-99.035507 45.449884),Week 4 - Jun 14
10/25/2020,435113,MENNO-OLIVET CARE CENTER,402 S PINE STREET,MENNO,SD,57045,Y,Y,0,1,0,0,0,0,0,5,0,0,41,29,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,Y,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,Y,N,N,N,Y,33,63,Y,2,3,0,1,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Hutchinson,N,N,POINT (-97.572088 43.237439),Week 23 - Oct 25
09/20/2020,435069,TIESZEN MEMORIAL HOME,312 EAST STATE ST,MARION,SD,57043,Y,Y,0,0,0,0,0,0,1,7,0,0,64,57,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,2,Y,1,4,0,2,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Turner,N,N,POINT (-97.254083 43.426582),Week 18 - Sep 20
10/04/2020,435124,GOOD SAMARITAN SOCIETY MILLER,421 EAST 4TH ST,MILLER,SD,57362,Y,Y,0,0,0,0,0,0,0,7,0,0,50,39,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,0,7,N,2,3,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Hand,N,N,POINT (-98.983317 44.519642),Week 20 - Oct  4
11/08/2020,435043,SPEARFISH CANYON HEALTHCARE,1020 N 10TH STREET,SPEARFISH,SD,57783,Y,Y,0,0,9,63,0,1,3,5,3,5,105,72,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,38,13,Y,2,26,0,3,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,125,41.7,875.0,69.4,7.9,Lawrence,Y,N,POINT (-103.85389 44.494397),Week 25 - Nov  8
08/23/2020,435084,FAULKTON SENIOR LIVING,1401 PEARL ST,FAULKTON,SD,57438,Y,Y,0,0,0,0,0,0,0,0,0,0,42,42,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,,,,,0,0,0,2,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Faulk,N,N,POINT (-99.133056 45.031747),Week 14 - Aug 23
07/12/2020,435069,TIESZEN MEMORIAL HOME,312 EAST STATE ST,MARION,SD,57043,Y,Y,0,0,0,0,0,0,0,2,0,0,64,58,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Turner,N,N,POINT (-97.254083 43.426582),Week 8 - Jul 12
07/26/2020,435127,DOW RUMMEL VILLAGE,1321 W DOW RUMMEL ST,SIOUX FALLS,SD,57104,Y,Y,0,0,0,0,0,5,0,17,0,0,50,47,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,3,27,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Minnehaha,N,N,POINT (-96.745371 43.560053),Week 10 - Jul 26
08/09/2020,43A103,KADOKA NURSING HOME,605 MAPLE ST W  POST OFFICE BOX 310,KADOKA,SD,57543,Y,Y,0,0,0,0,0,0,0,1,0,0,30,27,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Jackson,N,N,,Week 12 - Aug  9
10/11/2020,435088,CENTERVILLE CARE AND REHAB CENTER INC,500 VERMILLION ST,CENTERVILLE,SD,57014,Y,Y,0,0,18,18,0,0,2,4,0,0,42,38,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,61,29,Y,5,12,0,2,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,473.7,0,473.7,0.0,0.0,Turner,Y,Y,POINT (-96.956067 43.11965800000001),Week 21 - Oct 11
11/22/2020,435032,MONUMENT HEALTH CUSTER CARE CENTER,1065 MONTGOMERY ST,CUSTER,SD,57730,Y,Y,0,2,0,36,0,0,0,17,0,4,61,37,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,5,82,Y,1,37,0,4,0,1,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,973.0,108.1,11.1,Custer,N,N,POINT (-103.591995 43.772506),Week 27 - Nov 22
09/06/2020,435118,PRAIRIE VIEW HEALTHCARE CENTER,401 SOUTH FIRST AVENUE  POST OFFICE BOX 68,WOONSOCKET,SD,57385,Y,Y,0,0,0,0,0,0,0,2,0,0,52,36,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,0,0,8,0,0,N,N,N,N,Y,N,Y,N,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Sanborn,N,N,POINT (-98.279961 44.050933),Week 16 - Sep  6
