Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
11/15/2020,395333,GUTHRIE TOWANDA MEMORIAL HOSPITAL SKILLED NURSING,91 HOSPITAL DRIVE,TOWANDA,PA,18848,Y,Y,0,0,0,47,0,2,2,12,2,3,68,38,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,Y,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,Y,Y,Y,N,N,,,,4,32,0,2,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,52.6,1236.8,78.9,6.4,Bradford,N,N,POINT (-76.448602 41.783796),Week 26 - Nov 15
11/15/2020,395077,GARDEN SPRING NURSING AND REHABILITATION CENTER,1113 NORTH EASTON ROAD,WILLOW GROVE,PA,19090,Y,Y,0,18,0,12,0,1,0,9,0,4,173,135,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,46,Y,0,6,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,12,0,Y,Y,0,0,88.9,29.6,33.3,Montgomery,N,N,POINT (-75.122179 40.157071),Week 26 - Nov 15
11/15/2020,395334,CHESTNUT HILL LODGE HEALTH AND REHAB CTR,8833 STENTON AVENUE,WYNDMOOR,PA,19038,Y,Y,4,39,5,37,0,15,0,54,0,19,181,146,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,7,0,Y,0,10,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,34.2,0,253.4,130.1,51.4,Montgomery,Y,N,POINT (-75.208586 40.084323000000005),Week 26 - Nov 15
11/15/2020,395325,MORAVIAN MANOR,300 WEST LEMON STREET,LITITZ,PA,17543,Y,Y,0,0,0,4,0,9,2,25,0,0,103,82,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,2,18,2,27,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,48.8,0.0,0.0,Lancaster,N,N,POINT (-76.311849 40.153063),Week 26 - Nov 15
11/15/2020,395284,"PHOENIX CENTER FOR REHABILITATION AND NURSING,THE",833 SOUTH MAIN STREET,PHOENIXVILLE,PA,19460,Y,Y,0,52,0,57,0,16,0,23,0,11,138,83,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,22,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,686.7,132.5,19.3,Chester,N,N,POINT (-75.514256 40.12179),Week 26 - Nov 15
11/15/2020,395023,PHOEBE RICHLAND HCC,108 SOUTH MAIN STREET,RICHLANDTOWN,PA,18955,Y,N,0,1,35,57,5,27,8,61,8,10,131,101,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,Y,Y,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,Y,Y,Y,N,Y,13,24,Y,12,28,0,9,0,0,Y,N,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,346.5,79.2,564.4,99.0,17.5,Bucks,Y,N,POINT (-75.321395 40.468572),Week 26 - Nov 15
11/15/2020,395148,TIMBER RIDGE HEALTH CENTER,1555 EAST END BOULEVARD PLAINS TWP,WILKES BARRE,PA,18711,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Luzerne,,,,Week 26 - Nov 15
11/15/2020,395012,BROOKVIEW HEALTH CARE CENTER,2075 SCOTLAND AVENUE,CHAMBERSBURG,PA,17201,Y,N,4,4,4,5,0,0,27,134,0,0,152,56,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,3,0,12,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,71.4,0,89.3,0.0,0.0,Franklin,Y,N,POINT (-77.632523 39.957695),Week 26 - Nov 15
11/15/2020,395278,SAINT JOSEPH VILLA,110 WEST WISSAHICKON AVE,FLOURTOWN,PA,19031,Y,Y,0,15,0,16,0,19,0,13,0,4,106,87,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,N,Y,N,Y,0,2,Y,0,17,5,26,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,183.9,46.0,25.0,Montgomery,N,N,POINT (-75.218923 40.097493),Week 26 - Nov 15
11/15/2020,395104,SAINT MARY'S VILLA NURSING HOM,516 ST. MARY'S VILLA ROAD,MOSCOW,PA,18444,Y,Y,0,3,0,60,0,60,1,62,0,25,112,76,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,N,N,N,Y,0,0,Y,0,26,0,23,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,789.5,328.9,41.7,Lackawanna,N,N,POINT (-75.55858 41.376639),Week 26 - Nov 15
11/15/2020,395092,MEADOW VIEW HEALTHCARE AND REHABILITATION CENTER,225 PARK STREET,MONTROSE,PA,18801,Y,Y,0,0,0,0,0,0,0,31,0,0,63,51,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,2,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Susquehanna,N,N,POINT (-75.884015 41.826844),Week 26 - Nov 15
11/15/2020,395108,"CROSS KEYS VILLAGE-BRETHREN HOME COMMUNITY, THE","BOX 128, 2990 CARLISLE PK",NEW OXFORD,PA,17350,Y,Y,0,3,0,5,0,55,2,39,0,0,270,133,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,N,Y,125,297,Y,0,15,3,21,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,37.6,0.0,0.0,Adams,N,N,,Week 26 - Nov 15
11/15/2020,395037,MANORCARE HEALTH SERVICES-KINGSTON COURT,2400 KINGSTON COURT,YORK,PA,17402,Y,Y,0,11,1,84,1,69,0,30,0,8,151,108,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,1,1,Y,2,31,0,22,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,Y,Y,Y,N,,,,,9.3,0,777.8,74.1,9.5,York,N,N,POINT (-76.677486 39.970671),Week 26 - Nov 15
11/15/2020,395047,GREENLEAF NURSING HOME AND CON,400 SOUTH MAIN STREET,DOYLESTOWN,PA,18901,Y,Y,0,1,0,3,0,0,1,10,0,2,130,109,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,1,29,Y,1,9,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,27.5,18.3,66.7,Bucks,N,N,POINT (-75.128532 40.302148),Week 26 - Nov 15
11/15/2020,395110,OAKWOOD HEALTHCARE & REHABILITATION CENTER,2109 RED LION ROAD,PHILADELPHIA,PA,19115,Y,Y,0,31,0,95,0,0,2,45,0,26,148,102,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,Y,N,Y,0,0,Y,0,42,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,931.4,254.9,27.4,Philadelphia,N,N,POINT (-75.017044 40.09618),Week 26 - Nov 15
11/15/2020,395016,HANOVER HALL,267 FREDERICK STREET,HANOVER,PA,17331,Y,Y,0,2,0,30,0,17,0,75,0,10,152,114,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,11,0,Y,1,16,1,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,263.2,87.7,33.3,York,N,N,POINT (-76.987786 39.797437),Week 26 - Nov 15
11/15/2020,395167,VALLEY MANOR REHABILITATION AND HEALTHCARE CENTER,7650 ROUTE 309,COOPERSBURG,PA,18036,Y,Y,0,25,0,120,0,1,0,33,0,25,180,129,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,0,0,Y,0,23,0,9,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,930.2,193.8,20.8,Lehigh,N,N,POINT (-75.386842 40.504039),Week 26 - Nov 15
11/15/2020,395329,WILLIAM HOOD DUNWOODY CARE CTR,3500 WEST CHESTER PIKE,NEWTOWN SQUARE,PA,19073,Y,Y,0,1,0,0,0,4,0,21,0,14,81,70,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,N,,,,1,10,1,12,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,200.0,,Delaware,N,N,POINT (-75.392656 39.985013),Week 26 - Nov 15
11/15/2020,395050,GARVEY MANOR,1037 SOUTH LOGAN BOULEVARD,HOLLIDAYSBURG,PA,16648,Y,N,0,0,0,10,0,1,1,17,0,1,132,125,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,Y,Y,N,Y,3,8,Y,10,18,17,48,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,80.0,8.0,10.0,Blair,N,N,POINT (-78.393978 40.451265),Week 26 - Nov 15
11/15/2020,395341,ELK HAVEN NURSING HOME,785 JOHNSONBURG ROAD,SAINT MARYS,PA,15857,Y,Y,0,0,31,62,0,6,2,29,2,2,120,85,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,Y,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,Y,N,Y,0,0,Y,11,19,5,8,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,364.7,23.5,729.4,23.5,3.2,Elk,Y,N,POINT (-78.577431 41.428066),Week 26 - Nov 15
11/15/2020,395067,GREEN RIDGE CARE CENTER,2741 BOULEVARD AVENUE,SCRANTON,PA,18509,Y,Y,0,10,0,0,0,0,1,21,0,0,95,86,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,87,113,Y,1,3,1,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Lackawanna,N,N,POINT (-75.638409 41.442118),Week 26 - Nov 15
11/15/2020,395173,WESTGATE HILLS REHABILITATION AND NURSING CTR,2050 OLD WEST CHESTER PIKE,HAVERTOWN,PA,19083,Y,Y,0,13,0,49,0,0,0,37,0,11,110,96,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,60,Y,0,32,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,510.4,114.6,22.4,Delaware,N,N,POINT (-75.333336 39.975831),Week 26 - Nov 15
11/15/2020,395351,MANORCARE HEALTH SERVICES-WEST READING NORTH,425 BUTTONWOOD STREET,WEST READING,PA,19611,Y,Y,0,2,1,2,0,8,0,7,0,0,176,135,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,2,11,Y,0,3,1,28,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,7.4,0,14.8,0.0,0.0,Berks,N,N,POINT (-75.94716 40.337181),Week 26 - Nov 15
11/15/2020,395052,ROSEWOOD GARDENS REHABILITATION AND NURSING CENTER,146 MARPLE ROAD,BROOMALL,PA,19008,Y,Y,0,29,0,59,0,11,0,114,0,33,146,127,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,34,1,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,464.6,259.8,55.9,Delaware,N,N,POINT (-75.357389 39.984875),Week 26 - Nov 15
11/15/2020,395311,BRYN MAWR EXTENDED CARE CENTER,956 RAILROAD AVENUE,BRYN MAWR,PA,19010,Y,Y,0,3,0,12,0,0,0,20,0,2,160,123,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,Y,N,N,,,,0,20,3,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,97.6,16.3,16.7,Delaware,N,N,POINT (-75.317183 40.015935),Week 26 - Nov 15
11/15/2020,395011,PLATINUM RIDGE CTR FOR REHAB & HEALING,1050 BROADVIEW BOULEVARD,BRACKENRIDGE,PA,15014,Y,N,0,0,12,18,0,9,0,26,0,0,97,85,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,0,0,Y,3,9,6,14,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,141.2,0,211.8,0.0,0.0,Allegheny,Y,N,POINT (-79.741812 40.614096),Week 26 - Nov 15
11/15/2020,395066,JEFFERSON HILLS HEALTHCARE AND REHABILITATION CENT,448 OLD CLAIRTON ROAD,CLAIRTON,PA,15025,Y,Y,0,5,0,10,0,1,0,22,0,2,83,74,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,13,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,135.1,27.0,20.0,Allegheny,N,N,POINT (-79.94574300000001 40.306973),Week 26 - Nov 15
11/15/2020,395273,"GARDENS AT SCRANTON, THE",824 ADAMS AVENUE,SCRANTON,PA,18510,Y,Y,0,7,0,60,0,1,0,14,0,2,139,91,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,0,0,Y,2,7,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,659.3,22.0,3.3,Lackawanna,N,N,POINT (-75.653558 41.414992),Week 26 - Nov 15
11/15/2020,395168,COLONIAL MANOR NURSING HOME,970 COLONIAL AVENUE,YORK,PA,17403,Y,Y,0,0,0,0,0,47,1,2020,0,0,270,173,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,1,Y,0,39,0,30,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,York,N,N,POINT (-76.741343 39.941722),Week 26 - Nov 15
11/15/2020,395283,RIVERWOODS,3201 RIVER ROAD,LEWISBURG,PA,17837,Y,Y,0,8,2,2,0,9,0,2,0,0,226,117,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,1,Y,2,6,6,86,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,17.1,0,17.1,0.0,0.0,Union,N,Y,POINT (-76.8834 40.979138),Week 26 - Nov 15
11/15/2020,395015,BRIGHTON REHABILITATION AND WELLNESS CENTER,246 FRIENDSHIP CIRCLE,BEAVER,PA,15009,Y,Y,0,11,2,55,0,124,2,45,0,11,589,341,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,Y,Y,N,Y,0,0,Y,0,54,0,19,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,8,0,Y,Y,5.9,0,161.3,32.3,20.0,Beaver,N,N,POINT (-80.32784 40.705697),Week 26 - Nov 15
11/15/2020,395318,"GREEN HOME, INC, THE",37 CENTRAL AVENUE,WELLSBORO,PA,16901,Y,N,0,0,3,3,0,30,0,38,0,0,120,87,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,N,,,,2,6,3,14,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,34.5,0,34.5,0.0,0.0,Tioga,Y,Y,POINT (-77.299645 41.745759),Week 26 - Nov 15
11/15/2020,395316,ST LUKE'S REHABILITATION AND NURSING CENTER,360 WEST RUDDLE STREET,COALDALE,PA,18218,Y,Y,0,0,0,3,0,0,0,7,0,0,48,34,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,Y,N,N,Y,0,0,Y,0,11,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,88.2,0.0,0.0,Schuylkill,N,N,POINT (-75.914152 40.821619),Week 26 - Nov 15
11/15/2020,395305,CHANDLER HALL HEALTH SERVICES,99 BARCLAY STREET,NEWTOWN,PA,18940,N,,0,7,0,12,0,3,0,26,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,16.7,Bucks,,,POINT (-74.941665 40.220701),Week 26 - Nov 15
11/15/2020,395105,MOSSER NURSING HOME,1175 MOSSER ROAD,TREXLERTOWN,PA,18087,Y,Y,0,6,0,19,0,3,0,10,0,5,60,44,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,2,0,Y,0,8,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,431.8,113.6,26.3,Lehigh,N,N,POINT (-75.611897 40.546222),Week 26 - Nov 15
11/15/2020,395343,STONERIDGE TOWNE CENTRE,7 WEST PARK AVENUE,MYERSTOWN,PA,17067,Y,Y,0,5,0,27,0,1,1,34,0,12,152,132,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,Y,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,Y,N,Y,N,Y,0,23,Y,4,19,0,19,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,204.5,90.9,44.4,Lebanon,N,N,POINT (-76.304192 40.372092),Week 26 - Nov 15
11/15/2020,395752,MORAVIAN HALL SQUARE HEALTH AND WELLNESS CENTER,175 WEST NORTH STREET,NAZARETH,PA,18064,Y,Y,0,1,0,0,0,3,0,36,0,0,61,52,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,0,0,Y,0,6,1,13,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Northampton,N,N,POINT (-75.315126 40.745834),Week 26 - Nov 15
11/15/2020,395440,MANORCARE HEALTH SERVICES-CAMP HILL,1700 MARKET STREET,CAMP HILL,PA,17011,Y,Y,0,1,0,0,1,39,0,15,0,0,123,103,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,N,Y,1,39,Y,0,0,6,46,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Cumberland,N,N,POINT (-76.913592 40.240015),Week 26 - Nov 15
11/15/2020,395566,HIGHLAND MANOR REHABILITATION AND NURSING CENTER,750 SCHOOLEY AVENUE,EXETER,PA,18643,Y,Y,1,1,0,2,0,1,0,24,0,0,120,101,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,1,34,Y,0,3,0,4,0,0,Y,N,Y,N,Y,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,19.8,0.0,0.0,Luzerne,N,N,POINT (-75.830964 41.331939),Week 26 - Nov 15
11/15/2020,395493,JULIA RIBAUDO EXTENDED CARE CENTER,1404 GOLF PARK DRIVE,LAKE ARIEL,PA,18436,Y,Y,0,3,0,0,0,0,0,17,0,0,120,85,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,3,80,Y,0,0,0,8,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Wayne,N,N,POINT (-75.373101 41.454711),Week 26 - Nov 15
11/15/2020,395628,RENAISSANCE HEALTHCARE & REHABILITATION CENTER,4712 CHESTER AVENUE,PHILADELPHIA,PA,19143,Y,Y,0,1,0,2,0,1,0,0,0,0,123,101,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,3,0,0,0,0,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,19.8,0.0,0.0,Philadelphia,N,N,POINT (-75.215078 39.945201),Week 26 - Nov 15
