Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
07/26/2020,235179,CHRISTIAN PARK VILLAGE,2525 7TH AVENUE SOUTH,ESCANABA,MI,49829,Y,Y,0,0,0,0,0,3,0,0,0,0,,57,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,10,0,0,Y,N,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Delta,N,N,POINT (-87.081431 45.737218),Week 10 - Jul 26
06/28/2020,235402,THE VILLA AT GREAT LAKES CROSSING,22811 W SEVEN MILE RD,DETROIT,MI,48219,Y,Y,0,7,0,5,0,11,0,8,0,7,96,80,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,17,0,1,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,N,,,,,0,0,62.5,87.5,140.0,Wayne,N,N,POINT (-83.269959 42.429142),Week 6 - Jun 28
09/20/2020,235044,BAY COUNTY MEDICAL CARE FACILITY,564 W HAMPTON ROAD,ESSEXVILLE,MI,48732,Y,Y,0,0,0,12,0,0,0,30,0,3,186,132,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,63,0,63,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,90.9,22.7,25.0,Bay,N,N,POINT (-83.801777 43.615896000000006),Week 18 - Sep 20
07/19/2020,235339,EDISON CHRISTIAN HEALTH CENTER,1000 EDISON AVE NW,GRAND RAPIDS,MI,49504,Y,Y,0,0,0,4,1,27,1,5,0,0,136,103,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,6,52,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,38.8,0.0,0.0,Kent,N,N,POINT (-85.713348 42.9822),Week 9 - Jul 19
05/31/2020,235295,LAKEVIEW EXTENDED CARE AND REHAB,210 SOUTH FIRST STREET,HARBOR BEACH,MI,48441,Y,Y,0,0,0,0,0,0,0,0,0,0,30,19,Y,N,N,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Huron,N,N,POINT (-82.652527 43.842429),Week 2 - May 31
10/25/2020,235385,LAURELS OF MT. PLEASANT (THE),400 SOUTH CRAPO ST,MOUNT PLEASANT,MI,48858,Y,Y,0,0,0,0,0,4,1,22,0,0,,74,,,,,Y,N,N,N,N,N,N,,N,N,N,N,N,N,Y,N,N,N,N,N,N,,Y,N,N,N,Y,N,Y,0,0,Y,0,2,0,4,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Isabella,N,N,POINT (-84.757615 43.601259),Week 23 - Oct 25
06/07/2020,235184,HEARTLAND HEALTH CARE CENTER-BRIARWOOD,3011 N CENTER RD,FLINT,MI,48506,Y,Y,3,5,1,11,1,29,0,3,0,1,117,53,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,69,0,14,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,18.9,0,207.5,18.9,9.1,Genesee,N,N,POINT (-83.635658 43.042566),Week 3 - Jun  7
08/09/2020,235187,CAMBRIDGE EAST HEALTHCARE CENTER,31155 DEQUINDRE,MADISON HEIGHTS,MI,48071,Y,Y,0,0,1,36,0,3,2,18,0,19,154,75,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,0,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,13.3,0,480.0,253.3,52.8,Oakland,N,N,POINT (-83.086298 42.521655),Week 12 - Aug  9
08/23/2020,235120,MARYCREST MANOR,15475 MIDDLEBELT RD,LIVONIA,MI,48154,Y,Y,0,7,0,10,0,4,0,33,0,3,98,68,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,1,21,0,13,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,147.1,44.1,30.0,Wayne,N,N,POINT (-83.334602 42.400466),Week 14 - Aug 23
11/01/2020,235213,ALLEGAN COUNTY MEDICAL CARE FA,3265 122ND AVE R2,ALLEGAN,MI,49010,Y,Y,0,0,0,0,1,7,1,10,0,0,70,50,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,N,Y,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,1,0,Y,0,4,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Allegan,N,N,POINT (-85.867031 42.57891),Week 24 - Nov  1
07/26/2020,235374,WEST OAKS SENIOR CARE & REHAB CENTER,22355 W EIGHT MILE RD,DETROIT,MI,48219,Y,Y,0,3,0,3,0,1,0,18,0,16,102,56,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,18,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,53.6,285.7,533.3,Wayne,N,N,POINT (-83.264231 42.443115),Week 10 - Jul 26
10/18/2020,235292,MEDILODGE OF SAULT STE MARIE,1011 MERIDIAN RD,SAULT SAINTE MARIE,MI,49783,Y,Y,0,0,0,0,0,0,0,3,0,0,106,58,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,0,0,12,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Chippewa,N,N,POINT (-84.363989 46.490389),Week 22 - Oct 18
08/16/2020,235009,THORNAPPLE MANOR,2700 NASHVILLE RD,HASTINGS,MI,49058,Y,Y,1,16,0,0,0,12,1,24,0,0,161,151,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,4,3,51,0,0,N,N,N,N,Y,Y,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Barry,N,N,POINT (-85.238878 42.615264),Week 13 - Aug 16
07/26/2020,235102,"AMBASSADOR, A VILLA CENTER",8045 E JEFFERSON AVE,DETROIT,MI,48214,Y,Y,1,28,0,60,0,1,0,32,0,24,176,130,Y,Y,N,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,51,0,7,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,461.5,184.6,40.0,Wayne,N,N,POINT (-82.994515 42.351612),Week 10 - Jul 26
08/30/2020,235197,HILLSDALE CO MEDICAL CARE FACI,140 W MECHANIC ST,HILLSDALE,MI,49242,Y,Y,0,0,0,14,0,0,0,9,0,1,170,131,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,1,24,0,0,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,106.9,7.6,7.1,Hillsdale,N,N,,Week 15 - Aug 30
07/12/2020,235297,RIVERGATE HEALTH CARE CENTER,14041 PENNSYLVANIA RD,RIVERVIEW,MI,48193,Y,Y,0,0,0,96,0,0,0,40,0,20,223,133,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,54,0,0,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,721.8,150.4,20.8,Wayne,N,N,POINT (-83.194962 42.184801),Week 8 - Jul 12
07/05/2020,235028,HURON CO MED CARE FACILITY,1116 S VAN DYKE RD,BAD AXE,MI,48413,Y,Y,0,0,0,0,0,1,0,0,0,0,112,94,Y,N,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,20,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Huron,N,N,POINT (-83.032409 43.802343),Week 7 - Jul  5
09/27/2020,235003,MANISTEE COUNTY MEDICAL CARE FACILITY,1505 E PARKDALE AVENUE,MANISTEE,MI,49660,Y,Y,0,0,0,0,0,0,0,32,0,0,96,60,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,0,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Manistee,N,N,POINT (-86.272636 44.272486),Week 19 - Sep 27
07/19/2020,235274,WELLSPRING LUTHERAN  NURSING AND REHAB SERVICES,1236 S MONROE ST,MONROE,MI,48161,Y,Y,0,0,0,0,0,0,0,10,0,0,122,84,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Monroe,N,N,POINT (-83.407162 41.90522),Week 9 - Jul 19
09/27/2020,235069,PINECREST MEDICAL CARE FACILITY,N15995 MAIN STREET,POWERS,MI,49874,Y,Y,0,0,0,0,0,7,0,2,0,0,130,112,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,0,16,Y,1,3,0,26,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Menominee,N,N,POINT (-87.521844 45.693565),Week 19 - Sep 27
06/14/2020,235336,MEDILODGE OF TRAVERSE CITY,2585 S LAFRANIER RD,TRAVERSE CITY,MI,49686,Y,Y,0,0,0,0,0,0,0,1,0,0,84,52,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Grand Traverse,N,N,POINT (-85.60563 44.723791),Week 4 - Jun 14
08/09/2020,235285,MEDILODGE OF LANSING,731 STARKWEATHER DR,LANSING,MI,48917,Y,Y,0,0,0,0,0,0,2,14,0,0,61,53,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Eaton,N,N,POINT (-84.654365 42.742509),Week 12 - Aug  9
07/05/2020,235176,REGENCY AT FREMONT,4554 W 48TH ST,FREMONT,MI,49412,Y,Y,0,0,5,8,0,0,3,11,0,0,,72,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,0,0,0,N,N,N,N,Y,N,Y,N,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,69.4,0,111.1,0.0,0.0,Newaygo,Y,N,POINT (-85.913813 43.467028),Week 7 - Jul  5
10/25/2020,235164,PINE RIDGE - A REHABILITATION AND NURSING CENTER,4368 CLEVELAND AVE,STEVENSVILLE,MI,49127,Y,Y,0,7,0,16,0,2,0,6,0,2,111,81,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,50,0,25,0,0,Y,Y,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,197.5,24.7,12.5,Berrien,N,N,POINT (-86.494841 42.03811400000001),Week 23 - Oct 25
10/11/2020,235335,GLADWIN NURSING AND REHABILITATION COMMUNITY,3270 PRATT LAKE RD,GLADWIN,MI,48624,Y,Y,0,0,0,1,0,3,0,2,0,0,60,42,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,4,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,23.8,0.0,0.0,Gladwin,N,N,POINT (-84.497743 44.00892),Week 21 - Oct 11
07/26/2020,235365,SKLD LIVONIA,29270 MORLOCK,LIVONIA,MI,48152,Y,Y,0,9,0,3,0,1,0,48,0,24,110,87,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,34.5,275.9,800.0,Wayne,N,N,POINT (-83.334193 42.439839),Week 10 - Jul 26
07/26/2020,235242,"BOULEVARD MANOR, LLC",464 E GRAND BLVD,DETROIT,MI,48207,Y,Y,0,4,0,7,0,3,0,3,0,0,87,47,Y,Y,N,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,1,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,148.9,0.0,0.0,Wayne,N,N,POINT (-83.007775 42.356104),Week 10 - Jul 26
06/14/2020,235022,MEDILODGE OF CLARE,600 SE 4TH ST,CLARE,MI,48617,Y,Y,0,0,0,0,0,0,2,3,0,0,92,76,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Clare,N,N,POINT (-84.759852 43.818202),Week 4 - Jun 14
11/22/2020,235132,HEARTLAND HEALTH CARE CENTER-FOSTRIAN,540 SUNNYSIDE DR,FLUSHING,MI,48433,Y,Y,0,1,0,1,0,0,2,27,0,0,140,76,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,0,0,Y,1,13,1,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,13.2,0.0,0.0,Genesee,N,N,POINT (-83.825019 43.072238),Week 27 - Nov 22
07/19/2020,235356,MEDILODGE AT THE SHORE,900 S BEACON BLVD,GRAND HAVEN,MI,49417,Y,Y,0,5,0,30,0,18,0,10,0,5,118,95,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,36,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,315.8,52.6,16.7,Ottawa,N,N,POINT (-86.22019 43.052218),Week 9 - Jul 19
07/12/2020,235400,WELLSPRING LUTHERAN SERVICES,1390 MAPLE DRIVE,FAIRVIEW,MI,48621,Y,Y,0,0,0,0,0,0,0,0,0,0,39,33,Y,N,N,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Oscoda,N,N,POINT (-84.044394 44.719938),Week 8 - Jul 12
08/30/2020,235378,RESTHAVEN CARE CENTER,280 W 40TH ST,HOLLAND,MI,49423,Y,Y,0,1,0,0,3,4,0,9,0,0,145,140,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,Y,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,2,0,15,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Allegan,N,N,POINT (-86.120488 42.761524),Week 15 - Aug 30
07/19/2020,235378,RESTHAVEN CARE CENTER,280 W 40TH ST,HOLLAND,MI,49423,Y,Y,0,0,0,0,0,1,2,4,0,0,145,138,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Allegan,N,N,POINT (-86.120488 42.761524),Week 9 - Jul 19
05/31/2020,235312,MISSION POINT NSG & PHY REHAB CTR OF BIG RAPIDS,725 W FULLER,BIG RAPIDS,MI,49307,Y,Y,0,0,0,0,0,0,1,1,0,0,96,69,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Mecosta,N,N,,Week 2 - May 31
06/14/2020,235355,MISSION POINT NSG & PHYSICAL REHAB CTR OF LAMONT,13030 COMMERCIAL ST,LAMONT,MI,49430,Y,Y,0,0,0,0,0,0,0,2,0,0,39,37,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Ottawa,N,N,POINT (-85.898476 43.005155),Week 4 - Jun 14
06/21/2020,235289,BORGESS GARDENS,3057 GULL ROAD,KALAMAZOO,MI,49048,Y,Y,0,0,0,0,0,0,0,2,0,1,101,76,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,13.2,,Kalamazoo,N,N,POINT (-85.541602 42.314055),Week 5 - Jun 21
11/01/2020,235256,DIMONDALE NURSING CARE CENTER,4000 N MICHIGAN ROAD,DIMONDALE,MI,48821,Y,Y,0,0,0,0,0,6,2,746,0,0,150,116,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,0,0,N,1,4,0,0,0,0,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Eaton,N,N,POINT (-84.622545 42.62576),Week 24 - Nov  1
07/19/2020,235213,ALLEGAN COUNTY MEDICAL CARE FA,3265 122ND AVE R2,ALLEGAN,MI,49010,Y,Y,0,0,0,0,0,6,0,4,0,0,70,53,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Allegan,N,N,POINT (-85.867031 42.57891),Week 9 - Jul 19
11/22/2020,235057,HEARTLAND HEALTH CARE CENTER-LIVONIA,28550 FIVE MILE RD,LIVONIA,MI,48154,Y,Y,0,18,1,10,2,23,0,5,0,0,142,66,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,0,0,Y,5,5,1,7,0,0,N,N,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,N,,,,,15.2,0,151.5,0.0,0.0,Wayne,N,N,POINT (-83.326683 42.399237),Week 27 - Nov 22
07/05/2020,235296,MEDILODGE OF SOUTHFIELD,26715 GREENFIELD RD,SOUTHFIELD,MI,48076,Y,Y,3,19,0,14,0,3,0,10,0,1,191,126,Y,Y,N,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,47,0,45,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,111.1,7.9,7.1,Oakland,N,N,POINT (-83.202288 42.486105),Week 7 - Jul  5
08/09/2020,235359,FAITH HAVEN SENIOR CARE CENTRE,6531 W MICHIGAN AVENUE,JACKSON,MI,49201,Y,Y,0,1,0,0,0,0,0,3,0,0,83,60,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Jackson,N,N,POINT (-84.514519 42.252951),Week 12 - Aug  9
11/01/2020,235033,BAY BLUFFS-EMMET CO MED CARE FAC,750 E MAIN,HARBOR SPRINGS,MI,49740,Y,Y,0,0,0,0,0,13,2,18,0,0,120,85,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,2,2,53,0,0,Y,N,Y,N,Y,N,Y,Y,Y,N,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Emmet,N,N,POINT (-84.972654 45.432644),Week 24 - Nov  1
08/23/2020,235213,ALLEGAN COUNTY MEDICAL CARE FA,3265 122ND AVE R2,ALLEGAN,MI,49010,Y,Y,0,0,0,0,0,6,1,7,0,0,70,52,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,1,3,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Allegan,N,N,POINT (-85.867031 42.57891),Week 14 - Aug 23
07/19/2020,235366,MISSION POINT NRSG & PHY REHAB CTR OF FOREST HILLS,1095 MEDICAL PARK DR,GRAND RAPIDS,MI,49506,Y,Y,0,0,0,0,0,4,1,8,0,0,58,57,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Kent,N,N,POINT (-85.557428 42.942952),Week 9 - Jul 19
11/08/2020,235377,VALLEY VIEW CARE CENTER,1050 FOUR MILE NW,GRAND RAPIDS,MI,49544,Y,N,1,1,0,0,1,1,3,3,2,2,139,100,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,Y,Y,N,Y,0,0,Y,27,32,0,0,0,0,Y,Y,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,20,0.0,20.0,,Kent,N,N,POINT (-85.695375 43.029155),Week 25 - Nov  8
11/22/2020,235381,CHIPPEWA COUNTY WAR MEM HOSP LTCU,500 OSBORN BLVD,SAULT SAINTE MARIE,MI,49783,Y,Y,0,0,0,0,0,0,0,172,0,0,51,46,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,N,,,,0,4,0,0,0,0,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Chippewa,N,N,POINT (-84.349513 46.498099),Week 27 - Nov 22
