Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
11/08/2020,395636,"MANOR AT ST LUKE VILLAGE,THE",1711 EAST BROAD STREET,HAZLETON,PA,18201,Y,Y,0,0,0,0,0,0,2,36,0,0,104,94,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,Y,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,2,123,Y,0,4,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Luzerne,N,N,POINT (-75.950777 40.941225),Week 25 - Nov  8
11/08/2020,395467,CATHEDRAL VILLAGE,600 EAST CATHEDRAL ROAD,PHILADELPHIA,PA,19128,Y,Y,0,0,1,19,0,2,0,10,0,2,119,90,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,0,10,Y,1,55,0,2,0,0,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,,,,,11.1,0,211.1,22.2,10.5,Philadelphia,N,N,POINT (-75.24123 40.06297),Week 25 - Nov  8
11/08/2020,395466,MILFORD HEALTHCARE AND REHABILITATION CENTER,264 ROUTE 6 & 209,MILFORD,PA,18337,Y,Y,0,0,0,0,0,0,0,21,0,0,80,62,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,N,Y,0,0,Y,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Pike,N,N,,Week 25 - Nov  8
11/08/2020,395540,MANORCARE HEALTH SERVICES-EASTON,2600 NORTHAMPTON STREET,EASTON,PA,18045,Y,Y,0,5,0,22,1,30,0,29,0,7,227,178,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,N,N,Y,2,11,Y,0,8,2,24,0,0,N,N,N,N,Y,N,Y,Y,Y,N,Y,Y,Y,Y,Y,Y,N,,,,,0,0,123.6,39.3,31.8,Northampton,N,N,POINT (-75.25718 40.686204),Week 25 - Nov  8
11/08/2020,395852,CLIVEDEN NURSING AND REHABILITATION CENTER,6400 GREENE STREET,PHILADELPHIA,PA,19119,Y,Y,1,40,0,29,0,19,0,54,0,14,180,149,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,0,135,Y,1,13,7,14,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,194.6,94.0,48.3,Philadelphia,N,N,POINT (-75.187325 40.040916),Week 25 - Nov  8
11/08/2020,395721,"PARAMOUNT NURSING AND REHAB AT FAYETTEVILLE, LLC",6375 CHAMBERSBURG ROAD,FAYETTEVILLE,PA,17222,Y,Y,0,12,18,40,0,64,4,39,1,16,92,73,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,Y,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,Y,Y,N,N,Y,19,4,Y,5,17,1,7,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,246.6,13.7,547.9,219.2,40.0,Franklin,Y,N,POINT (-77.441088 39.899418),Week 25 - Nov  8
11/08/2020,395561,REFORMED PRESBYTERIAN HOME,2344 PERRYSVILLE AVENUE,PITTSBURGH,PA,15214,Y,Y,0,1,0,2,0,12,0,6,0,1,58,42,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,7,0,17,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,47.6,23.8,50.0,Allegheny,N,N,POINT (-80.009926 40.467402),Week 25 - Nov  8
11/08/2020,395395,COLONIAL PARK CARE CENTER,800 KING RUSS ROAD,HARRISBURG,PA,17109,Y,Y,0,1,0,27,0,3,2,131,0,6,198,157,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,0,0,Y,0,12,0,3,0,0,N,N,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,172.0,38.2,22.2,Dauphin,N,N,POINT (-76.813177 40.284347),Week 25 - Nov  8
11/08/2020,395686,ST IGNATIUS NURSING & REHAB CENTER,4401 HAVERFORD AVENUE,PHILADELPHIA,PA,19104,Y,Y,0,25,0,83,0,2,1,37,0,23,171,100,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,3,41,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,830.0,230.0,27.7,Philadelphia,N,N,POINT (-75.211365 39.962632),Week 25 - Nov  8
11/08/2020,395824,EMMANUEL CENTER FOR NURSING,600 SCHOOL HOUSE ROAD,DANVILLE,PA,17821,Y,Y,0,0,0,0,0,9,0,11,0,0,90,86,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,172,3,Y,0,4,0,24,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Montour,N,N,,Week 25 - Nov  8
11/08/2020,395614,ROLLING HILLS HEALTHCARE AND REHABILITATION CENTER,17350 OLD TURNPIKE ROAD,MILLMONT,PA,17845,Y,Y,0,0,0,1,0,1,0,20,0,0,57,54,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,0,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,18.5,0.0,0.0,Union,N,N,POINT (-77.186026 40.89751700000001),Week 25 - Nov  8
11/08/2020,395396,MANORCARE HEALTH SERVICES-WILLIAMSPORT SOUTH,101 LEADER DRIVE,WILLIAMSPORT,PA,17701,Y,Y,0,0,0,4,3,38,0,14,0,0,116,73,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,4,11,Y,1,6,2,13,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,54.8,0.0,0.0,Lycoming,N,N,POINT (-76.979224 41.262718),Week 25 - Nov  8
11/08/2020,395575,"GARDENS AT STEVENS, THE",400 LANCASTER AVENUE,STEVENS,PA,17578,Y,Y,0,0,0,0,0,6,1,21,0,0,82,68,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,68,Y,0,7,0,40,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Lancaster,N,N,POINT (-76.14804 40.222978),Week 25 - Nov  8
11/08/2020,395535,LAUREL SQUARE HEALTHCARE AND REHABILITATION CENTER,1020 OAK LANE AVENUE,PHILADELPHIA,PA,19126,Y,Y,0,50,0,63,0,2,1,26,0,21,87,51,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,16,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1235.3,411.8,33.3,Philadelphia,N,N,POINT (-75.135762 40.054977),Week 25 - Nov  8
11/08/2020,395370,LUTHER WOODS NURSING AND REHABILITATION CENTER,313 COUNTY LINE ROAD,HATBORO,PA,19040,Y,Y,0,9,0,23,0,2,0,39,0,5,140,121,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,50,6,Y,0,7,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,190.1,41.3,21.7,Montgomery,N,N,,Week 25 - Nov  8
11/08/2020,395524,"GROVE AT NEW CASTLE, THE",715 HARBOR STREET,NEW CASTLE,PA,16101,Y,Y,0,1,0,1,0,0,0,15,0,0,62,56,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,1,3,0,0,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,17.9,0.0,0.0,Lawrence,N,N,POINT (-80.362381 41.009209),Week 25 - Nov  8
11/08/2020,395398,SIEMONS' LAKEVIEW MANOR NURSING AND REHAB CTR,228 SIEMON DRIVE,SOMERSET,PA,15501,Y,Y,0,3,0,1,0,1,0,134,0,0,120,94,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,0,106,Y,0,1,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,10.6,0.0,0.0,Somerset,N,N,POINT (-79.065396 40.03688100000001),Week 25 - Nov  8
11/08/2020,395780,FAIR ACRES GERIATRIC CENTER,340 N. MIDDLETOWN ROAD,LIMA,PA,19037,Y,Y,0,13,0,263,0,50,4,194,1,78,745,454,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,Y,N,N,Y,2,223,Y,7,140,1,68,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,2.2,579.3,171.8,29.7,Delaware,N,N,POINT (-75.443199 39.922444),Week 25 - Nov  8
11/08/2020,395492,WILLOWBROOKE COURT SKD CARE CENTER AT LIMA ESTATES,411 N. MIDDLETOWN ROAD,LIMA,PA,19037,Y,Y,0,0,0,5,0,0,0,6,0,2,60,34,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,N,Y,Y,3,1,Y,0,8,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,147.1,58.8,40.0,Delaware,N,N,POINT (-75.443865 39.924701),Week 25 - Nov  8
11/08/2020,395901,TITUSVILLE HEALTHCARE AND REHABILITATION CENTER,81 DILLON DRIVE,TITUSVILLE,PA,16354,Y,Y,0,4,1,1,0,28,0,16,0,0,77,56,,,,,Y,N,N,N,N,N,N,N/A,Y,N,N,Y,Y,Y,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,0,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,17.9,0,17.9,0.0,0.0,Crawford,N,Y,POINT (-79.681778 41.63804),Week 25 - Nov  8
11/08/2020,395367,OXFORD HEALTH CENTER,7 EAST LOCUST STREET,OXFORD,PA,19363,Y,Y,0,0,0,17,0,5,0,13,0,1,118,91,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,2,65,Y,0,28,0,43,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,186.8,11.0,5.9,Chester,N,N,POINT (-75.982153 39.783327),Week 25 - Nov  8
11/08/2020,395502,OAKWOOD HEIGHTS OF PRESBYTERIAN SENIORCARE,10 VO TECH DRIVE,OIL CITY,PA,16301,Y,Y,0,0,0,0,0,16,0,28,0,0,106,100,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,Y,Y,N,Y,0,0,Y,2,2,4,30,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Venango,N,N,POINT (-79.688772 41.426326),Week 25 - Nov  8
11/08/2020,395805,FAIRMOUNT HOMES,333 WHEAT RIDGE DRIVE,EPHRATA,PA,17522,Y,Y,2,39,0,35,0,19,1,33,1,12,114,103,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,Y,N,Y,0,0,Y,1,38,0,10,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,9.7,339.8,116.5,34.3,Lancaster,N,N,POINT (-76.149933 40.131981),Week 25 - Nov  8
11/08/2020,395554,FOREST CITY NURSING AND REHAB CENTER,915 DELAWARE STREET,FOREST CITY,PA,18421,Y,Y,0,10,0,19,2,19,0,18,0,7,132,84,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,N,Y,0,4,Y,0,8,2,27,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,226.2,83.3,36.8,Susquehanna,N,N,POINT (-75.467273 41.655612),Week 25 - Nov  8
11/08/2020,395371,QUALITY LIFE SERVICES - APOLLO,151 GOODVIEW DRIVE,APOLLO,PA,15613,Y,Y,0,0,0,2,0,5,0,3,0,0,177,125,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,0,0,Y,1,6,0,19,0,0,N,Y,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,16.0,0.0,0.0,Westmoreland,N,N,POINT (-79.584354 40.557747),Week 25 - Nov  8
11/08/2020,395612,SPIRITRUST LUTHERAN THE VILLAGE AT SPRENKLE DRIVE,1801 FOLKEMER CIRCLE,YORK,PA,17404,Y,Y,0,1,0,0,0,7,0,20,0,0,104,81,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,1,12,4,43,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,York,N,N,POINT (-76.750661 39.992155),Week 25 - Nov  8
11/08/2020,395425,DEER MEADOWS REHABILITATION CENTER,8301 ROOSEVELT BOULEVARD,PHILADELPHIA,PA,19152,Y,Y,4,46,1,13,0,11,0,24,0,3,206,189,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,Y,N,N,N,Y,1,3,Y,2,12,1,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,5.3,0,68.8,15.9,23.1,Philadelphia,N,N,POINT (-75.042923 40.061553),Week 25 - Nov  8
11/08/2020,395794,SAINT JOHN XXIII HOME,2250 SHENANGO FREEWAY,HERMITAGE,PA,16148,Y,Y,0,0,0,0,0,3,0,45,0,0,90,61,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,26,2,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Mercer,N,N,,Week 25 - Nov  8
11/08/2020,395603,CARING HEIGHTS COMMUNITY CARE & REHAB CTR,234 CORAOPOLIS ROAD,CORAOPOLIS,PA,15108,Y,Y,0,0,0,5,0,0,1,25,0,2,120,94,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,9,61,Y,0,9,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,53.2,21.3,40.0,Allegheny,N,N,POINT (-80.115263 40.501215),Week 25 - Nov  8
11/08/2020,395782,FAIRVIEW NURSING AND REHABILITATION CENTER,184 BETHLEHEM PIKE,PHILADELPHIA,PA,19118,Y,Y,0,66,0,6,0,2,0,56,0,29,176,135,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,1,Y,0,13,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,44.4,214.8,483.3,Philadelphia,N,N,POINT (-75.209822 40.084163),Week 25 - Nov  8
11/08/2020,395670,MONROEVILLE REHABILITATION AND WELLNESS CENTER,4142 MONROEVILLE BLVD,MONROEVILLE,PA,15146,Y,Y,0,2,1,53,0,9,0,30,0,13,120,77,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,Y,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,2,Y,0,30,0,5,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,13,0,688.3,168.8,24.5,Allegheny,N,N,POINT (-79.76335 40.433741),Week 25 - Nov  8
11/08/2020,395795,"LAFAYETTE MANOR, INC",147 LAFAYETTE MANOR ROAD,UNIONTOWN,PA,15401,Y,Y,0,0,0,0,0,0,1,16,0,0,98,73,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,Y,N,Y,0,0,Y,0,2,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Fayette,N,N,POINT (-79.749295 39.911172),Week 25 - Nov  8
11/08/2020,395422,PENNKNOLL VILLAGE,208 PENNKNOLL ROAD,EVERETT,PA,15537,Y,Y,0,1,0,5,0,5,3,26,0,0,133,123,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,2,123,Y,0,4,2,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,40.7,0.0,0.0,Bedford,N,N,POINT (-78.436517 40.021763),Week 25 - Nov  8
11/08/2020,395681,COUNTRYSIDE CHRISTIAN COMMUNITY,200 BELLANN COURT,ANNVILLE,PA,17003,Y,Y,0,0,0,0,0,0,0,0,0,0,33,0,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,N,,,,0,0,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,,,,,,Lebanon,N,N,POINT (-76.529916 40.350293),Week 25 - Nov  8
11/08/2020,395909,DARWAY HEALTHCARE AND  REHABILITATION CENTER,5865 ROUTE 154,FORKSVILLE,PA,18616,Y,Y,0,0,0,0,0,2,0,7,0,0,67,50,,,,,Y,N,N,N,N,N,N,N/A,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,0,0,Y,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Sullivan,N,N,POINT (-76.626083 41.511562),Week 25 - Nov  8
11/08/2020,395638,MASONIC VILLAGE AT SEWICKLEY,1000 MASONIC DRIVE,SEWICKLEY,PA,15143,Y,Y,0,0,1,3,0,0,1,13,0,0,128,108,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,N,Y,Y,111,171,N,0,4,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,9.3,0,27.8,0.0,0.0,Allegheny,N,N,POINT (-80.14316 40.527891),Week 25 - Nov  8
11/08/2020,395840,"PATRIOT, A CHOICE COMMUNITY THE",495 WEST PATRIOT STREET,SOMERSET,PA,15501,Y,Y,0,0,24,24,10,26,0,26,0,0,100,69,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,0,0,Y,3,9,6,23,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,347.8,0,347.8,0.0,0.0,Somerset,Y,Y,POINT (-79.088866 40.007569),Week 25 - Nov  8
11/08/2020,395474,ELMWOOD GARDENS OF PRESBYERIAN SENIORCARE,2628 ELMWOOD AVENUE,ERIE,PA,16508,Y,Y,0,0,0,0,0,4,1,19,0,0,51,47,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,Y,N,N,Y,0,0,Y,0,3,2,14,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Erie,N,N,POINT (-80.09977 42.10153),Week 25 - Nov  8
11/08/2020,395571,MUNCY PLACE,215 EAST WATER STREET,MUNCY,PA,17756,Y,Y,0,0,0,28,0,0,0,28,0,6,138,98,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,Y,Y,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,Y,Y,Y,N,N,,,,0,22,0,6,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,9,0,Y,Y,0,0,285.7,61.2,21.4,Lycoming,N,N,POINT (-76.77528 41.209126),Week 25 - Nov  8
11/08/2020,395587,MEADOWS NURSING AND REHABILITATION CENTER,4 EAST CENTER STREET,DALLAS,PA,18612,Y,Y,0,0,0,0,0,2,1,335,0,0,130,97,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,1,Y,0,2,0,8,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Luzerne,N,N,,Week 25 - Nov  8
11/08/2020,395876,CUMBERLAND CROSSINGS RETIREMENT COMMUNITY,1 LONGSDORF WAY,CARLISLE,PA,17013,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cumberland,,,POINT (-77.198015 40.177533),Week 25 - Nov  8
