Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
06/07/2020,345152,TRINITY VILLAGE,1265 21 STREET NE,HICKORY,NC,28601,Y,Y,0,0,0,0,0,10,0,18,0,0,104,94,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,20,0,0,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Catawba,N,N,POINT (-81.297366 35.744467),Week 3 - Jun  7
06/07/2020,345482,BROOKDALE CARRIAGE CLUB PROVIDENCE,5804 OLD PROVIDENCE ROAD,CHARLOTTE,NC,28226,Y,Y,0,0,0,0,0,0,0,0,0,0,14,4,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,Y,Y,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Mecklenburg,N,N,POINT (-80.784606 35.134141),Week 3 - Jun  7
06/07/2020,345457,BELAIRE HEALTH CARE CENTER,2065 LYON STREET,GASTONIA,NC,28052,Y,Y,0,0,0,1,0,8,0,4,0,0,80,68,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,13,0,0,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,14.7,0.0,0.0,Gaston,N,N,POINT (-81.20547 35.233776),Week 3 - Jun  7
06/07/2020,345246,HICKORY FALLS HEALTH AND REHABILITATION,100 SUNSET STREET,GRANITE FALLS,NC,28630,Y,Y,0,0,0,0,0,0,0,0,0,0,120,114,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Caldwell,N,N,POINT (-81.447176 35.801079),Week 3 - Jun  7
06/07/2020,345391,HEARTLAND LIVING & REHAB AT THE MOSES H CONE MEM H,1131 NORTH CHURCH STREET,GREENSBORO,NC,27401,Y,Y,0,0,0,0,0,0,0,0,0,0,107,82,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,N,N,N,N,,,,,0,0,0.0,0.0,,Guilford,N,N,POINT (-79.783746 36.091662),Week 3 - Jun  7
06/07/2020,345428,THE LAURELS OF SALISBURY,215 LASH DRIVE,SALISBURY,NC,28147,Y,Y,0,0,0,0,0,0,0,1,0,0,80,48,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Rowan,N,N,POINT (-80.522841 35.693689),Week 3 - Jun  7
06/07/2020,345111,PENICK VILLAGE,401 EAST RHODE ISLAND AVENUE,SOUTHERN PINES,NC,28387,Y,Y,0,0,0,0,0,0,0,0,0,0,50,35,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Moore,N,N,POINT (-79.382551 35.174509),Week 3 - Jun  7
06/07/2020,345174,CAROLINA PINES AT ASHEVILLE,91 VICTORIA ROAD,ASHEVILLE,NC,28801,Y,Y,0,0,0,0,0,0,0,0,0,0,120,90,Y,N,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,0,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Buncombe,N,N,POINT (-82.551705 35.576894),Week 3 - Jun  7
06/07/2020,345561,UNIVERSAL HEALTH CARE/FUQUAY-VARINA,410 S JUDD PARKWAY SE,FUQUAY VARINA,NC,27526,Y,Y,0,0,0,0,1,3,0,0,0,0,100,87,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Wake,N,N,POINT (-78.784345 35.579742),Week 3 - Jun  7
06/07/2020,345572,THE CARDINAL AT NORTH HILLS,311 GARDEN AT NORTH HILLS STREET,RALEIGH,NC,27609,Y,Y,0,0,0,0,0,1,2,6,0,0,15,9,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Wake,N,N,,Week 3 - Jun  7
06/07/2020,345505,CAROLINA REHAB CENTER OF CUMBERLAND,4600 CUMBERLAND ROAD,FAYETTEVILLE,NC,28306,Y,Y,0,0,1,1,7,13,0,2,0,0,136,115,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,1,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,8.7,0,8.7,0.0,0.0,Cumberland,N,Y,POINT (-78.96297700000001 35.007602),Week 3 - Jun  7
06/07/2020,345218,MARY GRAN NURSING CENTER,120 SOUTHWOOD DRIVE,CLINTON,NC,28329,Y,Y,0,0,0,0,0,11,0,3,0,0,212,92,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,2,9,0,0,Y,N,Y,Y,N,N,Y,N,Y,N,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Sampson,N,N,POINT (-78.30773 34.981245),Week 3 - Jun  7
06/07/2020,345142,UNIVERSITY PLACE NURSING AND REHABILITATION CENTER,9200 GLENWATER DRIVE,CHARLOTTE,NC,28262,Y,Y,0,0,4,4,0,0,0,0,0,0,207,159,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,25.2,0,25.2,0.0,0.0,Mecklenburg,Y,Y,POINT (-80.750553 35.316782),Week 3 - Jun  7
06/07/2020,345183,UNIVERSAL HEALTH CARE & REHAB,430 BROOKWOOD AVENUE NE,CONCORD,NC,28025,Y,Y,0,1,0,17,0,0,1,4,0,1,120,76,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,223.7,13.2,5.9,Cabarrus,N,N,POINT (-80.581233 35.430777),Week 3 - Jun  7
06/07/2020,345270,BRIAN CTR HEALTH & REHAB/SPRUCE PINES,218 LAUREL CREEK COURT,SPRUCE PINE,NC,28777,Y,Y,0,0,0,0,0,0,1,17,0,0,133,79,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,Y,N,N,N,N,N,N,N,N,N,N,N,N,N,N,,,,,0,0,0.0,0.0,,Mitchell,N,N,POINT (-82.087617 35.906303),Week 3 - Jun  7
06/07/2020,345545,TWIN LAKES COMMUNITY MEMORY CARE,3810 HERITAGE DRIVE,BURLINGTON,NC,27215,Y,Y,0,0,0,0,0,0,0,0,0,0,,13,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Alamance,N,N,POINT (-79.52191 36.086581),Week 3 - Jun  7
06/07/2020,345312,BRIAN CTR HEALTH & REHAB/HENDERSONVILLE,1870 PISGAH DRIVE,HENDERSONVILLE,NC,28791,Y,Y,3,8,0,45,0,4,0,12,0,10,120,48,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,0,0,0,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,,,,,0,0,937.5,208.3,22.2,Henderson,N,N,POINT (-82.494192 35.324358),Week 3 - Jun  7
06/07/2020,345162,ACCORDIUS HEALTH AT GASTONIA,416 N HIGHLAND STREET,GASTONIA,NC,28052,Y,Y,0,0,0,0,0,0,0,2,0,0,118,85,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,Y,Y,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Gaston,N,N,POINT (-81.194051 35.269808),Week 3 - Jun  7
06/07/2020,345553,AUTUMN CARE OF FAYETTEVILLE,1401 71ST SCHOOL ROAD,FAYETTEVILLE,NC,28314,Y,Y,0,0,0,0,3,10,1,3,0,0,90,77,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Cumberland,N,N,POINT (-79.008522 35.046327),Week 3 - Jun  7
06/07/2020,345288,"COMPASS HEALTHCARE AND REHAB ROWAN, LLC",1404 S SALISBURY AVENUE,SPENCER,NC,28159,Y,Y,0,0,0,0,0,3,0,1,0,0,70,58,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Rowan,N,N,POINT (-80.445383 35.682174),Week 3 - Jun  7
06/07/2020,345496,LIBERTY COMMONS N&R ALAMANCE,791 BOONE STATION DRIVE,BURLINGTON,NC,27215,Y,Y,0,0,0,0,0,1,0,2,0,0,90,75,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,Y,N,Y,N,N,N,Y,N,Y,N,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Alamance,N,N,POINT (-79.502474 36.072798),Week 3 - Jun  7
06/07/2020,345418,PELICAN HEALTH AT ASHEVILLE,1984 US HIGHWAY 70,SWANNANOA,NC,28778,Y,Y,0,0,0,0,0,0,0,0,0,0,106,90,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Buncombe,N,N,POINT (-82.432459 35.593411),Week 3 - Jun  7
06/07/2020,345137,THE LODGE AT ROCKY MOUNT HEALTH AND REHABILITATION,3322 VILLAGE ROAD,ROCKY MOUNT,NC,27804,Y,Y,0,0,0,0,0,0,0,0,0,0,115,80,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,Y,N,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Edgecombe,N,N,POINT (-77.871031 35.977593),Week 3 - Jun  7
06/07/2020,345165,AUTUMN CARE OF MARION,1264 AIRPORT ROAD,MARION,NC,28752,Y,Y,0,0,0,0,0,0,3,5,0,0,110,109,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,McDowell,N,N,POINT (-82.019917 35.702704),Week 3 - Jun  7
06/07/2020,345126,MOUNT OLIVE CENTER,228 SMITH CHAPEL ROAD,MOUNT OLIVE,NC,28365,Y,Y,0,12,0,46,0,0,0,9,0,5,150,92,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,0,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,500.0,54.3,10.9,Wayne,N,N,POINT (-78.076404 35.19785),Week 3 - Jun  7
06/07/2020,345245,PENDER MEMORIAL HOSP SNF,507 E FREMONT STREET,BURGAW,NC,28425,Y,Y,0,0,0,0,0,0,0,0,0,0,42,33,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Pender,N,N,POINT (-77.920423 34.551263),Week 3 - Jun  7
06/07/2020,345507,AUTUMN CARE OF MYRTLE GROVE,5725 CAROLINA BEACH ROAD,WILMINGTON,NC,28412,Y,Y,0,0,0,0,0,5,0,7,0,0,90,81,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,2,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,New Hanover,N,N,POINT (-77.897223 34.129721),Week 3 - Jun  7
06/07/2020,345564,SHARON TOWERS,5100 SHARON ROAD,CHARLOTTE,NC,28210,Y,Y,0,5,0,0,0,0,1,22,1,3,19,9,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,111.1,0.0,333.3,,Mecklenburg,N,N,POINT (-80.833487 35.143156),Week 3 - Jun  7
06/07/2020,345367,GOLDEN YEARS NURSING HOME,7348 NORTH WEST STREET,FALCON,NC,28342,Y,Y,0,0,0,0,0,0,0,0,0,0,58,46,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Cumberland,N,N,POINT (-78.648497 35.194524),Week 3 - Jun  7
06/07/2020,345186,FIVE OAKS MANOR,413 WINECOFF SCHOOL ROAD,CONCORD,NC,28027,Y,Y,0,5,0,17,0,0,0,18,0,12,160,110,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,22,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,154.5,109.1,70.6,Cabarrus,N,N,POINT (-80.62173200000001 35.446135),Week 3 - Jun  7
06/07/2020,345344,PELICAN HEALTH HENDERSON LLC,280 SOUTH  BECKFORD DRIVE,HENDERSON,NC,27536,Y,Y,5,11,0,1,0,0,2,9,2,9,78,52,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,38.5,19.2,173.1,900.0,Vance,N,N,POINT (-78.416416 36.337229),Week 3 - Jun  7
06/07/2020,345396,SMOKY MOUNTAIN HEALTH AND REHABILITATION CENTER,1349 CRABTREE ROAD,WAYNESVILLE,NC,28785,Y,Y,0,0,0,0,0,0,0,0,0,0,50,33,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Haywood,N,N,POINT (-82.956174 35.541418),Week 3 - Jun  7
06/07/2020,345472,SOUTHWOOD NURSING AND RETIREMENT,180 SOUTHWOOD DRIVE,CLINTON,NC,28328,Y,Y,0,0,0,0,0,1,1,4,0,0,100,66,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,2,11,0,0,Y,N,Y,N,N,N,Y,N,Y,N,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Sampson,N,N,POINT (-78.308525 34.980369),Week 3 - Jun  7
06/07/2020,345519,LIBERTY COMMONS NSG & REH JOHN,2315 HIGHWAY 242 NORTH,BENSON,NC,27504,Y,Y,0,0,0,0,0,2,0,2,0,0,100,80,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,Y,N,Y,Y,N,N,Y,N,Y,N,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Johnston,N,N,POINT (-78.54125100000002 35.403349),Week 3 - Jun  7
06/07/2020,345321,KERR LAKE NURSING AND REHABILITATION CENTER,1245 PARK AVENUE,HENDERSON,NC,27536,Y,Y,1,2,4,30,4,14,2,4,1,3,92,58,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,69,17.2,517.2,51.7,10.0,Vance,Y,N,POINT (-78.417367 36.322335),Week 3 - Jun  7
06/07/2020,345513,TOWER NURSING AND REHABILITATION CENTER,3609 BOND STREET,RALEIGH,NC,27604,Y,Y,2,4,0,0,0,0,0,1,0,0,180,106,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Wake,N,N,POINT (-78.581636 35.802654),Week 3 - Jun  7
06/07/2020,345554,TRINITY GROVE,631 JUNCTION CREEK DRIVE,WILMINGTON,NC,28412,Y,Y,0,0,0,0,1,4,2,3,0,0,100,88,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,3,0,0,N,N,Y,N,Y,N,Y,N,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,New Hanover,N,N,POINT (-77.889567 34.143177),Week 3 - Jun  7
06/07/2020,345128,ACCORDIUS HEALTH AT STATESVILLE,520 VALLEY STREET,STATESVILLE,NC,28677,Y,Y,0,0,0,0,0,0,0,0,0,0,144,80,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Iredell,N,N,POINT (-80.868492 35.797278),Week 3 - Jun  7
06/07/2020,345533,THE CEDARS OF CHAPEL HILL,101 GREEN CEDAR LANE,CHAPEL HILL,NC,27517,Y,Y,0,0,0,0,0,7,0,9,0,0,78,52,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Durham,N,N,POINT (-79.00687 35.909067),Week 3 - Jun  7
06/07/2020,345491,CROATAN RIDGE NURSING AND REHABILITATION CENTER,210 FOXHALL ROAD,NEWPORT,NC,28570,Y,Y,0,0,0,0,0,0,0,0,0,0,64,44,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Carteret,N,N,POINT (-76.871915 34.799887),Week 3 - Jun  7
06/07/2020,345093,MARYFIELD NURSING HOME,1315 GREENSBORO ROAD,HIGH POINT,NC,27260,Y,Y,0,0,0,0,0,0,0,4,0,0,125,116,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Guilford,N,N,POINT (-79.958093 35.990605),Week 3 - Jun  7
06/07/2020,345515,PRUITTHEALTH-TOWN CENTER,6300 ROBERTA ROAD,HARRISBURG,NC,28075,Y,Y,0,0,0,0,0,0,0,11,0,0,70,66,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Cabarrus,N,N,POINT (-80.647655 35.328683),Week 3 - Jun  7
06/07/2020,345458,TREYBURN REHABILITATION CENTER,2059 TORREDGE ROAD,DURHAM,NC,27712,Y,Y,2,13,0,20,0,0,1,17,0,15,132,62,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,322.6,241.9,75.0,Durham,N,N,POINT (-78.861338 36.097445),Week 3 - Jun  7
06/07/2020,345232,BRIAN CTR HEALTH & REHAB HICKORY,3031 TATE BOULEVARD SE,HICKORY,NC,28602,Y,Y,0,3,0,0,0,0,1,13,0,0,170,121,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,,,,,0,0,0.0,0.0,,Catawba,N,N,POINT (-81.27438 35.718665),Week 3 - Jun  7
06/07/2020,345439,"PEAK RESOURCES - BROOKSHIRE, INC",300 MEADOWLANDS DRIVE,HILLSBOROUGH,NC,27278,Y,Y,0,0,0,0,0,0,0,1,0,0,80,69,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Orange,N,N,POINT (-79.07947000000001 36.06077),Week 3 - Jun  7
06/07/2020,345153,TRINITY OAKS,820 KLUMAC ROAD,SALISBURY,NC,28144,Y,Y,0,0,0,0,2,8,0,1,0,0,115,101,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,2,0,0,Y,N,Y,Y,Y,N,Y,N,Y,N,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Rowan,N,N,POINT (-80.483854 35.645082),Week 3 - Jun  7
06/07/2020,345450,WESTWOOD HEALTH AND REHABILITATION,625 ASHLAND STREET,ARCHDALE,NC,27263,Y,Y,0,0,0,0,0,0,1,1,0,0,68,57,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,Y,N,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Randolph,N,N,POINT (-79.957226 35.915293),Week 3 - Jun  7
06/07/2020,345129,DAVIE NURSING AND REHABILITATION CENTER,498 MADISON ROAD,MOCKSVILLE,NC,27028,Y,Y,0,0,0,0,0,15,0,1,0,0,96,92,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Davie,N,N,POINT (-80.594297 35.918034),Week 3 - Jun  7
06/07/2020,345370,PINEHURST HEALTHCARE & REHABILITATION CENTER,300 BLAKE BOULEVARD,PINEHURST,NC,28374,Y,Y,2,12,0,0,0,0,0,1,0,2,144,72,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,3,0,0,Y,Y,Y,Y,Y,N,Y,N,Y,N,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,27.8,,Moore,N,N,POINT (-79.46748200000002 35.171166),Week 3 - Jun  7
