Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
08/09/2020,215013,ST. MARY'S NURSING CENTER INC,21585 PEABODY STREET,LEONARDTOWN,MD,20650,Y,Y,1,1,11,19,0,0,1,8,0,1,160,113,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,23,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,97.3,0,168.1,8.8,5.3,St. Mary's,Y,N,POINT (-76.636596 38.298811),Week 12 - Aug  9
08/09/2020,215345,BAYWOODS OF ANNAPOLIS,7101 BAY FRONT DRIVE,ANNAPOLIS,MD,21403,Y,Y,0,1,0,8,0,6,0,5,0,3,27,18,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,444.4,166.7,37.5,Anne Arundel,N,N,POINT (-76.474834 38.963745),Week 12 - Aug  9
08/09/2020,215321,JULIA MANOR NURSING AND REHABILITATION  CENTER,333 MILL STREET,HAGERSTOWN,MD,21740,Y,Y,0,0,0,0,0,0,0,30,0,0,131,103,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Washington,N,N,POINT (-77.718317 39.633323),Week 12 - Aug  9
08/09/2020,215353,INGLESIDE AT KING FARM,701 KING FARM BOULEVARD,ROCKVILLE,MD,20850,Y,Y,0,0,0,0,0,0,0,1,0,0,45,22,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Montgomery,N,N,POINT (-77.178777 39.11154),Week 12 - Aug  9
08/09/2020,215350,"VILLA ROSA NURSING AND REHABILITATION, LLC",3800 LOTTSFORD VISTA ROAD,MITCHELLVILLE,MD,20721,Y,Y,0,4,0,26,0,25,0,12,0,1,107,68,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,14,0,0,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,,,,,0,0,382.4,14.7,3.8,Prince George's,N,N,POINT (-76.82463 38.942083),Week 12 - Aug  9
08/09/2020,215133,CARROLL LUTHERAN VILLAGE,200 ST. LUKE'S CIRCLE,WESTMINSTER,MD,21157,Y,Y,0,3,0,7,0,7,4,38,0,11,103,67,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,7,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,104.5,164.2,157.1,Carroll,N,N,POINT (-77.044823 39.56602),Week 12 - Aug  9
08/09/2020,215287,MAPLEWOOD PARK PLACE,9707 OLD GEORGETOWN ROAD,BETHESDA,MD,20814,Y,Y,0,0,3,3,0,0,0,7,0,0,31,15,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,200,0,200.0,0.0,0.0,Montgomery,Y,Y,POINT (-77.117952 39.014017),Week 12 - Aug  9
08/09/2020,215327,PEAK HEALTHCARE AT SLIGO CREEK,7525 CARROLL AVENUE,TAKOMA PARK,MD,20912,Y,Y,0,0,2,28,0,1,0,3,0,4,102,70,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,17,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,Y,N,N,,,,,28.6,0,400.0,57.1,14.3,Montgomery,N,N,POINT (-77.001071 38.98248),Week 12 - Aug  9
08/09/2020,215193,AUGSBURG VILLAGE,6811 CAMPFIELD ROAD,BALTIMORE,MD,21207,Y,Y,0,6,0,6,0,2,1,7,1,5,131,74,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,Y,N,N,,,,,0,13.5,81.1,67.6,83.3,Baltimore,N,N,POINT (-76.724637 39.350274),Week 12 - Aug  9
08/09/2020,215164,SHADY GROVE NURSING AND REHABILITATION CENTER,9701 MEDICAL CENTER DRIVE,ROCKVILLE,MD,20850,Y,Y,0,32,2,53,0,12,4,25,0,3,134,128,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,34,0,6,0,0,N,N,N,N,Y,Y,Y,N,Y,Y,Y,N,Y,N,Y,N,N,,,,,15.6,0,414.1,23.4,5.7,Montgomery,N,N,POINT (-77.195409 39.101174),Week 12 - Aug  9
08/09/2020,215300,"MARIA HEALTH CARE CENTER, INC.",6401 N. CHARLES STREET,BALTIMORE,MD,21212,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Baltimore,,,POINT (-76.626949 39.383424000000005),Week 12 - Aug  9
08/09/2020,215055,CUMBERLAND HEALTHCARE CENTER,512 WINIFRED ROAD,CUMBERLAND,MD,21502,Y,Y,0,6,0,81,0,15,1,22,0,14,132,98,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,37,0,9,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,826.5,142.9,17.3,Allegany,N,N,POINT (-78.743977 39.645518),Week 12 - Aug  9
08/09/2020,215365,CADIA HEALTHCARE - HAGERSTOWN,14014 MARSH PIKE,HAGERSTOWN,MD,21742,Y,Y,0,0,0,3,0,2,1,7,0,1,70,57,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,12,0,Y,Y,0,0,52.6,17.5,33.3,Washington,N,N,POINT (-77.6856 39.701302),Week 12 - Aug  9
08/09/2020,215331,LARGO NURSING AND REHABILIATION CENTER,600 LARGO ROAD,GLENARDEN,MD,20774,Y,Y,0,10,0,36,0,13,0,6,0,2,124,105,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,N,N,N,,,,,0,0,342.9,19.0,5.6,Prince George's,N,N,POINT (-76.813636 38.883509),Week 12 - Aug  9
08/09/2020,215165,BRADFORD OAKS CENTER,7520 SURRATTS ROAD,CLINTON,MD,20735,Y,Y,7,10,8,87,4,32,4,20,4,8,180,125,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,59,2,14,0,0,N,N,N,Y,N,N,N,N,N,N,N,N,Y,Y,Y,Y,N,,,,,64,32,696.0,64.0,9.2,Prince George's,Y,N,POINT (-76.875768 38.750598),Week 12 - Aug  9
08/09/2020,215071,HEBREW HOME OF GREATER WASHINGTON,6121 MONTROSE ROAD,ROCKVILLE,MD,20852,Y,Y,0,13,0,64,0,1,0,99,0,31,525,400,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,55,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,160.0,77.5,48.4,Montgomery,N,N,POINT (-77.123008 39.052745),Week 12 - Aug  9
08/09/2020,215037,KESWICK MULTI-CARE CENTER,700 WEST 40TH STREET,BALTIMORE,MD,21211,Y,Y,0,29,0,16,1,55,3,21,0,4,242,210,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17,0,13,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,76.2,19.0,25.0,Baltimore City,N,N,POINT (-76.629375 39.33715000000001),Week 12 - Aug  9
08/09/2020,215348,"LORIEN TANEYTOWN, INC",100 ANTRIM BLVD,TANEYTOWN,MD,21787,Y,Y,0,1,0,2,0,8,2,3,0,0,63,49,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,1,17,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,Y,Y,Y,Y,Y,N,,,,,0,0,40.8,0.0,0.0,Carroll,N,N,POINT (-77.15777 39.64676),Week 12 - Aug  9
08/09/2020,215329,BUCKINGHAM'S CHOICE,3200 BAKER CIRCLE,ADAMSTOWN,MD,21710,Y,Y,0,0,0,0,0,0,1,3,0,0,42,19,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Frederick,N,N,POINT (-77.42612 39.320699),Week 12 - Aug  9
08/09/2020,215352,COFFMAN NURSING HOME,1304 PENNSYLVANIA AVE,HAGERSTOWN,MD,21742,Y,Y,0,0,0,0,0,1,0,12,0,0,59,44,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Washington,N,N,POINT (-77.718738 39.663461),Week 12 - Aug  9
08/09/2020,215325,HERITAGE HARBOUR HEALTH AND REHABILITATION CENTER,2700 SOUTH HAVEN ROAD,ANNAPOLIS,MD,21401,Y,Y,0,0,0,30,0,1,1,30,0,10,154,109,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,0,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,275.2,91.7,33.3,Anne Arundel,N,N,POINT (-76.58724300000002 38.97188500000001),Week 12 - Aug  9
08/09/2020,215277,MOUNTAIN CITY CENTER FOR REHABILITATION & NURSING,48 TARN TERRACE,FROSTBURG,MD,21532,Y,Y,0,0,0,0,0,0,0,5,0,0,88,66,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Allegany,N,N,POINT (-78.927868 39.660536),Week 12 - Aug  9
08/09/2020,215301,MANOR CARE HEALTH SERVICES - ROLAND PARK,4669 FALLS ROAD,BALTIMORE,MD,21209,N,,0,7,0,45,0,0,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,2.2,Baltimore,,,POINT (-76.641111 39.345998),Week 12 - Aug  9
08/09/2020,215082,AUTUMN LAKE HEALTHCARE AT PIKESVILLE,7 SUDBROOK LANE,PIKESVILLE,MD,21208,Y,Y,0,4,0,16,0,9,0,14,0,11,140,101,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,15,0,10,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,158.4,108.9,68.8,Baltimore,N,N,POINT (-76.724263 39.37344),Week 12 - Aug  9
08/09/2020,215134,PEAK HEALTHCARE AT HARTLEY,1006 MARKET STREET,POCOMOKE CITY,MD,21851,Y,Y,0,0,0,0,2,7,0,3,0,0,73,60,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,1,14,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Worcester,N,N,POINT (-75.557718 38.067833),Week 12 - Aug  9
08/09/2020,215107,STERLING CARE ROCKVILLE NURSING,303 ADCLARE ROAD,ROCKVILLE,MD,20850,Y,Y,0,5,0,2,0,1,1,9,0,4,100,47,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,42.6,85.1,200.0,Montgomery,N,N,POINT (-77.1706 39.082136),Week 12 - Aug  9
08/09/2020,215330,AUTUMN LAKE HEALTHCARE POST-ACUTE CARE CENTER,5009 FRANKFORD AVENUE,BALTIMORE,MD,21206,Y,Y,4,29,0,44,0,3,1,13,0,7,225,191,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,95,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,16,0,Y,Y,0,0,230.4,36.6,15.9,Baltimore City,N,N,POINT (-76.541431 39.328121),Week 12 - Aug  9
08/09/2020,215195,AUTUMN LAKE HEALTHCARE AT BRIDGEPARK,4017 LIBERTY HEIGHTS AVE.,BALTIMORE,MD,21207,Y,Y,0,4,1,60,0,21,0,17,0,7,98,80,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,25,0,4,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,21,0,Y,Y,12.5,0,750.0,87.5,11.7,Baltimore City,N,N,POINT (-76.687185 39.328731),Week 12 - Aug  9
08/09/2020,215174,GINGER COVE,4000 RIVER CRESCENT DRIVE,ANNAPOLIS,MD,21401,Y,Y,0,0,0,0,0,0,0,10,0,4,55,33,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,121.2,,Anne Arundel,N,N,POINT (-76.558618 38.960914),Week 12 - Aug  9
08/09/2020,215112,LORIEN HEALTH SYSTEMS - COLUMBIA,6334 CEDAR LANE,COLUMBIA,MD,21044,Y,Y,0,7,1,37,0,9,1,21,0,11,205,143,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,31,1,28,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,N,Y,N,Y,N,Y,5,0,Y,Y,7,0,258.7,76.9,29.7,Howard,N,N,POINT (-76.884267 39.197594),Week 12 - Aug  9
08/09/2020,215283,TRANSITIONAL CARE SERVICES AT MERCY MEDICAL CENTER,301 ST. PAUL PLACE,BALTIMORE,MD,21202,Y,Y,0,0,0,0,0,0,0,0,0,0,27,22,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Baltimore City,N,N,POINT (-76.61355 39.29255),Week 12 - Aug  9
08/09/2020,215198,WILLIAMSPORT NURSING HOME,154 N. ARTIZAN STREET,WILLIAMSPORT,MD,21795,Y,Y,0,0,0,0,0,12,1,6,0,0,128,109,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,6,0,0,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Washington,N,N,POINT (-77.818041 39.603055),Week 12 - Aug  9
08/09/2020,215109,MANOR CARE HEALTH SERVICES - ROSSVILLE,6600 RIDGE ROAD,BALTIMORE,MD,21237,Y,Y,1,7,0,3,0,0,1,10,1,10,172,105,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,9.5,28.6,95.2,333.3,Baltimore,N,N,POINT (-76.485287 39.342577),Week 12 - Aug  9
08/09/2020,215197,FOX CHASE REHABILITATION AND NURSING CENTER,2015 EAST-WEST HIGHWAY,SILVER SPRING,MD,20910,Y,Y,1,2,0,2,0,0,0,1,0,0,74,54,Y,Y,N,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,N,Y,N,Y,Y,N,N,N,,,,,0,0,37.0,0.0,0.0,Montgomery,N,N,POINT (-77.044223 38.994709),Week 12 - Aug  9
08/09/2020,215136,BIRCH MANOR CENTER FOR REHABILITATION & HEALTHCARE,7309 SECOND AVENUE,SYKESVILLE,MD,21784,Y,Y,1,5,0,57,0,32,0,35,0,26,118,64,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,890.6,406.3,45.6,Carroll,N,N,POINT (-76.971637 39.374389),Week 12 - Aug  9
08/09/2020,215171,MANOR CARE HEALTH SERVICES - POTOMAC,10714 POTOMAC TENNIS LANE,POTOMAC,MD,20854,Y,Y,0,6,0,42,0,8,1,22,1,20,158,131,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,7.6,320.6,152.7,47.6,Montgomery,N,N,POINT (-77.20140700000002 39.031947),Week 12 - Aug  9
08/09/2020,215324,FUTURE CARE CHARLES VILLAGE,2327 N. CHARLES ST,BALTIMORE,MD,21218,Y,Y,0,6,0,1,0,1,0,10,0,2,109,80,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,12.5,25.0,200.0,Baltimore City,N,N,POINT (-76.616872 39.316106),Week 12 - Aug  9
08/09/2020,215168,LAYHILL NURSING AND REHABILITATION CENTER,3227 BEL PRE ROAD,SILVER SPRING,MD,20906,Y,Y,0,36,0,16,0,0,0,11,0,7,128,124,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,26,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,129.0,56.5,43.8,Montgomery,N,N,POINT (-77.069112 39.09152),Week 12 - Aug  9
08/09/2020,215074,HOMEWOOD CENTER,6000 BELLONA AVENUE,BALTIMORE,MD,21212,Y,Y,2,4,1,41,0,8,3,12,2,4,112,71,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,47,0,8,0,0,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,,,,,14.1,28.2,577.5,56.3,9.8,Baltimore City,N,N,POINT (-76.615292 39.364277),Week 12 - Aug  9
08/09/2020,215199,VINDOBONA NURSING AND REHABILITATION CENTER,6012 JEFFERSON BLVD,FREDERICK,MD,21703,Y,Y,0,0,0,0,0,3,0,0,0,0,61,47,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Frederick,N,N,POINT (-77.509147 39.399957),Week 12 - Aug  9
08/09/2020,215137,BAYLEIGH CHASE,501 DUTCHMAN'S LANE,EASTON,MD,21601,Y,Y,0,0,0,0,0,0,2,9,0,0,92,51,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Talbot,N,N,,Week 12 - Aug  9
08/09/2020,215111,LAURELWOOD HEALTHCARE CENTER,100 LAUREL DRIVE,ELKTON,MD,21921,Y,Y,0,0,0,0,0,0,0,3,0,0,110,97,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Cecil,N,N,POINT (-75.83905 39.613591),Week 12 - Aug  9
08/09/2020,215244,DEVLIN MANOR NURSING AND REHABILITATION CENTER,10301 NORTH EAST CHRISTIE ROAD,CUMBERLAND,MD,21502,Y,Y,0,0,0,0,0,7,1,2,0,0,124,97,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,N,N,,,,,0,0,0.0,0.0,,Allegany,N,N,POINT (-78.721482 39.665796),Week 12 - Aug  9
08/09/2020,215081,PERRING PARKWAY CENTER,1801 WENTWORTH ROAD,BALTIMORE,MD,21234,Y,Y,1,2,0,42,0,3,1,12,0,4,110,68,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,22,0,0,0,0,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,,,,,0,0,617.6,58.8,9.5,Baltimore,N,N,POINT (-76.559308 39.376153),Week 12 - Aug  9
08/09/2020,215250,"GOODWILL MENNONITE HOME, INC.",891 DORSEY HOTEL ROAD,GRANTSVILLE,MD,21536,Y,Y,0,0,0,0,0,0,1,6,0,0,108,100,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Garrett,N,N,POINT (-79.149544 39.707372),Week 12 - Aug  9
08/09/2020,215176,FUTURE CARE CANTON HARBOR,1300 S. ELLWOOD AVENUE,BALTIMORE,MD,21224,Y,Y,0,1,0,2,0,0,1,9,0,1,160,126,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,15.9,7.9,50.0,Baltimore City,N,N,POINT (-76.572416 39.278377),Week 12 - Aug  9
08/09/2020,215194,FOREST HILL HEALTH AND REHABILITATION CENTER,109 FOREST VALLEY DRIVE,FOREST HILL,MD,21050,Y,Y,0,0,0,92,0,0,2,25,0,14,156,109,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,23,0,0,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,844.0,128.4,15.2,Harford,N,N,POINT (-76.373396 39.559109),Week 12 - Aug  9
08/09/2020,215077,MANOR CARE HEALTH SERVICES - RUXTON,7001 CHARLES STREET,TOWSON,MD,21204,Y,Y,0,15,1,77,0,33,0,23,0,17,179,104,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,24,0,37,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,9.6,0,740.4,163.5,22.1,Baltimore,N,N,POINT (-76.632121 39.406742),Week 12 - Aug  9
08/09/2020,215224,MANOR  CARE HEALTH SERVICES  -SILVER SPRING,2501 MUSGROVE ROAD,SILVER SPRING,MD,20904,Y,Y,1,7,6,15,0,0,0,10,0,4,148,105,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,1,2,0,0,N,N,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,N,,,,,57.1,0,142.9,38.1,26.7,Montgomery,Y,N,POINT (-76.959197 39.067793),Week 12 - Aug  9
