Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
07/19/2020,255310,SILVER CROSS HEALTH & REHAB,503 SILVER CROSS DRIVE,BROOKHAVEN,MS,39601,Y,Y,0,5,0,48,0,0,0,19,0,16,60,40,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,28,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1200.0,400.0,33.3,Lincoln,N,N,POINT (-90.459385 31.588313000000003),Week 9 - Jul 19
07/19/2020,25A162,SHEARER-RICHARDSON MEMORIAL NURSING HOME,512 ROCKWELL DRIVE / PO BOX 420,OKOLONA,MS,38860,Y,Y,0,0,0,3,0,0,0,0,0,0,73,70,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,42.9,0.0,0.0,Chickasaw,N,N,POINT (-88.75706 34.002835),Week 9 - Jul 19
07/19/2020,255244,SUNPLEX SUB-ACUTE CENTER,6520 SUNSCOPE DRIVE,OCEAN SPRINGS,MS,39564,Y,Y,0,0,4,4,0,0,1,1,1,1,73,50,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,80,20,80.0,20.0,25.0,Jackson,Y,Y,POINT (-88.71867800000001 30.419658),Week 9 - Jul 19
07/19/2020,255213,MEADVILLE CONVALESCENT HOME,300 HWY 556/ROUTE 2 BOX 66,MEADVILLE,MS,39653,Y,Y,0,2,0,3,0,2,0,8,0,1,60,45,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,66.7,22.2,33.3,Franklin,N,N,,Week 9 - Jul 19
07/19/2020,255260,HILLTOP MANOR HEALTH AND REHABILITATION CENTER,101 KIRKLAND STREET,UNION,MS,39365,Y,Y,0,0,0,43,0,12,5,12,5,12,60,45,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,1,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,111.1,955.6,266.7,27.9,Neshoba,N,N,POINT (-89.113131 32.578134),Week 9 - Jul 19
07/19/2020,255251,MS CARE CENTER OF DEKALB,220 WILLOW AVENUE,DE KALB,MS,39328,Y,Y,0,16,0,41,0,5,1,11,1,8,60,46,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,26,0,1,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,21.7,891.3,173.9,19.5,Kemper,N,N,POINT (-88.677076 32.779615),Week 9 - Jul 19
07/19/2020,255346,SINGING RIVER SKILLED NURSING FACILITY,2809 DENNY AVENUE,PASCAGOULA,MS,39581,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jackson,,,POINT (-88.532404 30.374871),Week 9 - Jul 19
07/19/2020,255214,LAWRENCE CO NURSING CENTER,700 JEFFERSON STREET SOUTH/PO BOX 398,MONTICELLO,MS,39654,Y,Y,0,5,0,0,0,0,0,0,0,0,60,52,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Lawrence,N,N,POINT (-90.106454 31.546447),Week 9 - Jul 19
07/19/2020,255172,STARKVILLE MANOR HEALTH CARE AND REHABILITATION CE,1001 HOSPITAL ROAD,STARKVILLE,MS,39759,Y,Y,0,1,2,6,0,27,0,7,0,1,119,113,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,39,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,17.7,0,53.1,8.8,16.7,Oktibbeha,N,N,POINT (-88.823204 33.474919),Week 9 - Jul 19
07/19/2020,255331,ARRINGTON LIVING CENTER,701 SOUTH HOLLY STREET,COLLINS,MS,39428,Y,N,0,0,0,1,0,1,0,0,0,0,60,54,Y,N,N,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,18.5,0.0,0.0,Covington,N,N,POINT (-89.554424 31.638236),Week 9 - Jul 19
07/19/2020,255104,GRENADA LIVING CENTER,1950 GRANDVIEW DRIVE,GRENADA,MS,38901,Y,Y,0,0,1,3,1,3,0,13,0,2,110,78,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,2,8,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,12.8,0,38.5,25.6,66.7,Grenada,N,N,POINT (-89.820245 33.762307),Week 9 - Jul 19
07/19/2020,255169,ADAMS COUNTY NURSING CENTER,587 JOHN R JUNKIN DRIVE,NATCHEZ,MS,39120,Y,Y,0,1,0,40,0,0,0,9,0,9,100,53,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,19,0,0,0,0,Y,N,Y,Y,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,N,,,,,0,0,754.7,169.8,22.5,Adams,N,N,POINT (-91.392686 31.533162),Week 9 - Jul 19
07/19/2020,25A178,JASPER COUNTY NH,15 A SOUTH SIXTH STREET,BAY SPRINGS,MS,39422,Y,Y,0,0,0,0,0,8,0,16,0,0,110,103,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,0,50,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Jasper,N,N,POINT (-89.290555 31.976687999999996),Week 9 - Jul 19
07/19/2020,255108,TREND HEALTH & REHAB OF CARTHAGE LLC,1101 EAST FRANKLIN STREET,CARTHAGE,MS,39051,Y,Y,0,0,0,1,0,6,0,1,0,1,99,92,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,5,14,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,10.9,10.9,100.0,Leake,N,N,POINT (-89.51731600000001 32.742664),Week 9 - Jul 19
07/19/2020,255100,DIVERSICARE OF TYLERTOWN,200 MEDICAL CIRCLE,TYLERTOWN,MS,39667,Y,Y,0,0,4,34,0,5,3,5,3,4,60,40,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,35,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,100,75,850.0,100.0,11.8,Walthall,Y,N,POINT (-90.15727 31.121108000000003),Week 9 - Jul 19
07/19/2020,255217,RIVER HEIGHTS HEALTHCARE CENTER,402 ARNOLD AVENUE,GREENVILLE,MS,38701,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Washington,,,POINT (-91.050198 33.402664),Week 9 - Jul 19
07/19/2020,255333,GEORGE REGIONAL HEALTH & REHAB CENTER,859 WINTER ST,LUCEDALE,MS,39452,Y,Y,0,0,0,0,0,3,0,1,0,0,59,36,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,8,9,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,George,N,N,POINT (-88.592853 30.922235),Week 9 - Jul 19
07/19/2020,25A188,BOLIVAR MEDICAL CENTER LTC,901 E SUNFLOWER RD,CLEVELAND,MS,38732,Y,Y,0,0,0,1,0,0,0,1,0,0,35,30,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,33.3,0.0,0.0,Bolivar,N,N,POINT (-90.708128 33.747471),Week 9 - Jul 19
07/19/2020,25A197,JNH-JAQUITH INN,3550 HIGHWAY 468 WEST-  PO BOX207/BLDG 78,WHITFIELD,MS,39193,Y,Y,0,0,0,2,7,7,0,0,0,0,55,48,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,0,0,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,Y,Y,N,N,,,,,0,0,41.7,0.0,0.0,Rankin,N,N,,Week 9 - Jul 19
07/19/2020,255166,QUEEN CITY NURSING CENTER,1201 28TH AVENUE,MERIDIAN,MS,39301,Y,Y,0,1,0,41,0,5,0,15,0,9,77,50,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,0,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,820.0,180.0,22.0,Lauderdale,N,N,POINT (-88.706434 32.36933),Week 9 - Jul 19
07/19/2020,255216,RIVERVIEW NURSING & REHABILITATION CENTER,1600 WEST CLAIBORNE AVENUE EXTENDED,GREENWOOD,MS,38930,Y,Y,0,0,10,17,0,0,0,2,0,2,91,60,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,166.7,0,283.3,33.3,11.8,Leflore,Y,N,POINT (-90.213197 33.523455),Week 9 - Jul 19
07/19/2020,255218,TISHOMINGO MANOR,230 KHAKI STREET,IUKA,MS,38852,Y,Y,0,0,0,0,0,5,0,7,0,0,105,101,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Tishomingo,N,N,POINT (-88.205424 34.810809),Week 9 - Jul 19
07/19/2020,255347,CHOCTAW NURSING AND REHABILITATION CENTER,311 WEST CHERRY STREET,ACKERMAN,MS,39735,Y,Y,1,1,0,0,0,0,0,0,0,0,73,56,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,1,0,0,N,N,N,Y,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Choctaw,N,N,POINT (-89.174662 33.312317),Week 9 - Jul 19
07/19/2020,255326,PINE FOREST HEALTH AND REHABILITATION,1116 FOREST AVENUE,JACKSON,MS,39206,Y,Y,1,1,9,20,1,15,1,2,0,0,118,88,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,13,4,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,102.3,0,227.3,0.0,0.0,Hinds,Y,N,POINT (-90.194053 32.370579),Week 9 - Jul 19
07/19/2020,255348,TREND HEALTH & REHAB OF MERIDIAN LLC,517 33RD STREET,MERIDIAN,MS,39305,Y,Y,0,4,0,21,0,4,0,5,0,4,58,37,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,14,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,567.6,108.1,19.0,Lauderdale,N,N,POINT (-88.684747 32.391813),Week 9 - Jul 19
07/19/2020,255164,JEFFERSON COUNTY NURSING HOME,910 MAIN STREET,FAYETTE,MS,39069,Y,Y,1,1,0,4,1,3,0,0,0,0,60,43,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,3,10,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,93.0,0.0,0.0,Jefferson,N,N,POINT (-91.065842 31.706437),Week 9 - Jul 19
07/19/2020,255304,THE NICHOLS CENTER,1308 HIGHWAY 51 NORTH,MADISON,MS,39110,Y,Y,0,0,0,8,0,29,0,0,0,0,60,48,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,0,15,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,166.7,0.0,0.0,Madison,N,N,POINT (-90.102134 32.479491),Week 9 - Jul 19
07/19/2020,255127,TISHOMINGO COMM LIVING CENTER,1410 WEST QUITMAN STREET,IUKA,MS,38852,Y,Y,0,1,0,1,0,2,0,3,0,0,73,70,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,8,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,14.3,0.0,0.0,Tishomingo,N,N,POINT (-88.201772 34.81043),Week 9 - Jul 19
07/19/2020,255119,DIVERSICARE OF AMORY,1215 EARL FRYE DRIVE,AMORY,MS,38821,Y,Y,0,0,0,2,0,7,1,10,0,6,152,93,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,10,0,0,Y,Y,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,21.5,64.5,300.0,Monroe,N,N,POINT (-88.477426 33.972208),Week 9 - Jul 19
07/19/2020,255097,CARE CENTER OF ABERDEEN,505 JACKSON ST,ABERDEEN,MS,39730,Y,Y,0,0,11,49,0,19,5,10,4,8,113,85,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,34,2,28,1,1,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,129.4,47.1,576.5,94.1,16.3,Monroe,Y,N,POINT (-88.539697 33.818919),Week 9 - Jul 19
07/19/2020,255156,GRENADA REHABILITATION AND HEALTHCARE CENTER,1966 HILL DRIVE,GRENADA,MS,38901,Y,Y,0,0,17,57,4,74,4,8,4,7,116,90,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,16,0,23,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,188.9,44.4,633.3,77.8,12.3,Grenada,Y,N,POINT (-89.835892 33.866832),Week 9 - Jul 19
07/19/2020,255160,DANIEL HEALTH CARE INC DBA THE MEADOWS,1905 SOUTH ADAMS STREET,FULTON,MS,38843,Y,Y,0,0,0,37,0,21,2,24,0,7,130,105,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17,0,61,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,352.4,66.7,18.9,Itawamba,N,N,POINT (-88.399267 34.233153),Week 9 - Jul 19
07/19/2020,255106,BRANDON NURSING AND REHABILITATION CENTER,355 CROSSGATE BLVD,BRANDON,MS,39042,Y,Y,0,0,7,31,0,11,3,10,3,5,230,207,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,25,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,33.8,14.5,149.8,24.2,16.1,Rankin,Y,N,POINT (-90.03615 32.28681),Week 9 - Jul 19
07/19/2020,255141,PICAYUNE REHABILITATION AND HEALTHCARE CENTER,1620 READ ROAD,PICAYUNE,MS,39466,Y,Y,0,8,0,1,0,1,0,4,0,1,120,98,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,10.2,10.2,100.0,Pearl River,N,N,POINT (-89.662564 30.538493),Week 9 - Jul 19
07/19/2020,255138,ASHLAND HEALTH AND REHABILITATION,16056 BOUNDRY DRIVE/PO BOX 490,ASHLAND,MS,38603,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Benton,,,,Week 9 - Jul 19
07/19/2020,255110,"MS CARE CENTER OF ALCORN COUNTY, INC-SNF",3701 JOANNE DRIVE,CORINTH,MS,38834,Y,Y,0,1,0,0,1,4,0,7,0,1,125,103,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,11,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,9.7,,Alcorn,N,N,POINT (-88.561298 34.934414),Week 9 - Jul 19
07/19/2020,255185,INDIANOLA REHABILITATION AND HEALTHCARE CENTER,401 HIGHWAY 82 WEST,INDIANOLA,MS,38751,Y,Y,0,0,0,0,0,0,0,7,0,0,75,55,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,2,8,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Sunflower,N,N,POINT (-90.657115 33.458005),Week 9 - Jul 19
07/19/2020,255283,VAIDEN COMMUNITY LIVING CENTER,868 MULBERRY STREET,VAIDEN,MS,39176,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Carroll,,,POINT (-89.761274 33.33332),Week 9 - Jul 19
07/19/2020,255294,GREENBOUGH HEALTH AND REHABILITATION CENTER,340 DESOTO AVE EXTENDED,CLARKSDALE,MS,38614,Y,Y,0,0,1,1,0,0,0,1,0,0,60,56,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,17.9,0,17.9,0.0,0.0,Coahoma,N,Y,POINT (-90.5675 34.201165),Week 9 - Jul 19
07/19/2020,25A418,JAMES T CHAMPION,1455 NORTH LAKELAND DRIVE,MERIDIAN,MS,39307,Y,Y,0,1,0,28,0,11,1,11,0,6,106,85,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,31,0,0,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,329.4,70.6,21.4,Lauderdale,N,N,POINT (-88.766693 32.370493),Week 9 - Jul 19
07/19/2020,255307,GOLDEN AGE NURSING HOME,2901 HIGHWAY 82 EAST,GREENWOOD,MS,38930,Y,Y,0,0,1,90,0,8,2,26,0,13,150,92,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,36,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,10.9,0,978.3,141.3,14.4,Leflore,N,N,POINT (-90.146202 33.510312),Week 9 - Jul 19
07/19/2020,255306,FLOY DYER MANOR NH,1000 EAST MADISON,HOUSTON,MS,38851,Y,Y,0,13,0,33,0,23,0,10,0,10,66,48,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,14,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,687.5,208.3,30.3,Chickasaw,N,N,POINT (-88.985085 33.89479),Week 9 - Jul 19
07/19/2020,255219,ARBOR WALK HEALTHCARE CENTER,570 NORTH SOLOMON STREET,GREENVILLE,MS,38703,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Washington,,,POINT (-91.031039 33.414289),Week 9 - Jul 19
07/19/2020,255102,DIVERSICARE OF RIPLEY,101 CUNNINGHAM DR,RIPLEY,MS,38663,Y,Y,0,5,0,0,0,0,0,0,0,0,140,120,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Tippah,N,N,POINT (-88.95279800000002 34.73971),Week 9 - Jul 19
07/19/2020,255327,MARTHA COKER GREEN HOUSE HOME,2041 GRAND AVE,YAZOO CITY,MS,39194,Y,Y,0,0,0,1,0,0,0,0,0,0,60,57,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,0,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,N,,,,,0,0,17.5,0.0,0.0,Yazoo,N,N,POINT (-90.394827 32.873554),Week 9 - Jul 19
07/19/2020,255285,COMMUNITY PLACE,1129 LANGLEY AVE,JACKSON,MS,39204,Y,Y,0,0,0,4,0,0,0,0,0,0,60,46,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,87.0,0.0,0.0,Hinds,N,N,POINT (-90.195843 32.287537),Week 9 - Jul 19
07/19/2020,255308,MEMORIAL STONE COUNTY NURSING & REHABILITATION CTR,1436 EAST CENTRAL AVENUE,WIGGINS,MS,39577,Y,Y,0,1,0,2,0,8,0,2,0,1,59,35,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,2,32,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,57.1,28.6,50.0,Stone,N,N,POINT (-89.115148 30.84563),Week 9 - Jul 19
07/19/2020,255286,PINEVIEW HEALTH AND REHABILITATION CENTER,1304 WALNUT ST,WAYNESBORO,MS,39367,Y,Y,0,0,0,58,0,55,2,26,1,11,90,70,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,32,0,13,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,N,,,,,0,14.3,828.6,157.1,19.0,Wayne,N,N,POINT (-88.638656 31.687992),Week 9 - Jul 19
07/19/2020,255191,ATTALA COUNTY NURSING CENTER,326 HIGHWAY 12 WEST,KOSCIUSKO,MS,39090,Y,N,0,5,0,5,0,8,1,20,1,8,118,77,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,12,0,10,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,13,64.9,103.9,160.0,Attala,N,N,POINT (-89.600184 33.064313),Week 9 - Jul 19
07/19/2020,255093,THE PILLARS OF BILOXI,2279 ATKINSON ROAD,BILOXI,MS,39531,Y,Y,0,0,4,5,0,0,0,8,0,0,180,154,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,26,0,32.5,0.0,0.0,Harrison,Y,N,POINT (-88.969919 30.409746),Week 9 - Jul 19
