Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
07/05/2020,395355,"PAVILION AT BRMC, THE",200 PLEASANT STREET,BRADFORD,PA,16701,Y,Y,0,0,0,0,0,0,0,1,0,0,95,76,Y,N,N,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,McKean,N,N,POINT (-78.656639 41.9606),Week 7 - Jul  5
07/05/2020,395408,LAUREL CENTER,125 HOLLY ROAD,HAMBURG,PA,19526,Y,Y,0,1,0,18,0,1,1,17,0,2,130,110,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,Y,12,0,Y,Y,0,0,163.6,18.2,11.1,Berks,N,N,POINT (-76.011009 40.558806),Week 7 - Jul  5
07/05/2020,395653,WOODHAVEN CARE CENTER,2400 MCGINLEY ROAD,MONROEVILLE,PA,15146,Y,Y,0,0,0,0,0,0,2,31,0,0,120,106,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,0,0,0,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,,,,,0,0,0.0,0.0,,Allegheny,N,N,POINT (-79.743593 40.422702),Week 7 - Jul  5
07/05/2020,395466,MILFORD HEALTHCARE AND REHABILITATION CENTER,264 ROUTE 6 & 209,MILFORD,PA,18337,Y,Y,0,0,0,0,0,0,0,10,0,0,80,60,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Pike,N,N,,Week 7 - Jul  5
07/05/2020,395413,WESLEY ENHANCED LIVING PENNYPACK PARK,8401  ROOSEVELT BOULEVARD,PHILADELPHIA,PA,19152,Y,Y,1,37,0,17,0,15,34,76,9,34,120,107,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,23,0,8,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,84.1,158.9,317.8,200.0,Philadelphia,N,N,POINT (-75.042379 40.062758),Week 7 - Jul  5
07/05/2020,395895,VALLEY VIEW REHAB AND NURSING CENTER,2140 WARRENSVILLE ROAD,MONTOURSVILLE,PA,17754,Y,Y,0,0,0,0,1,1,0,3,0,0,143,134,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Lycoming,N,N,POINT (-76.929745 41.274788),Week 7 - Jul  5
07/05/2020,395570,MILTON REHABILITATION AND NURSING CENTER,743 MAHONING STREET,MILTON,PA,17847,Y,Y,0,0,0,0,0,0,0,26,0,0,138,109,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Northumberland,N,N,POINT (-76.841454 41.010783),Week 7 - Jul  5
07/05/2020,395764,LIBERTY CENTER FOR REHABILITATION AND NURSING,7310 STENTON AVENUE,PHILADELPHIA,PA,19150,Y,Y,0,8,0,31,0,0,0,0,0,0,94,71,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,24,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,436.6,0.0,0.0,Philadelphia,N,N,POINT (-75.184149 40.070281),Week 7 - Jul  5
07/05/2020,395716,SMITH HEALTH CARE LTD,453 SOUTH MAIN ROAD,MOUNTAIN TOP,PA,18707,Y,Y,0,0,0,0,0,1,1,9,0,0,37,30,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Luzerne,N,N,POINT (-75.925174 41.125909),Week 7 - Jul  5
07/05/2020,395868,EMBASSY OF HEARTHSIDE,450 WAUPELANI DRIVE,STATE COLLEGE,PA,16801,Y,Y,0,0,0,0,0,1,1,15,0,0,157,128,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Centre,N,N,POINT (-77.854733 40.777484),Week 7 - Jul  5
07/05/2020,395732,UPMC HERITAGE PLACE,5701 PHILLIPS AVENUE,PITTSBURGH,PA,15217,Y,Y,0,0,0,0,0,4,2,6,0,0,105,103,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,4,6,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Allegheny,N,N,POINT (-79.924734 40.431383),Week 7 - Jul  5
07/05/2020,395901,TITUSVILLE HEALTHCARE AND REHABILITATION CENTER,81 DILLON DRIVE,TITUSVILLE,PA,16354,Y,Y,0,4,0,0,0,13,0,12,0,0,77,60,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Crawford,N,N,POINT (-79.681778 41.63804),Week 7 - Jul  5
07/05/2020,395707,CLARION HEALTHCARE AND REHABILITATION CENTER,999 HEIDRICK STREET,CLARION,PA,16214,Y,Y,0,0,4,4,0,0,0,7,0,0,83,39,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,102.6,0,102.6,0.0,0.0,Clarion,Y,Y,POINT (-79.376834 41.202046),Week 7 - Jul  5
07/05/2020,395464,WEATHERWOOD HEALTHCARE AND REHABILITATION  CENTER,1000 EVERGREEN AVENUE,WEATHERLY,PA,18255,Y,Y,3,36,0,5,0,1,1,52,1,11,200,143,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,25,1,2,0,0,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,,,,,0,7,35.0,76.9,220.0,Carbon,N,N,POINT (-75.815191 40.93734),Week 7 - Jul  5
07/05/2020,395736,WILLOWBROOKE COURT-GRANITE,1343 WEST BALTIMORE PIKE,MEDIA,PA,19063,Y,Y,0,2,0,8,0,0,1,8,0,3,82,47,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,170.2,63.8,37.5,Delaware,N,N,POINT (-75.450512 39.907824),Week 7 - Jul  5
07/05/2020,395465,CEDARBROOK SENIOR CARE AND REHABILITATION,350 S. CEDARBROOK ROAD,ALLENTOWN,PA,18104,Y,Y,3,57,13,256,7,99,9,94,7,86,670,505,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,150,0,0,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,25.7,13.9,506.9,170.3,33.6,Lehigh,Y,N,POINT (-75.543677 40.576578),Week 7 - Jul  5
07/05/2020,395767,ROSE VIEW NURSING AND REHABILITATION CENTER,1201 RURAL AVENUE,WILLIAMSPORT,PA,17701,Y,Y,0,0,0,0,2,19,0,6,0,0,123,102,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,4,14,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Lycoming,N,N,POINT (-77.0312 41.246979),Week 7 - Jul  5
07/05/2020,395566,HIGHLAND MANOR REHABILITATION AND NURSING CENTER,750 SCHOOLEY AVENUE,EXETER,PA,18643,Y,Y,0,0,0,2,0,0,1,10,0,0,120,98,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,20.4,0.0,0.0,Luzerne,N,N,POINT (-75.830964 41.331939),Week 7 - Jul  5
07/05/2020,395490,WILLOWBROOKE COURT-SOUTHAMPTON,238 STREET ROAD,SOUTHAMPTON,PA,18966,Y,Y,0,2,0,37,0,1,1,20,0,14,120,68,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,40,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,544.1,205.9,37.8,Bucks,N,N,POINT (-75.053621 40.180086),Week 7 - Jul  5
07/05/2020,395437,LEBANON VALLEY BRETHREN HOME,1200 GRUBB STREET,PALMYRA,PA,17078,Y,Y,0,0,0,0,0,0,0,5,0,0,88,73,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Lebanon,N,N,POINT (-76.57446800000001 40.301683),Week 7 - Jul  5
07/05/2020,395485,POWERBACK REHABILITATION 1526 LOMBARD STREET,1526 LOMBARD STREET,PHILADELPHIA,PA,19146,Y,N,0,184,1,62,2,2,1,23,0,15,150,113,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,8.8,0,548.7,132.7,24.2,Philadelphia,N,N,POINT (-75.167833 39.944978),Week 7 - Jul  5
07/05/2020,395491,"PLEASANT VALLEY MANOR, INC",4227 MANOR DRIVE,STROUDSBURG,PA,18360,Y,Y,0,1,0,3,0,0,0,2,0,2,174,92,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,32.6,21.7,66.7,Monroe,N,N,POINT (-75.288197 40.949411),Week 7 - Jul  5
07/05/2020,395436,HICKORY HOUSE NURSING HOME,3120 HORSESHOE PIKE,HONEY BROOK,PA,19344,Y,Y,0,6,0,22,0,20,0,31,0,8,110,62,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,14,0,19,0,1,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,354.8,129.0,36.4,Chester,N,N,POINT (-75.864003 40.079139),Week 7 - Jul  5
07/05/2020,395382,"GROVE AT NORTH HUNTINGDON, THE",249 MAUS DRIVE,NORTH HUNTINGDON,PA,15642,Y,Y,0,0,0,0,0,7,1,3,0,0,120,105,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Westmoreland,N,N,POINT (-79.74241 40.328588),Week 7 - Jul  5
07/05/2020,395643,JOHN J KANE REGIONAL CENTER-GL,955 RIVERMONT DRIVE,PITTSBURGH,PA,15207,Y,Y,0,10,0,78,0,70,1,62,1,21,255,159,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,51,1,49,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,6.3,490.6,132.1,26.9,Allegheny,N,N,POINT (-79.929552 40.40769),Week 7 - Jul  5
07/05/2020,395631,UNITED ZION RETIREMENT COMMUNI,722 FURNACE HILL PIKE,LITITZ,PA,17543,Y,Y,0,12,4,32,0,13,0,50,0,19,59,47,Y,N,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,29,0,20,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,85.1,0,680.9,404.3,59.4,Lancaster,Y,N,POINT (-76.309122 40.178632),Week 7 - Jul  5
07/05/2020,395410,QUALITY LIFE SERVICES - SUGAR CREEK,120 LAKESIDE DRIVE,WORTHINGTON,PA,16262,Y,Y,0,0,0,0,0,0,0,1,0,0,114,106,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Armstrong,N,N,POINT (-79.673697 40.896932),Week 7 - Jul  5
07/05/2020,395688,FRIENDSHIP VILLAGE OF SOUTH HI,1290 BOYCE ROAD,PITTSBURGH,PA,15241,Y,Y,0,1,0,1,0,1,1,4,0,0,89,70,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,14.3,0.0,0.0,Allegheny,N,N,POINT (-80.108391 40.315797),Week 7 - Jul  5
07/05/2020,395510,GROVE MANOR,435 NORTH BROAD STREET,GROVE CITY,PA,16127,Y,Y,0,0,0,0,0,0,2,2,0,0,59,51,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Mercer,N,N,POINT (-80.08177 41.165757),Week 7 - Jul  5
07/05/2020,395672,"LECOM AT VILLAGE SQUARE, LLC",149 WEST 22ND STREET,ERIE,PA,16502,Y,Y,0,0,0,0,0,0,0,1,0,0,110,107,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Erie,N,N,POINT (-80.079024 42.114083),Week 7 - Jul  5
07/05/2020,395541,MANORCARE HEALTH SERVICES-SINKING SPRING,3000 WINDMILL ROAD,SINKING SPRING,PA,19608,Y,Y,1,39,0,0,0,6,1,17,0,15,214,147,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,102.0,,Berks,N,N,POINT (-76.01059900000001 40.319162),Week 7 - Jul  5
07/05/2020,395536,EDISON MANOR NURSING & REHABILITATION CENTER,222 WEST EDISON AVENUE,NEW CASTLE,PA,16101,Y,Y,0,0,0,0,0,1,1,19,0,0,118,86,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Lawrence,N,N,POINT (-80.351807 41.01118),Week 7 - Jul  5
07/05/2020,395539,SAINT ANNE HOME,685 ANGELA DRIVE,GREENSBURG,PA,15601,Y,Y,0,0,0,1,0,19,0,7,0,0,155,149,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,6.7,0.0,0.0,Westmoreland,N,N,POINT (-79.528494 40.306435),Week 7 - Jul  5
07/05/2020,395683,HIGHLANDS HEALTHCARE AND REHABILITATION CENTER,918 MAIN STREET,LAPORTE,PA,18626,Y,Y,0,0,0,0,0,0,1,14,0,0,120,103,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Sullivan,N,N,POINT (-75.739109 41.341397),Week 7 - Jul  5
07/05/2020,395806,ST ANNE'S RETIREMENT COMMUNITY,3952 COLUMBIA AVENUE,COLUMBIA,PA,17512,Y,Y,0,0,0,0,0,8,0,55,0,0,103,83,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Lancaster,N,N,POINT (-76.448598 40.037349),Week 7 - Jul  5
07/05/2020,395384,POCOPSON HOME,1695 LENAPE ROAD,WEST CHESTER,PA,19382,Y,Y,0,0,0,17,0,2,4,25,0,5,275,208,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,1,9,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,81.7,24.0,29.4,Chester,N,N,POINT (-75.658449 39.899626),Week 7 - Jul  5
07/05/2020,395697,EMBASSY OF WOODLAND PARK,18889 CROGHAN PIKE,ORBISONIA,PA,17243,Y,Y,0,10,0,0,0,11,0,8,0,0,125,123,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,N,,,,,0,0,0.0,0.0,,Huntingdon,N,N,POINT (-77.895475 40.249300000000005),Week 7 - Jul  5
07/05/2020,395666,MANORCARE HEALTH SERVICES-NORTHSIDE,2170 RHINE STREET,PITTSBURGH,PA,15212,Y,Y,0,0,0,0,0,3,0,5,0,0,100,87,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Allegheny,N,N,POINT (-79.994899 40.467904),Week 7 - Jul  5
07/05/2020,395514,MAYBROOK HILLS REHABILITATION AND HEALTHCARE CENTE,301 VALLEY VIEW BOULEVARD,ALTOONA,PA,16602,Y,Y,0,0,0,0,0,0,2,8,0,0,240,198,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Blair,N,N,POINT (-78.377129 40.514448),Week 7 - Jul  5
07/05/2020,395713,WILLOWS OF PRESBYTERIAN SENIOR,1215 HULTON ROAD,OAKMONT,PA,15139,Y,Y,0,2,4,5,1,29,1,47,0,0,194,167,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,19,0,30,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,24,0,29.9,0.0,0.0,Allegheny,Y,N,POINT (-79.82902700000001 40.524353),Week 7 - Jul  5
07/05/2020,395562,TEL HAI RETIREMENT COMMUNITY,1200 TEL HAI CIRCLE,HONEY BROOK,PA,19344,Y,Y,0,0,0,0,0,0,0,9,0,0,129,104,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,28,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Chester,N,N,POINT (-75.885435 40.061501),Week 7 - Jul  5
07/05/2020,395873,LGAR HEALTH AND REHABILITATION,800 ELSIE STREET,TURTLE CREEK,PA,15145,Y,Y,0,1,0,0,0,0,0,5,0,0,120,95,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,0,0,0.0,0.0,,Allegheny,N,N,POINT (-79.822805 40.411664),Week 7 - Jul  5
07/05/2020,395660,CLAREMONT NRC OF CUMBERLAND CO,1000 CLAREMONT ROAD,CARLISLE,PA,17013,Y,Y,0,0,0,0,0,1,0,52,0,0,282,229,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,7,18,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Cumberland,N,N,POINT (-77.160271 40.214393),Week 7 - Jul  5
07/05/2020,395438,SPIRITRUST LUTHERAN THE VILLAGE AT SHREWSBURY,200 LUTHER ROAD,SHREWSBURY,PA,17361,Y,Y,0,0,0,0,1,8,0,23,0,0,100,75,Y,N,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,3,44,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,York,N,N,POINT (-76.679537 39.751424),Week 7 - Jul  5
07/05/2020,395386,BETHANY VILLAGE RETIREMENT CENTER,5225 WILSON LANE,MECHANICSBURG,PA,17055,Y,Y,0,0,0,0,0,0,5,27,0,0,69,65,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Cumberland,N,N,POINT (-76.972892 40.211096),Week 7 - Jul  5
07/05/2020,395569,EMBASSY OF HILLSDALE PARK,383 MOUNTAIN VIEW DRIVE,HILLSDALE,PA,15746,Y,Y,0,0,1,1,1,1,0,1,0,0,74,73,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,13.7,0,13.7,0.0,0.0,Indiana,N,Y,,Week 7 - Jul  5
07/05/2020,395838,FOXDALE VILLAGE,500 E. MARYLYN AVENUE,STATE COLLEGE,PA,16801,Y,Y,0,0,0,0,0,0,0,4,0,0,46,41,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Centre,N,N,POINT (-77.83913900000002 40.783602),Week 7 - Jul  5
07/05/2020,395357,ELLEN MEMORIAL HEALTH CARE CENTER,23 ELLEN MEMORIAL LANE,HONESDALE,PA,18431,Y,Y,0,0,0,0,0,0,0,7,0,0,128,89,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Wayne,N,N,POINT (-75.279654 41.585493),Week 7 - Jul  5
07/05/2020,395637,HOLY FAMILY HOME,5300 CHESTER AVENUE,PHILADELPHIA,PA,19143,Y,Y,0,1,0,1,0,0,0,0,0,0,45,34,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,3,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,29.4,0.0,0.0,Philadelphia,N,N,POINT (-75.22222800000002 39.940174),Week 7 - Jul  5
