Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
05/24/2020,395266,BEAVER VALLEY HEALTHCARE AND REHABILITATION CENTER,257 GEORGETOWN ROAD,BEAVER FALLS,PA,15010,Y,Y,0,0,0,0,0,0,25,25,0,0,120,90,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Beaver,,,POINT (-80.427775 40.767303),Week 1 - May 24
05/24/2020,395298,GUARDIAN HEALTHCARE AND REHABILITATION CENTER,147 OLD NEWPORT STREET,NANTICOKE,PA,18634,Y,Y,0,0,0,0,7,7,18,18,0,0,110,87,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Luzerne,,,POINT (-76.018139 41.192139),Week 1 - May 24
05/24/2020,395164,ST JOHN SPECIALTY CARE CENTER,P O BOX 928  500 WITTENBERG WAY,MARS,PA,16046,Y,Y,0,0,0,0,0,0,3,3,0,0,268,158,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,12,0,Y,Y,0,0,0.0,0.0,,Butler,,,,Week 1 - May 24
05/24/2020,395003,QUALITY LIFE SERVICES - NEW CASTLE,520 FRIENDSHIP STREET,NEW CASTLE,PA,16101,Y,Y,0,0,0,0,0,0,0,0,0,0,204,149,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Lawrence,,,POINT (-80.338004 40.991277),Week 1 - May 24
05/24/2020,395324,ALLIED SERVICES MEADE STREET SKILLED NURSING,200 S. MEADE STREET,WILKES BARRE,PA,18702,Y,N,0,0,0,0,0,0,5,5,0,0,133,102,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Luzerne,,,POINT (-75.879886 41.23346),Week 1 - May 24
05/24/2020,395032,MCMURRAY HILLS MANOR,249 WEST MCMURRAY ROAD,MCMURRAY,PA,15317,Y,Y,0,0,0,0,0,0,0,0,0,0,115,102,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,N,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Washington,,,POINT (-80.13353 40.275262),Week 1 - May 24
05/24/2020,395092,MEADOW VIEW HEALTHCARE AND REHABILITATION CENTER,225 PARK STREET,MONTROSE,PA,18801,Y,Y,0,0,0,0,0,0,15,15,0,0,63,51,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Susquehanna,,,POINT (-75.884015 41.826844),Week 1 - May 24
05/24/2020,395351,MANORCARE HEALTH SERVICES-WEST READING NORTH,425 BUTTONWOOD STREET,WEST READING,PA,19611,Y,Y,0,0,0,0,0,0,0,0,0,0,176,133,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,6,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Berks,,,POINT (-75.94716 40.337181),Week 1 - May 24
05/24/2020,395333,GUTHRIE TOWANDA MEMORIAL HOSPITAL SKILLED NURSING,91 HOSPITAL DRIVE,TOWANDA,PA,18848,Y,Y,0,0,0,0,0,0,0,0,0,0,68,54,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Bradford,,,POINT (-76.448602 41.783796),Week 1 - May 24
05/24/2020,395289,SOUTH HILLS REHABILITATION AND WELLNESS CENTER,201 VILLAGE DRIVE,CANONSBURG,PA,15317,Y,Y,0,0,1,1,0,0,0,0,0,0,104,100,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,10,0,10.0,0.0,0.0,Washington,,,POINT (-80.152489 40.258165),Week 1 - May 24
05/24/2020,395326,"ZERBE SISTERS NURSING CENTER,",2499 ZERBE ROAD,NARVON,PA,17555,Y,Y,0,0,0,0,0,0,0,0,0,0,87,71,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Lancaster,,,POINT (-75.942933 40.168448),Week 1 - May 24
05/24/2020,395256,HARBORVIEW REHABILITATION AND CARE CENTER AT LANSD,25 WEST FIFTH STREET,LANSDALE,PA,19446,Y,N,0,0,47,47,33,33,0,0,0,0,126,106,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,12,12,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,443.4,0,443.4,0.0,0.0,Montgomery,,,POINT (-75.281718 40.24506),Week 1 - May 24
05/24/2020,395075,NEW EASTWOOD HEALTHCARE AND REHABILITATION CENTER,2125 FAIRVIEW AVENUE,EASTON,PA,18042,Y,N,33,33,18,18,7,7,3,3,1,1,97,85,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,3,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,211.8,11.8,211.8,11.8,5.6,Northampton,,,POINT (-75.243918 40.687517),Week 1 - May 24
05/24/2020,395095,"BRYN MAWR TERRACE, THE",773 EAST HAVERFORD ROAD,BRYN MAWR,PA,19010,Y,Y,0,0,0,0,0,0,0,0,0,0,120,33,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,2,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Delaware,,,POINT (-75.316248 40.012594),Week 1 - May 24
05/24/2020,395336,QUARRYVILLE PRESBYTERIAN RETIREMENT COMMUNITY,625 ROBERT FULTON HIGHWAY,QUARRYVILLE,PA,17566,Y,Y,0,0,0,0,0,0,0,0,0,0,110,80,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,6,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Lancaster,,,POINT (-76.162237 39.887159),Week 1 - May 24
05/24/2020,395217,RICHBORO REHABILITATION & NURSING CENTER,253 TWINING FORD ROAD,RICHBORO,PA,18954,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Bucks,,,POINT (-75.001107 40.226373),Week 1 - May 24
05/24/2020,395020,BAPTIST HOMES OF WESTERN PENNSYLVANIA,489 CASTLE SHANNON BLVD,PITTSBURGH,PA,15234,Y,Y,0,0,0,0,0,0,1,1,0,0,126,95,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,N,Y,Y,Y,N,Y,Y,N,,,,,0,0,0.0,0.0,,Allegheny,,,POINT (-80.033437 40.372017),Week 1 - May 24
05/24/2020,395084,SOMERTON  NURSING AND REHABILITATION CENTER,650 EDISON AVENUE,PHILADELPHIA,PA,19116,Y,N,13,13,91,91,173,173,10,10,10,10,225,148,Y,Y,N,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,20,66,66,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,2,2,Y,Y,614.9,67.6,614.9,67.6,11.0,Philadelphia,,,POINT (-75.009636 40.129594),Week 1 - May 24
05/24/2020,395350,LOCUST GROVE RETIREMENT VILLAGE,69 COTTAGE ROAD,MIFFLIN,PA,17058,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Juniata,,,POINT (-77.414728 40.557013),Week 1 - May 24
05/24/2020,395042,SAINT MARY'S EAST,607 EAST 26TH STREET,ERIE,PA,16504,Y,Y,0,0,0,0,2,2,23,23,0,0,139,125,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,2,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Erie,,,POINT (-80.059304 42.117191),Week 1 - May 24
05/24/2020,395045,"MOUNTAIN VIEW, A NURSING AND REHABILITATION CENTE",2050 TREVORTON ROAD,COAL TOWNSHIP,PA,17866,Y,Y,0,0,0,0,0,0,35,35,0,0,271,200,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Northumberland,,,POINT (-76.587203 40.799362),Week 1 - May 24
05/24/2020,395586,BRADFORD COUNTY MANOR,15900 ROUTE 6,TROY,PA,16947,Y,Y,0,0,0,0,0,0,0,0,0,0,200,130,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Bradford,,,POINT (-76.622844 41.776774),Week 1 - May 24
05/24/2020,395905,KINGSTON HEALTH CARE CENTER,702 THIRD AVENUE,KINGSTON,PA,18704,Y,Y,0,0,0,0,15,15,0,0,0,0,65,54,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,1,0,0,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Luzerne,,,POINT (-75.877035 41.262256),Week 1 - May 24
05/24/2020,395628,RENAISSANCE HEALTHCARE & REHABILITATION CENTER,4712 CHESTER AVENUE,PHILADELPHIA,PA,19143,Y,Y,0,0,0,0,0,0,0,0,0,0,123,98,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Philadelphia,,,POINT (-75.215078 39.945201),Week 1 - May 24
05/24/2020,395428,"PREMIER AT SUSQUEHANNA FOR NURSING AND REHAB, LLC",990 MEDICAL ROAD,MILLERSBURG,PA,17061,Y,N,8,8,43,43,19,19,15,15,9,9,194,161,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,37,18,18,1,1,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,267.1,55.9,267.1,55.9,20.9,Dauphin,,,POINT (-76.951412 40.552459),Week 1 - May 24
05/24/2020,395476,NORTHAMPTON COUNTY-GRACEDALE,GRACEDALE AVENUE,NAZARETH,PA,18064,Y,N,0,0,81,81,53,53,46,46,24,24,688,548,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,12,12,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,147.8,43.8,147.8,43.8,29.6,Northampton,,,,Week 1 - May 24
05/24/2020,395881,MOUNTAIN VIEW CARE AND REHABILITATION CENTER,2309 STAFFORD AVENUE,SCRANTON,PA,18505,Y,N,0,0,76,76,10,10,24,24,22,22,180,129,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,31,7,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,589.1,170.5,589.1,170.5,28.9,Lackawanna,,,POINT (-75.670642 41.380332),Week 1 - May 24
05/24/2020,395680,KUTZTOWN MANOR,120 TREXLER AVENUE,KUTZTOWN,PA,19530,Y,Y,2,2,38,38,0,0,14,14,14,14,140,106,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,358.5,132.1,358.5,132.1,36.8,Berks,,,POINT (-75.771977 40.512468),Week 1 - May 24
05/24/2020,395746,MANORCARE HEALTH SERVICES-CARLISLE,940 WALNUT BOTTOM ROAD,CARLISLE,PA,17013,Y,Y,0,0,1,1,7,7,4,4,0,0,150,121,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,9,9,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,8.3,0,8.3,0.0,0.0,Cumberland,,,POINT (-77.212423 40.184426),Week 1 - May 24
05/24/2020,395605,ST BARNABAS NURSING HOME,5827 MERIDIAN ROAD,GIBSONIA,PA,15044,Y,Y,8,8,50,50,24,24,56,56,29,29,98,57,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,28,28,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,877.2,508.8,877.2,508.8,58.0,Allegheny,,,POINT (-79.9602 40.653803),Week 1 - May 24
05/24/2020,395426,"PREMIER AT PERRY VILLAGE FOR NURSING AND REHAB, LL",213 EAST MAIN STREET,NEW BLOOMFIELD,PA,17068,Y,Y,0,0,0,0,1,1,0,0,0,0,118,98,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,6,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Perry,,,POINT (-77.18031200000001 40.422374),Week 1 - May 24
05/24/2020,395852,CLIVEDEN NURSING AND REHABILITATION CENTER,6400 GREENE STREET,PHILADELPHIA,PA,19119,Y,Y,21,21,29,29,16,16,42,42,13,13,180,151,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,7,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,192.1,86.1,192.1,86.1,44.8,Philadelphia,,,POINT (-75.187325 40.040916),Week 1 - May 24
05/24/2020,395672,"LECOM AT VILLAGE SQUARE, LLC",149 WEST 22ND STREET,ERIE,PA,16502,Y,Y,0,0,0,0,0,0,1,1,0,0,110,98,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Erie,,,POINT (-80.079024 42.114083),Week 1 - May 24
05/24/2020,395563,MORRISONS COVE HOME,429 SOUTH MARKET STREET,MARTINSBURG,PA,16662,Y,Y,0,0,0,0,3,3,25,25,0,0,124,115,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,4,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Blair,,,POINT (-78.328452 40.305177),Week 1 - May 24
05/24/2020,395823,TOWNVIEW HEALTH AND REHABILITATION CENTER,300 BARR STREET,CANONSBURG,PA,15317,Y,Y,0,0,0,0,0,0,0,0,0,0,118,97,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Washington,,,POINT (-80.189193 40.253624),Week 1 - May 24
05/24/2020,395760,MANORCARE HEALTH SERVICES-ALLENTOWN,1265 SOUTH CEDAR CREST BLVD,ALLENTOWN,PA,18103,Y,Y,3,3,7,7,2,2,7,7,5,5,166,108,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,8,8,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,64.8,46.3,64.8,46.3,71.4,Lehigh,,,POINT (-75.517995 40.563526),Week 1 - May 24
05/24/2020,395775,SENA KEAN MANOR,17083 ROUTE 6,SMETHPORT,PA,16749,Y,Y,0,0,0,0,0,0,0,0,0,0,152,125,N,N,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,McKean,,,POINT (-78.461385 41.797789),Week 1 - May 24
05/24/2020,395451,MANORCARE HEALTH SERVICES-DALLASTOWN,100 WEST QUEEN STREET,DALLASTOWN,PA,17313,Y,Y,1,1,1,1,6,6,5,5,1,1,202,167,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,5,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,6,6,6.0,6.0,100.0,York,,,POINT (-76.645111 39.898535),Week 1 - May 24
05/24/2020,395581,ALLIED SERVICES CENTER CITY SKILLED NURSING,80 E. NORTHAMPTON STREET,WILKES BARRE,PA,18701,Y,Y,0,0,0,0,0,0,4,4,0,0,50,41,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Luzerne,,,POINT (-75.882976 41.242228),Week 1 - May 24
05/24/2020,395454,PARKHOUSE REHABILITATION AND NURSING CENTER,1600 BLACK ROCK ROAD,ROYERSFORD,PA,19468,Y,Y,26,26,105,105,7,7,97,97,51,51,467,245,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,43,5,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,428.6,208.2,428.6,208.2,48.6,Montgomery,,,POINT (-75.508074 40.163365),Week 1 - May 24
05/24/2020,395478,PHILADELPHIA NURSING HOME,GIRARD AND CORINTHIAN AVE,PHILADELPHIA,PA,19130,Y,Y,46,46,119,119,0,0,10,10,5,5,402,271,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,31,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,439.1,18.5,439.1,18.5,4.2,Philadelphia,,,,Week 1 - May 24
05/24/2020,395848,BARCLAY FRIENDS,700 NORTH FRANKLIN,WEST CHESTER,PA,19380,Y,Y,5,5,37,37,9,9,31,31,17,17,96,55,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,14,1,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,672.7,309.1,672.7,309.1,45.9,Chester,,,POINT (-75.607507 39.970953),Week 1 - May 24
05/24/2020,395500,TWIN LAKES REHABILITATION AND HEALTHCARE CENTER,227 SAND HILL ROAD,GREENSBURG,PA,15601,Y,Y,0,0,0,0,0,0,17,17,0,0,137,96,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,11,0,Y,Y,0,0,0.0,0.0,,Westmoreland,,,POINT (-79.448707 40.281466),Week 1 - May 24
05/24/2020,395868,EMBASSY OF HEARTHSIDE,450 WAUPELANI DRIVE,STATE COLLEGE,PA,16801,Y,Y,0,0,0,0,1,1,12,12,0,0,157,141,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Centre,,,POINT (-77.854733 40.777484),Week 1 - May 24
05/24/2020,395704,"LAFAYETTE-REDEEMER, THE",8580 VERREE ROAD,PHILADELPHIA,PA,19111,Y,Y,21,21,78,78,41,41,30,30,24,24,120,60,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,63,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,1300,400,1300.0,400.0,30.8,Philadelphia,,,POINT (-75.064095 40.083212),Week 1 - May 24
05/24/2020,395654,BONHAM NURSING CENTER,477 BONNIEVILLE ROAD,STILLWATER,PA,17878,Y,Y,0,0,0,0,3,3,0,0,0,0,77,68,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,2,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Columbia,,,POINT (-76.273898 41.20513),Week 1 - May 24
05/24/2020,395610,RICHLAND HEALTHCARE AND REHABILITATION CENTER,349 VOTECH DRIVE,JOHNSTOWN,PA,15904,Y,Y,0,0,0,0,7,7,17,17,0,0,97,74,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,3,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Cambria,,,POINT (-78.834838 40.277516),Week 1 - May 24
05/24/2020,395843,RIVER'S EDGE REHABILITATION & HEALTHCARE CENTER,9501 STATE ROAD,PHILADELPHIA,PA,19114,Y,N,10,10,65,65,47,47,13,13,10,10,120,86,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,24,14,14,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,755.8,116.3,755.8,116.3,15.4,Philadelphia,,,POINT (-74.985725 40.05121900000001),Week 1 - May 24
05/24/2020,395498,WESLEY ENHANCED LIVING MAIN LINE REHAB AND SKD NSG,100 HALCYON DRIVE,MEDIA,PA,19063,Y,Y,3,3,22,22,0,0,6,6,10,10,54,43,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,14,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,511.6,232.6,511.6,232.6,45.5,Delaware,,,POINT (-75.380623 39.960133),Week 1 - May 24
05/24/2020,395684,CONCORDIA LUTHERAN HEALTH AND HUMAN CARE,134 MARWOOD ROAD,CABOT,PA,16023,Y,Y,0,0,0,0,0,0,24,24,0,0,142,141,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Butler,,,POINT (-79.783451 40.775159),Week 1 - May 24
