Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
08/30/2020,366216,MASON HEALTH CARE CENTER,5640 COX-SMITH ROAD,MASON,OH,45040,Y,Y,0,0,0,0,0,0,0,1,0,0,43,32,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,0,0,0,0,0,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Warren,N,N,POINT (-84.288104 39.359381),Week 15 - Aug 30
08/30/2020,365814,CORTLAND CENTER,369 N HIGH STREET,CORTLAND,OH,44410,Y,Y,0,1,0,0,0,1,0,10,0,0,68,47,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,,,,,0,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Trumbull,N,N,POINT (-80.724207 41.337),Week 15 - Aug 30
08/30/2020,365781,COMMUNITY CARE CENTER,200 EAST STATE STREET,ALLIANCE,OH,44601,Y,Y,1,2,0,0,0,1,2,70,0,0,78,68,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,N,N,Y,N,N,N,N,>7 DAYS,N,N,N,N,N,N,,,,,1,1,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,2,0,Y,Y,0,0,0.0,0.0,,Stark,N,N,POINT (-81.102736 40.901679),Week 15 - Aug 30
08/30/2020,365760,VISTA CENTER OF BOARDMAN,830 BOARDMAN CANFIELD RD,BOARDMAN,OH,44512,Y,Y,0,5,0,1,0,2,0,3,0,2,60,43,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,,,,0,2,0,10,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,23.3,46.5,200.0,Mahoning,N,N,POINT (-80.686469 41.024539),Week 15 - Aug 30
08/30/2020,366190,BELMONT MANOR,51999 GUIRINO DRIVE,ST CLAIRSVILLE,OH,43950,Y,Y,0,0,0,0,0,0,0,0,0,0,57,42,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,>7 DAYS,Y,N,N,N,Y,N,N,,,,0,2,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Belmont,N,N,POINT (-80.851351 40.06560400000001),Week 15 - Aug 30
08/30/2020,366215,LANFAIR CENTER FOR REHAB & NSG CARE INC,1590 CHARTWELL STREET,LANCASTER,OH,43130,Y,Y,0,1,0,2,0,0,0,2,0,0,84,74,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,,,,,0,0,0,0,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,27.0,0.0,0.0,Fairfield,N,N,POINT (-82.561594 39.74054),Week 15 - Aug 30
08/30/2020,365759,HEALTH CENTER AT THE RENAISSAN,26376 JOHN RD,OLMSTED TWP,OH,44138,Y,Y,0,4,0,0,0,0,0,18,0,0,96,84,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,3,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Cuyahoga,N,N,POINT (-81.914156 41.393459),Week 15 - Aug 30
08/30/2020,365812,WELLSPRING HEALTH CENTER,8000 EVERGREEN RIDGE DRIVE,CINCINNATI,OH,45215,Y,Y,0,2,0,1,0,0,0,6,0,1,70,37,,,,,N,N,Y,N,N,N,N,>7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,,,,,0,7,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,27.0,27.0,100.0,Hamilton,N,N,POINT (-84.488394 39.215203),Week 15 - Aug 30
08/30/2020,366157,DUNBAR HEALTH & REHAB CENTER,320 ALBANY STREET,DAYTON,OH,45417,Y,Y,0,0,0,1,0,7,1,8,0,0,81,43,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,3,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,13,0,Y,Y,0,0,23.3,0.0,0.0,Montgomery,N,N,POINT (-84.201903 39.746036),Week 15 - Aug 30
08/30/2020,366169,BLOSSOM NURSING AND REHAB CENTER,109 BLOSSOM LANE,SALEM,OH,44460,Y,Y,0,4,1,33,1,27,0,22,0,5,100,79,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,N,N,,,,,1,23,1,35,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,12.7,0,417.7,63.3,15.2,Columbiana,N,N,POINT (-80.856992 40.88512600000001),Week 15 - Aug 30
08/30/2020,365785,WILLOWOOD CARE CENTER OF BRUNSWICK,1186 HADCOCK RD,BRUNSWICK,OH,44212,Y,Y,0,10,0,51,0,23,0,23,0,9,100,72,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,46,0,8,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,708.3,125.0,17.6,Medina,N,N,POINT (-81.823705 41.242791),Week 15 - Aug 30
08/30/2020,365896,FOX RUN MANOR,11745 TOWNSHIP ROAD 145,FINDLAY,OH,45840,Y,Y,0,0,0,0,2,27,0,8,0,1,120,103,,,,,N,Y,Y,N,N,Y,N,3-7 DAYS,Y,Y,N,N,N,N,N,Y,Y,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,,,,,0,1,0,9,0,0,N,N,N,N,N,N,Y,Y,N,N,N,N,Y,Y,N,N,N,,,,,0,0,0.0,9.7,,Hancock,N,N,POINT (-83.655239 41.000687),Week 15 - Aug 30
08/30/2020,366218,AUBURN SKILLED NURSING AND REHAB,451 VALLEY ROAD,SALEM,OH,44460,Y,Y,0,1,0,8,0,11,1,4,0,0,44,30,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,>7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,4,0,0,0,0,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,266.7,0.0,0.0,Columbiana,N,N,POINT (-80.952439 40.894737),Week 15 - Aug 30
08/30/2020,366093,PARK VILLAGE HEALTH CARE CENTER INC,1525 CRATER AVENUE,DOVER,OH,44622,Y,Y,0,0,0,0,0,3,1,13,0,0,90,81,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,>7 DAYS,Y,N,N,N,Y,N,N,,,,0,0,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Tuscarawas,N,N,,Week 15 - Aug 30
08/30/2020,366026,"COUNTRY CLUB CENTER V, INC",478 S SANDUSKY ST,DELAWARE,OH,43015,Y,Y,0,0,0,0,0,0,0,3,0,0,50,45,,,,,N,N,Y,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,N,Y,Y,0,0,N,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Delaware,N,N,POINT (-83.069041 40.283025),Week 15 - Aug 30
08/30/2020,366179,SOLON POINTE AT EMERALD RIDGE,5625 EMERALD RIDGE PARKWAY,SOLON,OH,44139,Y,Y,0,16,0,30,0,4,0,20,0,16,99,57,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,>7 DAYS,Y,N,N,N,Y,N,N,,,,0,13,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,526.3,280.7,53.3,Cuyahoga,N,N,POINT (-81.48075 41.405048),Week 15 - Aug 30
08/30/2020,365738,WOODRIDGE HEALTHCARE,3801 WOODRIDGE BOULEVARD,FAIRFIELD,OH,45014,Y,Y,0,10,0,2,0,0,0,0,0,0,112,78,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,,,,,0,2,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,25.6,0.0,0.0,Butler,N,N,POINT (-84.498061 39.30725700000001),Week 15 - Aug 30
08/30/2020,366087,"VISTA CENTER, THE",100 VISTA DRIVE,LISBON,OH,44432,Y,Y,0,0,0,0,0,0,2,2,0,0,75,66,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,N,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Columbiana,N,N,POINT (-80.769139 40.782139),Week 15 - Aug 30
08/30/2020,365975,PARK HEALTH CENTER,100 PINE AVENUE,ST CLAIRSVILLE,OH,43950,Y,Y,0,0,0,2,0,0,0,8,0,0,87,81,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,4,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,24.7,0.0,0.0,Belmont,N,N,POINT (-80.913794 40.079482),Week 15 - Aug 30
08/30/2020,365715,ST MARY'S ALZHEIMER'S CENTER,1899 GARFIELD RD,COLUMBIANA,OH,44408,Y,Y,0,9,0,43,0,0,1,50,0,13,108,60,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,36,0,0,0,0,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,716.7,216.7,30.2,Mahoning,N,N,POINT (-80.685775 40.914688),Week 15 - Aug 30
08/30/2020,365864,MEMORIAL GABLES,390 GABLES DRIVE,MARYSVILLE,OH,43040,Y,Y,0,0,0,0,0,0,0,0,0,0,112,90,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,>7 DAYS,N,N,N,N,N,N,N,,,,0,0,0,17,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Union,N,N,POINT (-83.39033 40.236114),Week 15 - Aug 30
08/30/2020,365714,ST LEONARD HCC,8100 CLYO ROAD,CENTERVILLE,OH,45458,Y,Y,0,0,5,32,0,5,5,7,4,6,150,117,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,Y,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,,,,,1,24,0,8,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,42.7,34.2,273.5,51.3,18.8,Montgomery,Y,N,POINT (-84.136982 39.618641),Week 15 - Aug 30
08/30/2020,366151,DAYSPRING OF MIAMI VALLEY HLTH CARE CENTER & REHAB,8001 DAYTON SPRINGFIELD ROAD,FAIRBORN,OH,45324,Y,Y,0,0,2,2,0,0,0,14,0,0,144,100,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,6,0,7,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,N,N,Y,Y,N,,,,,20,0,20.0,0.0,0.0,Clark,N,Y,POINT (-83.96623100000001 39.860714),Week 15 - Aug 30
08/30/2020,365844,AURORA MANOR SPECIAL CARE CENT,101 BISSELL RD,AURORA,OH,44202,Y,Y,0,4,0,10,0,0,0,4,0,1,85,48,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,N,Y,,,,,0,3,0,1,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,208.3,20.8,10.0,Portage,N,N,,Week 15 - Aug 30
08/30/2020,365943,EUCLID SUBACUTE CARE CENTER,18901 LAKE SHORE BLVD,EUCLID,OH,44119,Y,Y,1,56,0,0,0,1,0,2,0,1,40,28,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,N,,,,0,13,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,35.7,,Cuyahoga,N,N,POINT (-81.547421 41.596734),Week 15 - Aug 30
08/30/2020,366192,LUTHERAN VILLAGE AT WOLFCREEK,2001 PERRYSBURG HOLLAND ROAD,HOLLAND,OH,43528,Y,Y,1,10,0,4,0,0,0,0,0,0,120,101,,,,,N,N,Y,Y,N,Y,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,,,,,3,7,0,0,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,39.6,0.0,0.0,Lucas,N,N,POINT (-83.694855 41.603214),Week 15 - Aug 30
08/30/2020,365762,AVON OAKS NURSING HOME,37800 FRENCH CREEK RD,AVON,OH,44011,Y,Y,0,0,0,0,0,0,2,28,0,0,105,76,,,,,N,Y,Y,Y,N,N,N,1-2 DAYS,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,2,3,0,0,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Lorain,N,N,POINT (-82.04436500000001 41.450532),Week 15 - Aug 30
08/30/2020,365932,EDGEWOOD MANOR OF LUCASVILLE II,10098A BEAR CREEK ROAD,LUCASVILLE,OH,45648,Y,Y,0,0,0,0,0,2,0,5,0,0,71,66,,,,,N,N,Y,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,>7 DAYS,N,N,N,N,N,N,N,,,,1,1,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Scioto,N,N,,Week 15 - Aug 30
08/30/2020,366186,HUMILITY HOUSE,755 OHLTOWN ROAD,AUSTINTOWN,OH,44515,Y,Y,4,9,0,4,0,0,1,8,0,5,70,45,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,5,0,0,0,0,N,N,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,N,,,,,0,0,88.9,111.1,125.0,Mahoning,N,N,POINT (-80.77759 41.118826),Week 15 - Aug 30
08/30/2020,365834,KENT HEALTHCARE AND REHABILITATION.,1290 FAIRCHILD AVENUE,KENT,OH,44240,Y,Y,0,0,0,2,0,2,0,0,0,0,99,58,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,,,,,0,7,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,34.5,0.0,0.0,Portage,N,N,POINT (-81.384483 41.164692),Week 15 - Aug 30
08/30/2020,366141,OAKHILL MANOR CARE CENTER,4466 LYNNHAVEN AVENUE NE,LOUISVILLE,OH,44641,Y,Y,0,0,0,0,0,0,0,13,0,0,99,51,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,>7 DAYS,Y,N,N,N,Y,N,,,,,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Stark,N,N,POINT (-81.181877 40.836253),Week 15 - Aug 30
08/30/2020,366129,GILLETTE NURSING HOME,3310 ELM RD,WARREN,OH,44483,Y,Y,0,0,0,0,0,0,1,5,0,0,99,92,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,,,,0,3,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Trumbull,N,N,POINT (-80.783041 41.264966),Week 15 - Aug 30
08/30/2020,366221,SPRINGVIEW MANOR,883 WEST SPRING STREET,LIMA,OH,45805,Y,Y,0,0,0,43,0,0,4,20,4,15,64,30,,,,,Y,N,N,N,N,N,N,,,N,N,N,N,N,Y,N,N,N,N,N,N,,,N,N,N,N,N,,,,,1,38,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,133.3,1433.3,500.0,34.9,Allen,N,N,POINT (-84.122215 40.738644),Week 15 - Aug 30
08/30/2020,366081,PARKVIEW CARE CENTER,1406 OAK HARBOR RD,FREMONT,OH,43420,Y,Y,0,4,0,10,0,0,0,1,0,1,38,29,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,4,0,1,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,344.8,34.5,10.0,Sandusky,N,N,POINT (-83.136703 41.361761),Week 15 - Aug 30
08/30/2020,366080,CHESTERWOOD VILLAGE,8073 TYLERSVILLE ROAD,WEST CHESTER,OH,45069,Y,Y,0,0,0,4,0,0,0,8,0,0,125,82,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,,,,,1,4,0,1,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,48.8,0.0,0.0,Butler,N,N,POINT (-84.357304 39.352375),Week 15 - Aug 30
08/30/2020,366208,RESIDENCE AT HUNTINGTON COURT,350 HANCOCK AVENUE,HAMILTON,OH,45011,Y,Y,0,0,0,0,0,0,0,2,0,0,96,82,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,,,,,0,0,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Butler,N,N,POINT (-84.54387200000001 39.389213),Week 15 - Aug 30
08/30/2020,366195,BEEGHLY OAKS CENTER FOR REHABILITATION & HEALING,6505 MARKET STREET,YOUNGSTOWN,OH,44512,Y,Y,0,18,0,64,0,32,1,32,0,17,115,58,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,20,0,41,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1103.4,293.1,26.6,Mahoning,N,N,POINT (-80.662756 41.032647000000004),Week 15 - Aug 30
08/30/2020,366068,ORCHARD VILLA,2841  MUNDING DRIVE,OREGON,OH,43616,Y,Y,0,17,0,35,0,16,0,28,0,13,136,94,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,>7 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,14,0,27,0,0,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,372.3,138.3,37.1,Lucas,N,N,POINT (-83.478606 41.62986900000001),Week 15 - Aug 30
08/30/2020,366088,AUSTINBURG NSG AND  REHAB CTR,2026 STATE ROUTE 45,AUSTINBURG,OH,44010,Y,Y,0,0,0,0,0,10,0,11,0,0,115,78,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,,,,,0,0,0,23,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Ashtabula,N,N,POINT (-80.854817 41.779619),Week 15 - Aug 30
08/30/2020,365717,CONVALARIUM THE,6430 POST RD,DUBLIN,OH,43016,Y,Y,0,0,0,3,0,6,0,2,0,2,90,46,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,,,,0,2,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,9,0,Y,Y,0,0,65.2,43.5,66.7,Franklin,N,N,POINT (-83.164668 40.106905),Week 15 - Aug 30
08/30/2020,365798,COURTYARD AT SEASONS,7100 DEARWESTER DRIVE,CINCINNATI,OH,45236,Y,Y,0,1,1,1,0,36,0,19,0,0,45,35,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,N,Y,N,,,,1,2,0,8,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,28.6,0,28.6,0.0,0.0,Hamilton,N,Y,POINT (-84.365053 39.212307),Week 15 - Aug 30
08/30/2020,365815,COUNTRY CLUB RETIREMENT CENTER,1350 YAUGER ROAD,MOUNT VERNON,OH,43050,Y,Y,0,0,0,0,0,1,0,7,0,0,76,62,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,,,,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Knox,N,N,POINT (-82.45345 40.397600000000004),Week 15 - Aug 30
08/30/2020,366122,MARY SCOTT NURSING CENTER,3109 CAMPUS DR,DAYTON,OH,45406,Y,Y,0,0,0,0,0,0,0,6,0,0,108,67,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,,,,,2,8,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,5,0,Y,Y,0,0,0.0,0.0,,Montgomery,N,N,POINT (-84.239313 39.777138),Week 15 - Aug 30
