Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
10/25/2020,28E191,MEMORIAL COMMUNITY CARE,1423 SEVENTH STREET,AURORA,NE,68818,Y,Y,0,1,0,0,0,2,0,10,0,0,48,38,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,76,127,Y,0,1,0,5,0,0,Y,N,Y,N,Y,Y,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Hamilton,N,N,POINT (-98.009531 40.871812),Week 23 - Oct 25
10/25/2020,285141,AZRIA HEALTH SUTHERLAND,"P O BOX 307, 333 MAPLE STREET",SUTHERLAND,NE,69165,Y,Y,0,0,0,2,0,15,0,4,0,0,60,52,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,51,Y,0,2,0,8,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,38.5,0.0,0.0,Lincoln,N,N,,Week 23 - Oct 25
10/25/2020,285242,BROOKESTONE VILLAGE,4330 SOUTH 144TH STREET,OMAHA,NE,68137,Y,Y,0,0,0,5,0,19,1,10,0,0,140,119,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,Y,N,Y,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,20,303,Y,0,12,0,35,0,0,Y,N,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,42.0,0.0,0.0,Douglas,N,N,POINT (-96.138851 41.216202),Week 23 - Oct 25
10/25/2020,285062,MIDWEST COVENANT HOME,"P O BOX 367, 615 EAST 9TH STREET",STROMSBURG,NE,68666,Y,Y,0,0,3,21,0,1,3,16,3,5,52,21,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,16,107,Y,3,14,1,20,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,142.9,142.9,1000.0,238.1,23.8,Polk,Y,N,,Week 23 - Oct 25
10/25/2020,285160,ST. JOSEPH'S REHABILITATION & CARE CENTER,401 NORTH 18TH STREET,NORFOLK,NE,68701,Y,Y,0,1,1,17,0,8,0,27,0,1,63,47,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,Y,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,41,162,Y,1,7,6,43,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,21.3,0,361.7,21.3,5.9,Madison,N,N,POINT (-97.433877 42.035503),Week 23 - Oct 25
10/25/2020,285284,AVERA CREIGHTON CARE CENTRE,"P O BOX 289, 1603 MAIN STREET",CREIGHTON,NE,68729,Y,Y,0,0,0,0,0,3,0,9,0,0,47,42,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,N,Y,0,66,Y,0,4,0,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Knox,N,N,,Week 23 - Oct 25
10/25/2020,285256,KIMBALL COUNTY MANOR,810 EAST 7TH STREET,KIMBALL,NE,69145,Y,Y,1,1,0,0,0,1,0,6,0,0,49,44,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,2,4,Y,1,1,0,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Kimball,N,N,POINT (-103.652709 41.230937),Week 23 - Oct 25
10/25/2020,285305,BROOKESTONE GARDENS,2615 WEST 11TH STREET,KEARNEY,NE,68845,Y,Y,0,0,0,10,0,1,0,1,0,1,54,31,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,2,2,Y,1,18,1,8,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,322.6,32.3,10.0,Buffalo,N,N,POINT (-99.114009 40.685172),Week 23 - Oct 25
10/25/2020,285210,CROWELL MEMORIAL HOME,245 SOUTH 22ND STREET,BLAIR,NE,68008,Y,Y,0,0,0,39,0,3,1,12,0,3,74,41,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,Y,Y,N,Y,22,99,Y,0,33,0,1,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,951.2,73.2,7.7,Washington,N,N,POINT (-96.145802 41.542193),Week 23 - Oct 25
10/25/2020,285207,ARBOR CARE CENTERS-COUNTRYSIDE LLC,703 NORTH MAIN STREET,MADISON,NE,68748,Y,Y,0,0,2,3,3,16,1,27,1,1,70,50,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,Y,Y,N,Y,103,142,N,1,4,2,38,0,0,Y,N,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,40,20,60.0,20.0,33.3,Madison,N,N,POINT (-97.455079 41.838187),Week 23 - Oct 25
10/25/2020,285092,EMERALD NURSING & REHAB COLUMBUS,"P O BOX 625, 2855 40TH AVENUE",COLUMBUS,NE,68602,Y,Y,0,0,9,26,0,0,2,8,2,3,140,103,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,Y,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,150,150,Y,4,28,1,18,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,N,,,,,87.4,19.4,252.4,29.1,11.5,Platte,Y,N,,Week 23 - Oct 25
10/25/2020,285267,LOUISVILLE CARE CENTER,410 WEST 5TH STREET,LOUISVILLE,NE,68037,Y,Y,0,0,0,0,0,14,0,13,0,0,61,46,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,45,55,Y,2,2,0,13,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Cass,N,N,POINT (-96.165833 40.997512),Week 23 - Oct 25
10/25/2020,285204,COLONIAL HAVEN,424 HARRISON,BEEMER,NE,68716,Y,Y,0,0,0,0,0,0,0,3,0,0,34,25,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,Y,N,Y,23,105,Y,1,3,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Cuming,N,N,POINT (-96.804782 41.931623),Week 23 - Oct 25
10/25/2020,285183,COLONIAL MANOR OF RANDOLPH,"P O BOX 67, 811 SOUTH MAIN STREET",RANDOLPH,NE,68771,Y,Y,0,0,0,0,0,0,0,4,0,0,45,33,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,35,Y,0,4,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Cedar,N,N,,Week 23 - Oct 25
10/25/2020,285166,"PREMIER ESTATES OF KENESAW, LLC","P O BOX 10, 100 WEST ELM AVENUE",KENESAW,NE,68956,Y,Y,0,0,0,23,0,4,0,11,0,3,76,40,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,Y,Y,N,Y,N,Y,15,67,Y,0,12,0,17,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,575.0,75.0,13.0,Adams,N,N,,Week 23 - Oct 25
10/25/2020,285063,HIGHLAND PARK CARE CENTER,"P O BOX 950, 1633 SWEETWATER",ALLIANCE,NE,69301,Y,Y,0,0,0,0,0,0,0,9,0,0,60,49,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,Y,N,N,Y,96,126,Y,4,10,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Box Butte,N,N,,Week 23 - Oct 25
10/25/2020,285230,HERITAGE CROSSINGS,501 NORTH 13TH STREET,GENEVA,NE,68361,Y,Y,0,0,0,0,0,0,1,6,0,0,68,58,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,56,65,Y,0,2,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Fillmore,N,N,POINT (-97.595813 40.530734),Week 23 - Oct 25
10/25/2020,285286,GREELEY CARE HOME,201 E O'CONNOR AVENUE,GREELEY,NE,68842,Y,Y,0,0,0,0,0,0,0,4,0,0,26,23,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,2,66,Y,0,2,0,8,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Greeley,N,N,POINT (-98.528807 41.547604),Week 23 - Oct 25
10/25/2020,285192,GOOD SAMARITAN SOCIETY - ST LUKE'S VILLAGE,2201 EAST 32ND STREET,KEARNEY,NE,68847,Y,Y,0,0,0,0,0,0,0,0,0,0,60,40,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,120,Y,0,3,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Buffalo,N,N,POINT (-99.049702 40.706433),Week 23 - Oct 25
10/25/2020,285245,PARKSIDE MANOR,"P O BOX 350, 607 NORTH MAIN STREET",STUART,NE,68780,Y,Y,0,0,2,11,0,0,1,5,1,1,40,20,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,Y,Y,N,Y,12,41,Y,3,13,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,100,50,550.0,50.0,9.1,Holt,N,N,,Week 23 - Oct 25
10/25/2020,285241,SARAH ANN HESTER MEMORIAL HOME,"P O BOX 646, 407 DAKOTA STREET",BENKELMAN,NE,69021,Y,Y,0,3,0,3,0,0,0,4,0,1,56,22,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,Y,N,N,Y,42,73,N,2,7,2,6,0,1,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,136.4,45.5,33.3,Dundy,N,N,,Week 23 - Oct 25
10/25/2020,285288,TABITHA AT THE LANDING,6120 SOUTH 34TH STREET,LINCOLN,NE,68516,Y,Y,0,0,0,0,0,0,0,32,0,0,55,47,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,47,95,Y,0,3,0,13,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Lancaster,N,N,POINT (-96.669865 40.749887),Week 23 - Oct 25
10/25/2020,28E301,HEMINGFORD COMMUNITY CARE CENTER,"P O BOX 307, 605 DONALD AVENUE",HEMINGFORD,NE,69348,Y,Y,0,0,0,0,0,0,0,1,0,0,36,24,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,36,Y,1,1,0,4,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Box Butte,N,N,,Week 23 - Oct 25
10/25/2020,285222,HERITAGE OF EMERSON,607 NEBRASKA STREET,EMERSON,NE,68733,Y,Y,0,0,0,0,0,1,0,4,0,0,38,35,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,72,Y,0,1,0,4,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,N,,,,,0,0,0.0,0.0,,Dakota,N,N,POINT (-96.723856 42.283943),Week 23 - Oct 25
10/25/2020,285279,RIDGEWOOD REHABILITATION & CARE CENTER,624 PINEWOOD AVENUE,SEWARD,NE,68434,Y,Y,0,0,0,0,0,9,0,14,0,0,82,68,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,Y,N,N,Y,67,100,Y,1,12,3,59,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Seward,N,N,POINT (-97.099808 40.923357),Week 23 - Oct 25
10/25/2020,285226,BROOKEFIELD PARK,1405 HERITAGE DRIVE,ST PAUL,NE,68873,Y,Y,0,1,0,13,0,1,2,15,0,3,70,55,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,Y,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,Y,N,Y,55,86,Y,1,10,1,4,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,236.4,54.5,23.1,Howard,N,N,POINT (-98.468641 41.219627),Week 23 - Oct 25
10/25/2020,285297,BROOKESTONE VIEW,850 LAUREL PARKWAY DRIVE,BROKEN BOW,NE,68822,Y,Y,0,2,0,0,0,1,1,14,0,0,60,48,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,91,151,N,1,9,1,24,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,Y,Y,N,Y,Y,N,,,,,0,0,0.0,0.0,,Custer,N,N,,Week 23 - Oct 25
10/25/2020,285118,ARBOR CARE CENTERS-TEKAMAH LLC,823 M STREET,TEKAMAH,NE,68061,Y,Y,1,7,0,0,0,0,0,9,0,0,46,29,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,0,76,Y,0,13,2,47,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Burt,N,N,POINT (-96.214141 41.778094),Week 23 - Oct 25
10/25/2020,285176,GOOD SAMARITAN SOCIETY - VALENTINE,601 WEST 4TH STREET,VALENTINE,NE,69201,Y,Y,0,0,0,16,0,0,0,12,0,4,52,20,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,21,Y,0,14,0,0,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,N,,,,,0,0,800.0,200.0,25.0,Cherry,N,N,POINT (-100.55801500000001 42.876158),Week 23 - Oct 25
10/25/2020,285278,NYE LEGACY HEALTH & REHABILITATION CENTER,3210 N CLARKSON,FREMONT,NE,68025,Y,Y,6,7,0,14,0,19,3,30,1,9,100,77,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,26,210,Y,2,24,0,30,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,13,181.8,116.9,64.3,Dodge,N,N,,Week 23 - Oct 25
10/25/2020,285149,MAPLE CREST HEALTH CENTER,2824 NORTH 66TH AVENUE,OMAHA,NE,68104,Y,Y,0,4,7,48,0,7,0,18,0,11,175,122,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,Y,N,Y,110,175,Y,0,32,5,19,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,57.4,0,393.4,90.2,22.9,Douglas,Y,N,POINT (-96.014968 41.284494),Week 23 - Oct 25
10/25/2020,28A060,"QUALITY LIVING, INC",6404 NORTH 70TH PLAZA,OMAHA,NE,68104,Y,Y,0,1,0,3,0,5,0,3,0,0,133,109,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,Y,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,39,566,Y,2,20,4,70,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,27.5,0.0,0.0,Douglas,N,N,POINT (-96.019592 41.31595),Week 23 - Oct 25
10/25/2020,285185,GOOD SAMARITAN SOCIETY - COLONIAL VILLA,719 NORTH BROWN STREET,ALMA,NE,68920,Y,Y,0,1,0,0,0,1,0,5,0,0,53,37,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,2,60,Y,0,2,2,8,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Harlan,N,N,POINT (-99.364276 40.106528),Week 23 - Oct 25
10/25/2020,285277,"SUTTON COMMUNITY HOME, INC.",1106 NORTH SAUNDERS,SUTTON,NE,68979,Y,Y,0,2,1,1,0,2,0,1,0,0,31,25,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,69,94,Y,1,7,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,40,0,40.0,0.0,0.0,Clay,N,Y,POINT (-97.859679 40.616247),Week 23 - Oct 25
10/25/2020,285177,GOOD SAMARITAN SOCIETY - ATKINSON,409 NEELY STREET,ATKINSON,NE,68713,Y,Y,0,0,0,0,0,0,2,5,0,0,61,36,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,38,93,N,1,5,0,3,0,0,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Holt,N,N,POINT (-98.974311 42.528588000000006),Week 23 - Oct 25
10/25/2020,285144,"BCP BLUE HILL, LLC",414 NORTH WILLSON,BLUE HILL,NE,68930,Y,Y,0,0,0,5,0,7,0,8,0,0,61,33,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,0,39,Y,4,10,0,11,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,151.5,0.0,0.0,Webster,N,N,POINT (-98.44388 40.336464),Week 23 - Oct 25
10/25/2020,285269,BEAVER CITY MANOR,"P O BOX 70, 905 FLOYD STREET",BEAVER CITY,NE,68926,Y,Y,0,0,0,0,0,0,1,6,0,0,28,19,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,0,57,Y,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Furnas,N,N,,Week 23 - Oct 25
10/25/2020,285076,REGENCY SQUARE CARE CENTER,3501 DAKOTA AVENUE,SOUTH SIOUX CITY,NE,68776,Y,Y,0,21,2,10,0,12,0,13,0,7,72,44,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,44,64,Y,0,8,0,27,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,45.5,0,227.3,159.1,70.0,Dakota,N,N,POINT (-96.413993 42.456831),Week 23 - Oct 25
10/25/2020,285049,BROOKSIDE REHABILITATION CENTER,4735 SOUTH 54TH STREET,LINCOLN,NE,68516,Y,Y,0,0,0,15,0,85,0,41,0,0,173,94,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,1,151,Y,0,12,0,36,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,159.6,0.0,0.0,Lancaster,N,N,POINT (-96.64677 40.765491),Week 23 - Oct 25
10/25/2020,285285,GOOD SAMARITAN SOCIETY - GRAND ISLAND VILLAGE,4061 TIMBERLINE STREET & 4055 TIMBERLINE STREET,GRAND ISLAND,NE,68803,Y,Y,0,0,0,0,0,0,1,24,0,0,67,45,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,38,134,Y,1,5,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Hall,N,N,POINT (-98.40177100000001 40.894721),Week 23 - Oct 25
10/25/2020,285248,COLONIAL ACRES NURSING HOME,1043 10TH STREET,HUMBOLDT,NE,68376,Y,Y,2,2,0,0,2,2,0,2,0,0,49,25,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,25,62,Y,0,0,1,3,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Richardson,N,N,POINT (-95.941933 40.171113),Week 23 - Oct 25
10/25/2020,285299,OLD CHENEY REHABILITATION,5431 SOUTH 16TH STREET,LINCOLN,NE,68512,Y,Y,0,1,0,0,0,0,0,2,0,0,47,23,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,102,Y,0,3,0,3,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,N,,,,,0,0,0.0,0.0,,Lancaster,N,N,POINT (-96.699417 40.757235),Week 23 - Oct 25
