Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
05/24/2020,245533,LAKESIDE HEALTH CARE CENTER,"439 WILLIAM AVENUE EAST, PO BOX 383",DASSEL,MN,55325,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Meeker,,,POINT (-94.30203 45.082975),Week 1 - May 24
11/08/2020,245497,HAVEN HOMES OF MAPLE PLAIN,1520 WYMAN AVENUE,MAPLE PLAIN,MN,55359,Y,Y,0,0,0,0,0,0,0,10,0,0,52,37,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,1,3,2,9,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Hennepin,N,N,POINT (-93.664508 45.006046),Week 25 - Nov  8
08/30/2020,245624,INTERLUDE,2775 CAMPUS DRIVE NORTH,PLYMOUTH,MN,55441,Y,Y,0,0,0,2,0,0,1,4,0,1,50,44,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,,,,0,7,0,2,0,0,N,N,N,N,N,N,Y,Y,Y,Y,Y,N,Y,Y,Y,N,N,,,,,0,0,45.5,22.7,50.0,Hennepin,N,N,POINT (-93.452345 45.011183),Week 15 - Aug 30
07/19/2020,245568,GOOD SAMARITAN SOCIETY - MARY JANE BROWN,110 SOUTH WALNUT AVENUE,LUVERNE,MN,56156,Y,Y,0,0,0,0,0,0,0,1,0,0,51,47,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Rock,N,N,POINT (-96.222944 43.653368),Week 9 - Jul 19
09/27/2020,245445,SHAKOPEE FRIENDSHIP MANOR,1340 THIRD AVENUE WEST,SHAKOPEE,MN,55379,Y,Y,0,4,0,27,0,8,1,31,0,4,80,49,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,N,Y,0,2,Y,0,11,0,5,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,551.0,81.6,14.8,Scott,N,N,POINT (-93.545332 44.794056000000005),Week 19 - Sep 27
09/27/2020,245442,SPRING VALLEY CARE CENTER,800 MEMORIAL DRIVE,SPRING VALLEY,MN,55975,Y,Y,0,13,0,0,0,22,0,2,0,0,50,38,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,0,0,Y,3,5,2,14,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Fillmore,N,N,POINT (-92.39338700000002 43.698246),Week 19 - Sep 27
08/16/2020,245592,OAKLAND PARK COMMUNITIES,123 BAKEN STREET,THIEF RIVER FALLS,MN,56701,Y,Y,0,0,0,0,0,0,0,0,0,0,40,34,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,,,,,0,1,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Pennington,N,N,POINT (-96.182841 48.102118000000004),Week 13 - Aug 16
06/07/2020,245409,EDENBROOK OF ROCHESTER,1875 19TH STREET NORTHWEST,ROCHESTER,MN,55901,Y,Y,0,0,0,0,0,2,0,1,0,0,80,58,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Olmsted,N,N,POINT (-92.491761 44.043479),Week 3 - Jun  7
08/30/2020,245575,BARRETT CARE CENTER INC,800 SPRUCE AVENUE,BARRETT,MN,56311,Y,Y,0,0,0,0,0,0,1,4,0,0,45,39,,,,,N,N,Y,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,N,Y,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,,,,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Grant,N,N,POINT (-95.888909 45.90673),Week 15 - Aug 30
08/23/2020,245494,ELIM HOME,701 FIRST STREET,PRINCETON,MN,55371,Y,Y,0,0,0,0,0,13,0,16,0,0,105,90,,,,,Y,N,N,N,N,N,N,>7 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,>7 DAYS,Y,N,N,Y,Y,N,,,,,0,6,1,24,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Mille Lacs,N,N,POINT (-93.583666 45.569741),Week 14 - Aug 23
07/05/2020,245492,RICHFIELD A VILLA CENTER,7727 PORTLAND AVENUE SOUTH,RICHFIELD,MN,55423,Y,Y,0,0,0,0,0,0,1,2,0,0,112,102,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Hennepin,N,N,POINT (-93.268129 44.863217),Week 7 - Jul  5
07/05/2020,245634,AURORA ON FRANCE,6500 FRANCE AVENUE,EDINA,MN,55435,Y,Y,0,0,0,0,0,0,0,0,0,0,63,54,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Hennepin,N,N,,Week 7 - Jul  5
09/20/2020,245392,COOK COMMUNITY HOSPITAL C&NC,10 SOUTHEAST FIFTH STREET,COOK,MN,55723,Y,Y,0,0,0,0,0,0,0,2,0,0,28,28,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,1,0,1,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,St. Louis,N,N,POINT (-92.680032 47.853468),Week 18 - Sep 20
10/04/2020,245574,SHOLOM HOME WEST,3620 PHILLIPS PARKWAY SOUTH,SAINT LOUIS PARK,MN,55426,Y,Y,0,0,1,3,4,35,1,16,0,2,155,111,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,N,N,Y,3,0,Y,1,11,1,23,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,9,0,27.0,18.0,66.7,Hennepin,N,N,POINT (-93.393743 44.938033),Week 20 - Oct  4
06/14/2020,245490,OAK HILLS LIVING CENTER,1314 EIGHTH STREET NORTH,NEW ULM,MN,56073,Y,Y,0,0,0,0,0,0,0,0,0,0,94,88,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Brown,N,N,POINT (-94.477997 44.315476),Week 4 - Jun 14
07/12/2020,245476,GOOD SAMARITAN SOCIETY - PINE RIVER,"518 JEFFERSON AVENUE, PO BOX 29",PINE RIVER,MN,56474,Y,Y,0,0,0,0,0,0,0,1,0,0,33,31,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Cass,N,N,POINT (-94.402807 46.722143),Week 8 - Jul 12
10/11/2020,245486,PERHAM LIVING,735 THIRD STREET SOUTHWEST,PERHAM,MN,56573,Y,Y,0,0,0,1,0,0,0,13,0,0,96,86,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,0,0,N,1,4,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,11.6,0.0,0.0,Otter Tail,N,N,POINT (-95.582467 46.596991),Week 21 - Oct 11
10/25/2020,24E102,MOUNT OLIVET HOME,5517 LYNDALE AVENUE SOUTH,MINNEAPOLIS,MN,55419,Y,Y,0,1,0,7,0,9,0,2,0,0,92,86,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,9,0,9,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,81.4,0.0,0.0,Hennepin,N,N,POINT (-93.288237 44.902952),Week 23 - Oct 25
09/20/2020,24E150,GRAND AVENUE REST HOME,3956 GRAND AVENUE S0UTH,MINNEAPOLIS,MN,55409,Y,Y,0,0,0,0,0,0,0,0,0,0,20,20,,,,,N,N,N,N,Y,N,N,N/A,N,N,N,N,N,N,N,N,N,N,Y,N,N,>7 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,0,0,0,0,0,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Hennepin,N,N,POINT (-93.284392 44.930648),Week 18 - Sep 20
09/06/2020,24E507,SOUTHSIDE CARE CENTER,2644 ALDRICH AVENUE SOUTH,MINNEAPOLIS,MN,55408,Y,Y,0,1,0,0,0,0,0,0,0,0,17,14,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,2,12,1,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Hennepin,N,N,POINT (-93.28933100000002 44.954202),Week 16 - Sep  6
10/04/2020,245573,CLARA CITY CARE CENTER,1012 NORTH DIVISION STREET  PO BOX 797,CLARA CITY,MN,56222,Y,Y,0,0,0,0,0,0,0,5,0,0,48,35,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,1,142,Y,0,1,1,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Chippewa,N,N,POINT (-95.370873 44.962575),Week 20 - Oct  4
10/04/2020,245447,SACRED HEART CARE CENTER,1200 12TH STREET SOUTHWEST,AUSTIN,MN,55912,Y,Y,0,0,3,26,0,7,1,14,1,14,59,55,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,0,0,Y,3,31,0,55,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,54.5,18.2,472.7,254.5,53.8,Mower,Y,N,POINT (-92.98957 43.6566),Week 20 - Oct  4
10/04/2020,245469,ESSENTIA HEALTH NORTHERN PINES MEDICAL CENTER,5211 HIGHWAY 110,AURORA,MN,55705,Y,Y,0,0,0,0,0,1,0,3,0,0,33,29,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,N,,,,0,0,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,St. Louis,N,N,POINT (-92.229687 47.517212),Week 20 - Oct  4
07/05/2020,245467,HENDRICKS COMMUNITY HOSPITAL,503 E LINCOLN STREET,HENDRICKS,MN,56136,Y,Y,0,0,0,0,0,0,0,7,0,0,48,35,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Lincoln,N,N,POINT (-96.418768 44.506299),Week 7 - Jul  5
10/11/2020,245536,GREEN LEA SENIOR LIVING,"115 NORTH LYNDALE, RR 2  BOX 49",MABEL,MN,55954,Y,Y,0,0,1,1,0,11,0,6,0,0,41,26,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,26,8,Y,1,1,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,38.5,0,38.5,0.0,0.0,Fillmore,N,Y,,Week 21 - Oct 11
06/07/2020,245600,GOOD SAMARITAN SOCIETY - BLACKDUCK,172 SUMMIT AVENUE WEST,BLACKDUCK,MN,56630,Y,Y,0,0,0,0,0,0,0,0,0,0,30,28,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Beltrami,N,N,POINT (-94.55202600000001 47.729754),Week 3 - Jun  7
08/16/2020,245401,CENTRAL HEALTH CARE,444 NORTH CORDOVA,LE CENTER,MN,56057,Y,Y,0,0,0,0,0,0,0,1,0,0,40,25,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,N,,,,0,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Le Sueur,N,N,POINT (-93.727756 44.39620600000001),Week 13 - Aug 16
07/26/2020,245473,OAK TERRACE HEALTH CARE CENTER,640 THIRD STREET,GAYLORD,MN,55334,Y,Y,0,0,0,6,0,1,0,4,0,2,42,25,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,240.0,80.0,33.3,Sibley,N,N,POINT (-94.21933700000001 44.558389),Week 10 - Jul 26
06/28/2020,245561,NORTHFIELD CARE CENTER INC,900 CANNON VALLEY DRIVE,NORTHFIELD,MN,55057,Y,Y,0,0,0,0,0,1,1,4,0,0,42,35,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Rice,N,N,POINT (-93.177598 44.46924),Week 6 - Jun 28
10/04/2020,245575,BARRETT CARE CENTER INC,800 SPRUCE AVENUE,BARRETT,MN,56311,Y,Y,0,0,0,0,0,0,0,5,0,0,45,38,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Grant,N,N,POINT (-95.888909 45.90673),Week 20 - Oct  4
06/14/2020,245436,PARKVIEW CARE CENTER - WELLS,55 TENTH STREET SOUTHEAST,WELLS,MN,56097,Y,Y,0,0,0,0,0,0,0,1,0,0,45,28,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Faribault,N,N,POINT (-93.724497 43.735061),Week 4 - Jun 14
10/11/2020,24E102,MOUNT OLIVET HOME,5517 LYNDALE AVENUE SOUTH,MINNEAPOLIS,MN,55419,Y,Y,0,1,2,7,0,9,0,2,0,0,92,87,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,5,Y,0,8,0,9,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,23,0,80.5,0.0,0.0,Hennepin,N,N,POINT (-93.288237 44.902952),Week 21 - Oct 11
07/26/2020,245409,EDENBROOK OF ROCHESTER,1875 19TH STREET NORTHWEST,ROCHESTER,MN,55901,Y,Y,0,0,0,19,0,3,0,8,0,4,80,46,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,413.0,87.0,21.1,Olmsted,N,N,POINT (-92.491761 44.043479),Week 10 - Jul 26
07/12/2020,245414,VIEWCREST HEALTH CENTER,3111 CHURCH STREET,DULUTH,MN,55811,Y,Y,0,0,0,0,0,3,0,6,0,0,92,76,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,4,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,St. Louis,N,N,POINT (-92.160524 46.785085),Week 8 - Jul 12
11/22/2020,245591,GOOD SAMARITAN SOCIETY - PIPESTONE,1311 NORTH HIAWATHA,PIPESTONE,MN,56164,Y,Y,0,1,1,38,0,6,0,15,0,6,84,60,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,59,86,Y,1,30,0,10,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,16.7,0,633.3,100.0,15.8,Pipestone,N,N,POINT (-96.317695 44.022705),Week 27 - Nov 22
07/26/2020,245462,MARANATHA CARE CENTER,5409 69TH AVENUE NORTH,BROOKLYN CENTER,MN,55429,Y,Y,0,0,0,0,0,0,0,31,0,3,97,90,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,0,0,0,Y,N,N,N,Y,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,33.3,,Hennepin,N,N,POINT (-93.350392 45.080083),Week 10 - Jul 26
11/15/2020,245493,AUGUSTANA CHAPEL VIEW CARE CENTER,615 MINNETONKA MILLS ROAD,HOPKINS,MN,55343,Y,Y,12,41,0,17,0,17,3,29,1,14,108,87,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,0,0,Y,1,12,0,12,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,11.5,195.4,160.9,82.4,Hennepin,N,N,POINT (-93.407762 44.930621),Week 26 - Nov 15
11/08/2020,245455,GOOD SAMARITAN SOCIETY - JACKSON,601 WEST JACKSON,JACKSON,MN,56143,Y,Y,0,0,0,0,0,0,0,3,0,0,53,35,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,Y,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,Y,N,Y,0,0,Y,1,3,0,0,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Jackson,N,N,POINT (-95.001901 43.62373),Week 25 - Nov  8
06/21/2020,245633,ST BENEDICTS SENIOR COMMUNITY,990 19TH STREET SOUTH,SARTELL,MN,56377,Y,Y,0,0,0,0,0,0,0,0,0,0,24,20,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Stearns,N,N,POINT (-94.221985 45.592197),Week 5 - Jun 21
11/22/2020,245513,LAKE RIDGE CARE CENTER OF BUFFALO,310 LAKE BOULEVARD,BUFFALO,MN,55313,Y,Y,0,1,1,2,0,0,0,12,0,0,56,41,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,0,0,Y,3,6,2,4,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,N,,,,,24.4,0,48.8,0.0,0.0,Wright,N,N,POINT (-93.872446 45.16747),Week 27 - Nov 22
05/24/2020,245501,BENEDICTINE LIVING COMMUNITY,1907 KLEIN STREET,ST PETER,MN,56082,Y,Y,0,0,0,0,0,0,4,4,0,0,79,58,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,2,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Nicollet,,,POINT (-93.975534 44.348818),Week 1 - May 24
05/24/2020,245596,SOUTH SHORE CARE CENTER,1307 SOUTH SHORE DRIVE PO BOX 69,WORTHINGTON,MN,56187,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nobles,,,POINT (-95.612007 43.610777),Week 1 - May 24
06/21/2020,245431,FIELD CREST CARE CENTER,318 SECOND STREET NORTHEAST,HAYFIELD,MN,55940,Y,Y,0,0,0,0,0,0,0,1,0,0,45,32,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Dodge,N,N,POINT (-92.84266100000002 43.892351),Week 5 - Jun 21
06/28/2020,245507,HILLCREST CARE & REHABILITATION CENTER,714 SOUTHBEND AVENUE,MANKATO,MN,56001,Y,Y,0,0,0,0,0,0,1,6,0,0,85,70,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,2,6,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Blue Earth,N,N,POINT (-94.045965 44.151671),Week 6 - Jun 28
06/28/2020,245510,EVANSVILLE CARE CENTER,649 STATE STREET NORTHWEST,EVANSVILLE,MN,56326,Y,Y,0,0,0,0,0,0,0,1,0,0,37,26,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,Y,N,Y,Y,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Douglas,N,N,POINT (-95.696474 46.007983),Week 6 - Jun 28
08/09/2020,245578,BETHANY RESIDENCE AND REHABILITATION CENTER,2309 HAYES STREET NORTHEAST,MINNEAPOLIS,MN,55418,Y,Y,0,1,0,1,0,0,0,4,0,0,50,37,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,27.0,0.0,0.0,Hennepin,N,N,POINT (-93.234623 45.011835),Week 12 - Aug  9
