Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
08/02/2020,555054,PACIFIC POST ACUTE,1323 17TH STREET,SANTA MONICA,CA,90404,Y,Y,0,2,0,1,0,7,0,1,0,1,49,35,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,28.6,28.6,100.0,Los Angeles,N,N,POINT (-118.48380300000001 34.027202),Week 11 - Aug  2
08/02/2020,555216,SHARP CHULA VISTA MED CTR SNF,751 MEDICAL CENTER COURT,CHULA VISTA,CA,91911,Y,Y,2,7,0,6,0,2,0,9,0,0,100,63,Y,N,N,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,0,0,0,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,95.2,0.0,0.0,San Diego,N,N,POINT (-117.02399 32.618448),Week 11 - Aug  2
08/02/2020,555115,OAKHURST HEALTHCARE CENTER,40131 HIGHWAY 49,OAKHURST,CA,93644,Y,Y,0,7,1,1,3,21,0,14,0,0,66,50,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,2,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,20,0,20.0,0.0,0.0,Madera,N,Y,POINT (-119.661291 37.334545),Week 11 - Aug  2
08/02/2020,555141,TOWN & COUNTRY,555 EAST MEMORY LANE,SANTA ANA,CA,92706,Y,Y,0,0,0,0,0,7,0,0,0,0,95,56,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Orange,N,N,POINT (-117.86139499999999 33.773846000000006),Week 11 - Aug  2
08/02/2020,555229,VALLEY CONVALESCENT HOSPITAL,1205 8TH STREET,BAKERSFIELD,CA,93304,Y,Y,0,14,1,49,2,65,1,10,0,7,87,62,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,27,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,16.1,0,790.3,112.9,14.3,Kern,N,N,POINT (-119.015577 35.364598),Week 11 - Aug  2
08/02/2020,555208,WESTGATE GARDENS CARE CENTER,4525 W. TULARE AVE.,VISALIA,CA,93277,Y,Y,0,2,0,7,0,24,0,5,0,1,140,109,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,2,24,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,64.2,9.2,14.3,Tulare,N,N,POINT (-119.34142800000001 36.320046),Week 11 - Aug  2
08/02/2020,555070,SOUTHLAND,11701 STUDEBAKER ROAD,NORWALK,CA,90650,Y,Y,0,0,0,7,0,39,1,9,0,0,120,99,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,70.7,0.0,0.0,Los Angeles,N,N,POINT (-118.09934200000001 33.926411),Week 11 - Aug  2
08/02/2020,555218,ST ANDREWS,2300 W. WASHINGTON BLVD.,LOS ANGELES,CA,90018,Y,Y,0,1,0,22,0,2,1,3,1,2,59,39,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,25.6,564.1,51.3,9.1,Los Angeles,N,N,POINT (-118.31178800000002 34.039923),Week 11 - Aug  2
08/02/2020,555085,CLAREMONT MANOR CARE CENTER,621 W BONITA AVE,CLAREMONT,CA,91711,Y,Y,0,1,0,1,0,18,1,3,0,0,59,37,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,27.0,0.0,0.0,Los Angeles,N,N,POINT (-117.724208 34.096475),Week 11 - Aug  2
08/02/2020,555170,WINDSOR POST-ACUTE CENTER OF ARVIN,323 CAMPUS DRIVE,ARVIN,CA,93203,Y,Y,0,0,3,3,0,0,0,3,0,0,81,73,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,41.1,0,41.1,0.0,0.0,Kern,Y,Y,POINT (-118.83323899999999 35.212116),Week 11 - Aug  2
08/02/2020,555039,FIRESIDE HEALTH CARE CENTER,947 3RD STREET,SANTA MONICA,CA,90403,Y,Y,0,0,0,0,0,1,0,0,0,0,66,44,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Los Angeles,N,N,POINT (-118.50272 34.02131),Week 11 - Aug  2
08/02/2020,555362,CASA DE LAS CAMPANAS,18655 W. BERNARDO DRIVE,SAN DIEGO,CA,92127,Y,Y,0,0,1,1,0,2,0,36,0,0,99,64,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,0,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,15.6,0,15.6,0.0,0.0,San Diego,N,Y,POINT (-117.075521 33.050392),Week 11 - Aug  2
08/02/2020,555286,NEW ORANGE HILLS,5017 E. CHAPMAN AVENUE,ORANGE,CA,92869,Y,Y,8,20,7,32,0,34,1,3,1,1,145,109,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,25,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,47,2,Y,Y,64.2,9.2,293.6,9.2,3.1,Orange,Y,N,POINT (-117.799564 33.787718),Week 11 - Aug  2
08/02/2020,555184,HEARTWOOD AVENUE HEALTHCARE,1044 HEARTWOOD AVE.,VALLEJO,CA,94590,Y,Y,0,0,0,0,0,0,0,3,0,0,56,38,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Solano,N,N,POINT (-122.21145600000001 38.105311),Week 11 - Aug  2
08/02/2020,555135,HIGHLAND SPRINGS CARE CENTER,1441 MICHIGAN AVENUE,BEAUMONT,CA,92223,Y,Y,0,7,0,60,0,1,1,6,0,14,87,85,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,40,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,705.9,164.7,23.3,Riverside,N,N,POINT (-116.968937 33.948531),Week 11 - Aug  2
08/02/2020,555304,ARBOR POST ACUTE,1200 SPRINGFIELD DRIVE,CHICO,CA,95928,Y,Y,0,0,0,0,0,0,1,4,0,0,144,127,Y,Y,N,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Butte,N,N,POINT (-121.80424900000001 39.734219),Week 11 - Aug  2
08/02/2020,555265,UNIVERSITY POST-ACUTE REHAB,2120 STOCKTON BLVD,SACRAMENTO,CA,95817,Y,Y,0,0,0,0,0,0,0,6,0,0,59,39,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,N,,,,,0,0,0.0,0.0,,Sacramento,N,N,POINT (-121.46125800000002 38.558329),Week 11 - Aug  2
08/02/2020,555153,ESKATON CARE CENTER FAIR OAKS,11300 FAIR OAKS BLVD.,FAIR OAKS,CA,95628,Y,Y,3,32,0,14,0,24,0,6,0,3,149,117,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,13,1,63,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,119.7,25.6,21.4,Sacramento,N,N,POINT (-121.264346 38.65728),Week 11 - Aug  2
08/02/2020,555103,FRENCH PARK CARE CENTER,600 E WASHINGTON AVENUE,SANTA ANA,CA,92701,Y,Y,8,116,0,79,0,16,0,25,0,24,202,147,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,55,0,10,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,19,0,Y,Y,0,0,537.4,163.3,30.4,Orange,N,N,POINT (-117.862216 33.755624),Week 11 - Aug  2
08/02/2020,555249,SEA CLIFF HEALTHCARE CENTER,18811 FLORIDA ST,HUNTINGTON BEACH,CA,92648,Y,Y,11,220,0,89,1,24,1,33,0,23,123,157,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,44,0,47,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,566.9,146.5,25.8,Orange,N,N,POINT (-117.991018 33.689033),Week 11 - Aug  2
08/02/2020,555067,MCCLURE POST ACUTE,2910 MCCLURE STREET,OAKLAND,CA,94609,Y,Y,0,0,0,0,0,0,0,0,0,0,60,54,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,N,,,,,0,0,0.0,0.0,,Alameda,N,N,POINT (-122.26636100000002 37.818359),Week 11 - Aug  2
08/02/2020,555128,DOWNEY COMMUNITY HEALTH CENTER,8425 IOWA STREET,DOWNEY,CA,90241,Y,Y,5,26,0,125,0,8,0,36,0,14,198,146,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,71,0,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,856.2,95.9,11.2,Los Angeles,N,N,POINT (-118.13228100000002 33.936530000000005),Week 11 - Aug  2
08/02/2020,555107,VICTORIA CARE CENTER,3541 PUENTE AVENUE,BALDWIN PARK,CA,91706,Y,Y,0,0,11,21,5,57,2,3,1,1,49,38,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,22,0,16,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,289.5,26.3,552.6,26.3,4.8,Los Angeles,Y,N,POINT (-117.954091 34.07768),Week 11 - Aug  2
08/02/2020,555112,EL RANCHO VISTA HEALTH CARE CENTER,8925 MINES AVENUE,PICO RIVERA,CA,90660,Y,Y,2,28,0,44,0,8,2,5,1,21,86,65,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,21,0,2,0,2,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,15.4,676.9,323.1,47.7,Los Angeles,N,N,POINT (-118.090679 33.992592),Week 11 - Aug  2
08/02/2020,555236,MARIAN MEDICAL CENTER D/P SNF,1530 E CYPRESS WY,SANTA MARIA,CA,93454,Y,Y,3,30,3,5,1,3,2,26,1,5,95,80,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,37.5,12.5,62.5,62.5,100.0,Santa Barbara,Y,N,POINT (-120.41057800000002 34.950946),Week 11 - Aug  2
08/02/2020,555364,SHIELDS NURSING CENTER,3230 CARLSON BOULEVARD,EL CERRITO,CA,94530,Y,N,0,0,0,0,1,2,1,3,1,1,45,36,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,27.8,0.0,27.8,,Contra Costa,N,N,POINT (-122.30413500000002 37.90138700000001),Week 11 - Aug  2
08/02/2020,555199,COAST CARE CONVALESCENT CENTER,14518 E. LOS ANGELES ST.,BALDWIN PARK,CA,91706,Y,Y,0,0,0,0,0,0,0,0,0,0,48,45,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Los Angeles,N,N,POINT (-117.959057 34.092315),Week 11 - Aug  2
08/02/2020,555260,WINDSOR POST-ACUTE CENTER OF BAKERSFIELD,6212 TUDOR WAY,BAKERSFIELD,CA,93306,Y,Y,0,22,0,63,0,24,1,19,0,9,99,68,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,35,0,28,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,926.5,132.4,14.3,Kern,N,N,POINT (-118.935236 35.410401),Week 11 - Aug  2
08/02/2020,555165,HIGHLAND PARK SKILLED NURSING AND WELLNESS CENTER,5125 MONTE VISTA ST.,LOS ANGELES,CA,90042,Y,Y,0,1,0,1,0,16,0,0,0,0,59,51,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,19.6,0.0,0.0,Los Angeles,N,N,POINT (-118.20152399999999 34.108271),Week 11 - Aug  2
08/02/2020,555213,"PASADENA CARE CENTER, LLC",1640 N. FAIR OAKS AVENUE,PASADENA,CA,91103,Y,Y,1,1,0,2,0,17,0,6,0,1,99,61,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,1,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,32.8,16.4,50.0,Los Angeles,N,N,POINT (-118.15071700000001 34.174146),Week 11 - Aug  2
08/02/2020,555313,THE REHABILITATION CENTER OF OAKLAND,210 40TH STREET WAY,OAKLAND,CA,94611,Y,Y,2,2,8,16,11,17,0,1,0,1,70,49,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,3,0,0,N,N,N,N,Y,N,Y,Y,Y,N,Y,Y,Y,N,Y,N,N,,,,,163.3,0,326.5,20.4,6.3,Alameda,Y,N,POINT (-122.255052 37.826931),Week 11 - Aug  2
08/02/2020,555065,VIEW PARK CONV HOSP,3737 DON FELIPE DRIVE,LOS ANGELES,CA,90008,Y,Y,0,32,0,51,0,37,0,19,0,20,99,58,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,44,3,21,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,N,,,,,0,0,879.3,344.8,39.2,Los Angeles,N,N,POINT (-118.34082000000001 34.007175),Week 11 - Aug  2
08/02/2020,555353,VILLA HEALTH CARE CENTER,8965 MAGNOLIA AVENUE,RIVERSIDE,CA,92503,Y,Y,1,17,2,38,0,0,0,2,0,0,59,47,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,52,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,42.6,0,808.5,0.0,0.0,Riverside,N,N,POINT (-117.43695100000001 33.925883),Week 11 - Aug  2
08/02/2020,555388,WEST ANAHEIM EXTENDED CARE,645 SOUTH BEACH BLVD.,ANAHEIM,CA,92804,Y,Y,0,3,0,6,2,39,0,16,0,0,138,126,Y,N,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,13,2,11,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,47.6,0.0,0.0,Orange,N,N,POINT (-117.99341800000002 33.823327),Week 11 - Aug  2
08/02/2020,555025,MILL CREEK MANOR,2278 NICE STREET,MENTONE,CA,92359,Y,Y,0,0,0,1,0,2,0,1,0,1,50,46,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,N,,,,,0,0,21.7,21.7,100.0,San Bernardino,N,N,POINT (-117.10589400000002 34.066032),Week 11 - Aug  2
08/02/2020,555074,PROVIDENCE HOLY CROSS MED CTR D/P SNF,"11600A INDIAN HILLS ROAD, MISSION HILLS, CA 91345",MISSION HILLS,CA,91345,Y,Y,0,0,0,0,0,1,0,8,0,0,48,38,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,27,3,Y,Y,0,0,0.0,0.0,,Los Angeles,N,N,POINT (-118.45891800000001 34.281189),Week 11 - Aug  2
08/02/2020,555093,ST EDNA SUBACUTE AND REHABILITATION CENTER,1929 N. FAIRVIEW STREET,SANTA ANA,CA,92706,Y,Y,1,20,1,75,2,61,1,25,0,18,144,87,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,49,0,55,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,11.5,0,862.1,206.9,24.0,Orange,N,N,POINT (-117.90286200000001 33.763706),Week 11 - Aug  2
08/02/2020,555023,CASA DORINDA,300 HOT SPRINGS RD,SANTA BARBARA,CA,93108,Y,Y,0,0,0,0,2,27,0,3,0,0,52,30,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,1,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Santa Barbara,N,N,POINT (-119.64081000000002 34.428937),Week 11 - Aug  2
08/02/2020,555088,FIDELITY HEALTH CARE,11210 LOWER AZUSA RD.,EL MONTE,CA,91731,Y,Y,0,0,0,0,0,3,0,0,0,0,90,74,N,N,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Los Angeles,N,N,POINT (-118.022643 34.091743),Week 11 - Aug  2
08/02/2020,555096,GOLDEN CROSS HEALTH CARE,1450 N. FAIR OAKS AVENUE,PASADENA,CA,91103,N,,0,19,0,70,0,5,0,15,0,16,96,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,45,0,4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,22.9,Los Angeles,,,POINT (-118.15069299999999 34.17077),Week 11 - Aug  2
08/02/2020,555017,RIVERWALK POST ACUTE,4000 HARRISON STREET,RIVERSIDE,CA,92503,Y,Y,6,59,2,68,2,73,2,44,0,16,146,129,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,43,0,22,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,15.5,0,527.1,124.0,23.5,Riverside,N,N,POINT (-117.454123 33.920865),Week 11 - Aug  2
08/02/2020,555104,SAN MIGUEL VILLA,1050 SAN MIGUEL ROAD,CONCORD,CA,94518,Y,Y,0,27,0,65,0,20,0,55,0,20,190,132,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17,0,26,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,492.4,151.5,30.8,Contra Costa,N,N,POINT (-122.026528 37.957044),Week 11 - Aug  2
08/02/2020,555117,SKYLINE HEALTHCARE CENTER - LA,3032 ROWENA AVE,LOS ANGELES,CA,90039,Y,Y,0,2,0,2,1,13,0,0,0,0,99,64,Y,N,N,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,1,22,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,31.3,0.0,0.0,Los Angeles,N,N,POINT (-118.270541 34.108952),Week 11 - Aug  2
08/02/2020,555295,REGENTS POINT - WINDCREST,19191 HARVARD AVENUE,IRVINE,CA,92612,Y,Y,0,0,0,1,4,34,0,11,0,0,59,40,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,1,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,25.0,0.0,0.0,Orange,N,N,POINT (-117.832233 33.651324),Week 11 - Aug  2
08/02/2020,555057,LAS FLORES CONVALESCENT HOSPITAL,14165 PURCHE AVE.,GARDENA,CA,90249,Y,Y,0,1,7,12,0,1,0,0,0,0,144,115,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,14,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,60.9,0,104.3,0.0,0.0,Los Angeles,Y,N,POINT (-118.32062499999999 33.9028),Week 11 - Aug  2
08/02/2020,555326,CARMEL MOUNTAIN REHABILITATION & HEALTHCARE CENTER,11895 AVENUE OF INDUSTRY,SAN DIEGO,CA,92128,Y,Y,0,0,0,0,0,0,0,1,0,0,120,107,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,27,0,Y,Y,0,0,0.0,0.0,,San Diego,N,N,POINT (-117.075272 32.990582),Week 11 - Aug  2
08/02/2020,555068,WHITE BLOSSOM CARE CENTER,1990 FRUITDALE AVENUE,SAN JOSE,CA,95128,Y,Y,0,0,0,3,0,0,0,6,0,0,153,144,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,20.8,0.0,0.0,Santa Clara,N,N,POINT (-121.92862100000002 37.310703),Week 11 - Aug  2
08/02/2020,555027,BEACHSIDE NURSING CENTER,7781 GARFIELD AVENUE,HUNTINGTON BEACH,CA,92648,Y,Y,0,0,0,1,0,0,0,0,0,0,59,46,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,11,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,21.7,0.0,0.0,Orange,N,N,POINT (-117.992303 33.686708),Week 11 - Aug  2
08/02/2020,555099,LAKEWOOD HEALTHCARE CENTER,12023 LAKEWOOD BLVD.,DOWNEY,CA,90242,Y,Y,1,23,0,94,15,67,0,74,0,65,290,262,N,N,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,54,3,32,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,358.8,248.1,69.1,Los Angeles,N,N,POINT (-118.131383 33.925654),Week 11 - Aug  2
