Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
11/22/2020,105228,LAURELLWOOD CARE CENTER,3127 57TH AVE N,SAINT PETERSBURG,FL,33714,Y,Y,0,0,0,9,0,1,0,1,0,0,60,51,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,9,0,27,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,176.5,0.0,0.0,Pinellas,N,N,POINT (-82.675867 27.823801),Week 27 - Nov 22
11/22/2020,105326,CANTERBURY TOWERS INC,3501 BAYSHORE BLVD,TAMPA,FL,33629,Y,Y,0,1,0,9,0,4,2,7,0,3,60,27,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,46,14,Y,0,10,0,8,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,333.3,111.1,33.3,Hillsborough,N,N,POINT (-82.490836 27.911187),Week 27 - Nov 22
11/22/2020,105301,VALENCIA HILLS HEALTH AND REHABILITATION CENTER,1350 SLEEPY HILL RD,LAKELAND,FL,33810,Y,Y,0,13,2,77,0,4,3,54,0,28,249,174,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,N,Y,N,Y,29,109,N,0,33,7,94,0,0,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,11.5,0,442.5,160.9,36.4,Polk,N,N,POINT (-81.978528 28.09514),Week 27 - Nov 22
11/22/2020,105029,COMMUNITY CONVALESCENT CENTER,2202 W OAK AVE,PLANT CITY,FL,33563,Y,Y,0,29,8,33,0,9,0,64,0,20,120,87,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,0,0,Y,9,20,0,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,92,0,379.3,229.9,60.6,Hillsborough,Y,N,POINT (-82.145421 28.016460000000002),Week 27 - Nov 22
11/22/2020,105401,AYERS HEALTH AND REHABILITATION CENTER,606 NE 7TH ST,TRENTON,FL,32693,Y,Y,0,10,0,61,0,41,0,30,0,10,120,80,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,20,11,Y,0,34,0,135,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,762.5,125.0,16.4,Gilchrist,N,N,POINT (-82.810843 29.617609),Week 27 - Nov 22
11/22/2020,105428,BRANDYWYNE HEALTH CARE CENTER,1801 N LAKE MARIAM DR,WINTER HAVEN,FL,33884,Y,Y,0,34,2,45,2,2,0,19,0,6,120,87,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,3,60,2,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,23,0,517.2,69.0,13.3,Polk,N,N,POINT (-81.695876 28.021025),Week 27 - Nov 22
11/22/2020,105298,FT LAUDERDALE HEALTH & REHABILITATION CENTER,2000 EAST COMMERCIAL BLVD,FORT LAUDERDALE,FL,33308,Y,Y,0,43,2,40,0,39,0,28,0,5,155,127,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,115,10,Y,1,51,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,15.7,0,315.0,39.4,12.5,Broward,N,N,POINT (-80.117291 26.18914),Week 27 - Nov 22
11/22/2020,105261,UNIVERSITY WEST REHABILITATION CENTER,545 WEST EUCLID AVENUE,DELAND,FL,32720,Y,Y,0,11,0,56,0,2,0,6,0,4,60,42,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,0,2,Y,0,22,0,0,0,0,Y,Y,Y,Y,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,N,,,,,0,0,1333.3,95.2,7.1,Volusia,N,N,POINT (-81.313233 29.020833),Week 27 - Nov 22
11/22/2020,105205,MANOR OAKS NURSING & REHABILITATION CENTER,2121 E COMMERCIAL BLVD,FORT LAUDERDALE,FL,33308,Y,Y,0,0,0,4,0,1,1,10,0,1,116,77,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,3,Y,0,11,0,0,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,51.9,13.0,25.0,Broward,N,N,POINT (-80.117378 26.189279),Week 27 - Nov 22
11/22/2020,105390,JACARANDA MANOR,4250 66TH ST N,SAINT PETERSBURG,FL,33709,Y,Y,0,30,0,244,0,45,0,107,0,84,244,186,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,Y,N,Y,N,Y,0,8,Y,1,93,0,52,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1311.8,451.6,34.4,Pinellas,N,N,POINT (-82.72868 27.810657),Week 27 - Nov 22
11/22/2020,105436,MANORCARE HEALTH SERVICES DUNEDIN,870 PATRICIA AVE,DUNEDIN,FL,34698,Y,Y,0,6,0,2,0,12,0,33,0,0,120,98,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,8,6,Y,2,7,0,20,0,0,N,N,N,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,Y,Y,N,,,,,0,0,20.4,0.0,0.0,Pinellas,N,N,POINT (-82.775575 28.014242),Week 27 - Nov 22
11/22/2020,105030,"MIAMI JEWISH HEALTH SYSTEMS, INC",5200 NE 2ND AVENUE,MIAMI,FL,33137,Y,Y,2,150,0,98,1,115,0,51,0,16,412,351,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,N,Y,323,899,Y,0,147,3,207,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,279.2,45.6,16.3,Miami-Dade,N,N,POINT (-80.191767 25.822972),Week 27 - Nov 22
11/22/2020,105437,CYPRESS COVE CARE CENTER,700 SE 8TH AVE,CRYSTAL RIVER,FL,34429,Y,Y,0,0,1,35,0,3,0,5,0,1,120,92,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,87,135,Y,1,26,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,10.9,0,380.4,10.9,2.9,Citrus,N,N,POINT (-82.580256 28.890384),Week 27 - Nov 22
11/22/2020,105287,SIGNATURE HEALTHCARE OF JACKSONVILLE,2061 HYDE PARK RD,JACKSONVILLE,FL,32210,Y,Y,0,48,1,98,0,0,0,24,0,24,154,113,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,49,0,28,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,8.8,0,867.3,212.4,24.5,Duval,N,N,POINT (-81.745586 30.280174),Week 27 - Nov 22
11/22/2020,105295,"FORT WALTON REHABILITATION CENTER, LLC",1 LBJ SR DRIVE,FORT WALTON BEACH,FL,32547,Y,Y,1,5,9,47,0,7,1,11,1,5,120,95,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,Y,N,Y,35,50,Y,4,47,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,94.7,10.5,494.7,52.6,10.6,Okaloosa,Y,N,POINT (-86.635692 30.462342),Week 27 - Nov 22
11/22/2020,105002,SANDALWOOD REHABILITATION AND NURSING CENTER,1001 S BEACH STREET,DAYTONA BEACH,FL,32114,Y,Y,0,0,0,2,0,0,2,3,0,0,99,86,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,3,Y,0,4,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,23.3,0.0,0.0,Volusia,N,N,POINT (-81.011263 29.194349),Week 27 - Nov 22
11/22/2020,105460,NORTH FLORIDA REHABILITATION AND SPECIALTY CARE,6700 NW 10TH PLACE,GAINESVILLE,FL,32605,Y,Y,0,5,0,65,0,24,0,33,0,16,120,93,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,Y,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,Y,N,Y,0,0,Y,0,39,0,12,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,698.9,172.0,24.6,Alachua,N,N,POINT (-82.413587 29.661501),Week 27 - Nov 22
11/22/2020,105438,ORCHARD RIDGE,4927 VOORHEES RD,NEW PORT RICHEY,FL,34653,Y,Y,0,27,0,36,0,45,0,35,0,6,120,46,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,1,77,Y,0,24,0,33,0,0,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,N,,,,,0,0,782.6,130.4,16.7,Pasco,N,N,POINT (-82.703044 28.230756),Week 27 - Nov 22
11/22/2020,105315,ST AUGUSTINE HEALTH AND REHABILITATION CENTER,51 SUNRISE BLVD,SAINT AUGUSTINE,FL,32084,Y,Y,0,1,0,32,1,5,2,16,0,4,120,105,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,25,0,14,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,0,0,304.8,38.1,12.5,St. Johns,N,N,POINT (-81.331937 29.87389),Week 27 - Nov 22
11/22/2020,105455,LAKE PLACID HEALTH AND REHABILITATION CENTER,125 TOMOKA BLVD S,LAKE PLACID,FL,33852,Y,Y,0,36,0,9,0,4,1,18,0,1,180,137,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,171,Y,0,28,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,65.7,7.3,11.1,Highlands,N,N,POINT (-81.37127 27.320079),Week 27 - Nov 22
11/22/2020,105343,HEATHER HILL HEALTHCARE CENTER,6630 KENTUCKY AVE,NEW PORT RICHEY,FL,34653,Y,Y,0,0,0,1,0,2,0,33,0,0,105,81,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,31,32,Y,0,9,0,43,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,12.3,0.0,0.0,Pasco,N,N,POINT (-82.7047 28.257019),Week 27 - Nov 22
11/22/2020,105132,LAKESIDE OAKS CARE CENTER,1061 VIRGINIA ST,DUNEDIN,FL,34698,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinellas,,,POINT (-82.770739 28.012052),Week 27 - Nov 22
11/22/2020,105140,BRISTOL AT TAMPA REHAB AND NURSING CENTER LLC,1818 E FLETCHER AVE,TAMPA,FL,33612,Y,Y,0,102,0,48,3,10,1,28,0,10,261,156,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,3,0,Y,1,30,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,307.7,64.1,20.8,Hillsborough,N,N,POINT (-82.439313 28.069215),Week 27 - Nov 22
11/22/2020,105159,GREENBRIAR REHABILITATION AND NURSING CENTER,210 21ST AVE W,BRADENTON,FL,34205,Y,Y,0,1,0,14,0,0,0,15,0,4,79,62,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,19,0,8,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,225.8,64.5,28.6,Manatee,N,N,POINT (-82.564539 27.480769),Week 27 - Nov 22
11/22/2020,105487,BAY BREEZE SENIOR LIVING AND REHABILITATION CENTER,3387 GULF BREEZE PARKWAY,GULF BREEZE,FL,32561,Y,Y,0,33,0,18,0,1,0,4,0,3,120,103,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,42,Y,0,33,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,174.8,29.1,16.7,Santa Rosa,N,N,POINT (-87.082707 30.38737),Week 27 - Nov 22
11/22/2020,105371,ST JOHNS NURSING CENTER,3075 NW 35TH AVE,LAUDERDALE LAKES,FL,33311,Y,Y,0,18,0,16,0,18,1,21,0,4,181,153,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,Y,Y,Y,N,Y,193,300,Y,2,42,0,47,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,104.6,26.1,25.0,Broward,N,N,POINT (-80.19407 26.164588000000002),Week 27 - Nov 22
11/22/2020,105472,VILLAGE ON THE ISLE,910 TAMIAMI TRAIL SOUTH,VENICE,FL,34285,Y,Y,0,0,0,0,0,0,1,3,0,0,64,48,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,3,Y,0,5,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Sarasota,N,N,POINT (-82.437811 27.084266),Week 27 - Nov 22
11/22/2020,105477,BAY POINTE NURSING PAVILION,4201 31ST ST S,SAINT PETERSBURG,FL,33712,Y,Y,0,11,0,40,0,31,0,13,0,7,120,103,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,2,46,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,388.3,68.0,17.5,Pinellas,N,N,POINT (-82.675224 27.72956),Week 27 - Nov 22
11/22/2020,105480,ROSEWOOD HEALTH AND REHABILITATION CENTER,3920 ROSEWOOD WAY,ORLANDO,FL,32808,Y,Y,0,14,0,30,0,1,0,15,0,5,120,92,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,3,135,Y,2,27,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,326.1,54.3,16.7,Orange,N,N,POINT (-81.427359 28.607678),Week 27 - Nov 22
11/22/2020,105442,HAINES CITY REHABILITATION AND NURSING CENTER,409 S 10TH ST,HAINES CITY,FL,33844,Y,Y,0,3,0,71,0,19,0,14,0,6,120,109,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,130,Y,0,38,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,651.4,55.0,8.5,Polk,N,N,POINT (-81.623298 28.100229),Week 27 - Nov 22
11/22/2020,105416,BENEVA LAKES HEALTHCARE AND REHABILITATION CENTER,741 SOUTH BENEVA ROAD,SARASOTA,FL,34232,Y,Y,0,1,0,8,0,1,0,14,0,0,120,110,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,0,122,Y,2,42,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,72.7,0.0,0.0,Sarasota,N,N,POINT (-82.497412 27.32838),Week 27 - Nov 22
11/22/2020,105234,REHABILITATION AND HEALTHCARE CENTER OF TAMPA,4411 N HABANA AVE,TAMPA,FL,33614,Y,Y,1,28,6,70,6,57,0,23,0,7,174,125,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,Y,Y,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,Y,Y,N,Y,1,0,Y,5,53,1,15,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,48,0,560.0,56.0,10.0,Hillsborough,Y,N,POINT (-82.488761 27.982152),Week 27 - Nov 22
11/22/2020,105421,MANORCARE NURSING AND REHABILITATION CENTER,3601 LAKEWOOD BLVD,NAPLES,FL,34112,Y,Y,0,10,0,21,0,63,1,9,0,3,120,5,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,5,14,Y,0,18,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,4200.0,600.0,14.3,Collier,N,N,POINT (-81.754299 26.11641),Week 27 - Nov 22
11/22/2020,105479,HEALTH CENTRAL PARK,411 NORTH DILLARD STREET,WINTER GARDEN,FL,34787,N,,0,0,0,17,0,0,0,7,0,1,118,113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,0,0,150.4,8.8,5.9,Orange,,,POINT (-81.583618 28.572074),Week 27 - Nov 22
11/22/2020,105459,CONSULATE HEALTH CARE OF NEW PORT RICHEY,8417 OLD COUNTY RD 54,NEW PORT RICHEY,FL,34653,Y,Y,0,0,0,1,0,0,0,51,0,0,120,113,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,113,113,Y,0,48,0,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,8.8,0.0,0.0,Pasco,N,N,POINT (-82.6752 28.217067),Week 27 - Nov 22
11/22/2020,105408,TREASURE ISLE CARE CENTER,1735 N TREASURE DRIVE,NORTH BAY VILLAGE,FL,33141,Y,Y,0,1,0,3,0,6,0,5,0,2,176,168,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,52,7,Y,0,20,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,17.9,11.9,66.7,Miami-Dade,N,N,POINT (-80.149731 25.847348),Week 27 - Nov 22
11/22/2020,105083,BROWARD NURSING & REHABILITATION CENTER,1330 S ANDREWS AVE,FORT LAUDERDALE,FL,33316,Y,Y,0,8,0,13,0,2,3,13,0,0,198,118,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,N,Y,Y,80,350,Y,0,54,0,0,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,110.2,0.0,0.0,Broward,N,N,POINT (-80.142898 26.105112),Week 27 - Nov 22
11/22/2020,105470,FERNANDINA BEACH REHABILITATION AND NURSING CENTER,1625 LIME STREET,FERNANDINA BEACH,FL,32034,Y,Y,0,16,0,51,0,20,0,24,0,5,120,84,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,32,70,Y,0,30,0,25,0,0,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,607.1,59.5,9.8,Nassau,N,N,POINT (-81.449929 30.654382000000002),Week 27 - Nov 22
11/22/2020,105395,WESTWOOD NURSING AND REHABILITATION CENTER,1001 MAR-WALT DRIVE,FORT WALTON BEACH,FL,32547,Y,Y,0,2,0,42,0,11,0,35,0,11,60,48,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,0,7,Y,0,23,2,17,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,875.0,229.2,26.2,Okaloosa,N,N,POINT (-86.631101 30.455992),Week 27 - Nov 22
11/22/2020,105411,ABBEY DELRAY SOUTH,1717 HOMEWOOD BLVD,DELRAY BEACH,FL,33445,Y,Y,0,5,0,13,0,0,0,14,0,2,90,87,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,16,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,149.4,23.0,15.4,Palm Beach,N,N,POINT (-80.101542 26.438773),Week 27 - Nov 22
11/22/2020,105009,GOLFCREST HEALTHCARE CENTER,600 NORTH 17TH AVE,HOLLYWOOD,FL,33020,Y,Y,0,21,0,32,0,0,0,12,0,6,67,54,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,3,Y,0,19,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,592.6,111.1,18.8,Broward,N,N,POINT (-80.14154 26.016484000000002),Week 27 - Nov 22
