Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
11/08/2020,285284,AVERA CREIGHTON CARE CENTRE,"P O BOX 289, 1603 MAIN STREET",CREIGHTON,NE,68729,Y,Y,0,0,0,0,0,3,0,9,0,0,47,43,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,Y,N,Y,35,135,Y,1,5,0,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Knox,N,N,,Week 25 - Nov  8
11/08/2020,285146,AZRIA HEALTH GRETNA,700 HIGHWAY 6,GRETNA,NE,68028,Y,Y,0,0,0,0,0,12,0,4,0,0,63,53,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,0,65,Y,1,6,1,8,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Sarpy,N,N,,Week 25 - Nov  8
11/08/2020,285276,BROOKESTONE MEADOWS REHABILITATION AND CARE CENTER,600 BROOKESTONE MEADOWS PLAZA,ELKHORN,NE,68022,Y,Y,0,0,1,7,5,8,1,12,0,1,140,109,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,Y,N,N,Y,106,399,Y,1,32,5,114,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,9.2,0,64.2,9.2,14.3,Douglas,N,N,POINT (-96.232407 41.253034),Week 25 - Nov  8
11/08/2020,285225,HERITAGE OF RED CLOUD,636 NORTH LOCUST STREET,RED CLOUD,NE,68970,Y,Y,0,1,2,24,0,0,1,6,1,4,43,27,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,16,54,Y,2,15,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,74.1,37,888.9,148.1,16.7,Webster,N,N,POINT (-98.516727 40.09147),Week 25 - Nov  8
11/08/2020,285254,MOTHER HULL HOME,125 EAST 23RD STREET,KEARNEY,NE,68847,Y,Y,0,0,0,0,0,3,0,11,0,0,58,41,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,2,66,Y,1,14,0,1,1,1,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Buffalo,N,N,POINT (-99.079957 40.698662),Week 25 - Nov  8
11/08/2020,28E199,GOLDEN OURS CONVALESCENT HOME,902 CENTRAL AVENUE,GRANT,NE,69140,Y,Y,0,7,0,14,1,3,0,18,0,11,50,16,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,4,55,Y,0,13,0,13,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,875.0,687.5,78.6,Perkins,N,N,POINT (-101.725429 40.848729),Week 25 - Nov  8
11/08/2020,285263,WESTFIELD QUALITY CARE OF AURORA,"PO BOX 166, 1313 1ST STREET",AURORA,NE,68818,Y,Y,0,1,0,33,0,32,1,18,0,13,64,45,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,73,Y,0,22,0,34,0,0,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,733.3,288.9,39.4,Hamilton,N,N,,Week 25 - Nov  8
11/08/2020,285116,CLARKSON COMMUNITY CARE CENTER,212 SUNRISE DRIVE,CLARKSON,NE,68629,Y,Y,0,0,5,8,1,3,0,3,0,0,52,37,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,54,108,Y,1,9,2,13,0,0,N,Y,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,135.1,0,216.2,0.0,0.0,Colfax,Y,N,POINT (-97.129709 41.72551),Week 25 - Nov  8
11/08/2020,285238,KEYSTONE RIDGE POST ACUTE NURSING AND REHAB,7501 KEYSTONE DRIVE,OMAHA,NE,68134,Y,Y,4,76,0,4,0,9,0,9,0,0,100,63,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,127,Y,0,5,0,42,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,63.5,0.0,0.0,Douglas,N,N,POINT (-96.027754 41.299589),Week 25 - Nov  8
11/08/2020,285291,BROOKESTONE ACRES,4715 38TH STREET,COLUMBUS,NE,68601,Y,Y,0,0,0,2,0,4,0,15,0,2,80,61,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,60,215,Y,5,15,0,33,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,32.8,32.8,100.0,Platte,N,N,POINT (-97.386408 41.453276),Week 25 - Nov  8
11/08/2020,285250,PONDEROSA VILLA,"P O BOX 526, FIRST & PADDOCK STREET",CRAWFORD,NE,69339,Y,Y,0,0,4,5,0,6,0,5,0,0,35,21,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,Y,N,Y,52,93,Y,1,9,0,51,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,190.5,0,238.1,0.0,0.0,Dawes,Y,N,,Week 25 - Nov  8
11/08/2020,285239,LEGACY POINTE REHABILITATION CENTER,3110 SCOTT CIRCLE,OMAHA,NE,68112,Y,Y,2,8,0,24,0,37,0,0,0,0,108,66,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,71,60,Y,2,20,0,55,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,363.6,0.0,0.0,Douglas,N,N,POINT (-95.959867 41.325585),Week 25 - Nov  8
11/08/2020,285228,ROSE LANE HOME,"RR 2 BOX 46, 1005 NORTH 8TH STREET",LOUP CITY,NE,68853,Y,Y,0,2,0,3,0,1,0,9,0,0,64,44,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,Y,N,N,Y,122,124,Y,1,8,0,11,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,68.2,0.0,0.0,Sherman,N,N,,Week 25 - Nov  8
11/08/2020,285240,OMAHA NURSING AND REHABILITATION CENTER,4835 SOUTH 49TH STREET,OMAHA,NE,68117,Y,Y,0,0,27,40,0,0,1,14,0,1,70,54,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,N,N,Y,108,120,Y,19,32,0,2,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,500,0,740.7,18.5,2.5,Douglas,Y,N,POINT (-95.988574 41.210528),Week 25 - Nov  8
11/08/2020,285140,AZRIA HEALTH ASHLAND,1700 FURNAS STREET,ASHLAND,NE,68003,Y,Y,2,3,2,29,0,6,1,14,0,1,97,71,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,0,45,Y,0,23,1,9,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,28.2,0,408.5,14.1,3.4,Saunders,N,N,POINT (-96.37194300000002 41.045091),Week 25 - Nov  8
11/08/2020,285229,HOOPER CARE CENTER,400 EAST BIRCHWOOD DRIVE,HOOPER,NE,68031,Y,Y,0,2,2,2,3,4,0,9,0,0,48,38,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,38,116,Y,0,3,0,6,0,0,Y,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,N,,,,,52.6,0,52.6,0.0,0.0,Dodge,N,Y,POINT (-96.542284 41.606316),Week 25 - Nov  8
11/08/2020,285262,HERITAGE CARE CENTER,"P O BOX 667, 909 17TH STREET",FAIRBURY,NE,68352,Y,Y,0,1,1,2,0,1,1,9,0,0,100,58,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,112,143,Y,1,7,2,24,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,17.2,0,34.5,0.0,0.0,Jefferson,N,N,,Week 25 - Nov  8
11/08/2020,285109,PRESTIGE CARE CENTER OF NEBRASKA CITY,1420 NORTH 10TH STREET,NEBRASKA CITY,NE,68410,Y,Y,0,0,0,0,0,0,0,0,0,0,85,52,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,N,Y,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,7,136,N,0,1,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Otoe,N,N,POINT (-95.857538 40.68947),Week 25 - Nov  8
11/08/2020,285253,EL DORADO MANOR NURSING HOME,"71434 HWY 25, BOX 97",TRENTON,NE,69044,Y,Y,0,1,0,0,0,0,0,65,0,0,40,24,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,48,106,Y,0,3,0,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Hitchcock,N,N,POINT (-101.013164 40.188311),Week 25 - Nov  8
11/08/2020,285292,LITZENBERG MEMORIAL COUNTY HOSPITAL,1715 26TH STREET,CENTRAL CITY,NE,68826,Y,Y,0,0,0,1,0,0,0,9,0,0,46,30,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,2,90,Y,0,5,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,33.3,0.0,0.0,Merrick,N,N,POINT (-98.002652 41.10661),Week 25 - Nov  8
11/08/2020,285087,TIFFANY SQUARE,3119 WEST FAIDLEY AVENUE,GRAND ISLAND,NE,68803,Y,Y,0,0,0,22,0,1,2,6,1,5,103,47,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,Y,N,N,Y,74,74,Y,3,24,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,21.3,468.1,106.4,22.7,Hall,N,N,POINT (-98.376277 40.924328),Week 25 - Nov  8
11/08/2020,285203,GOOD SAMARITAN SOCIETY - BEATRICE,401 S 22ND STREET,BEATRICE,NE,68310,Y,Y,0,0,0,2,0,0,1,12,0,0,80,65,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,145,Y,1,7,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,30.8,0.0,0.0,Gage,N,N,POINT (-96.724535 40.26225),Week 25 - Nov  8
11/08/2020,285215,ELWOOD CARE CENTER,"P O BOX 315, 607 SMITH AVENUE",ELWOOD,NE,68937,Y,Y,0,0,0,0,0,0,0,10,0,0,47,33,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,1,49,Y,1,2,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Gosper,N,N,,Week 25 - Nov  8
11/08/2020,285303,ST JOSEPH'S HILLSIDE VILLA,540 E WASHINGTON STREET,WEST POINT,NE,68788,Y,Y,0,2,0,7,0,2,0,5,0,4,54,38,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,57,80,Y,1,9,0,2,0,1,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,184.2,105.3,57.1,Cuming,N,N,POINT (-96.704697 41.843866),Week 25 - Nov  8
11/08/2020,285094,CENTENNIAL PARK RETIREMENT VILLAGE,510 CENTENNIAL CIRCLE,NORTH PLATTE,NE,69101,Y,Y,1,9,0,41,0,0,0,23,0,15,68,26,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,0,55,Y,3,32,0,14,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1576.9,576.9,36.6,Lincoln,N,N,POINT (-100.768794 41.12013),Week 25 - Nov  8
11/08/2020,285054,AZRIA HEALTH MONTCLAIR,2525 SOUTH 135TH AVENUE,OMAHA,NE,68144,Y,Y,0,6,0,11,0,19,0,18,0,2,154,128,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,0,141,Y,1,16,0,26,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,85.9,15.6,18.2,Douglas,N,N,POINT (-96.124752 41.236192),Week 25 - Nov  8
11/08/2020,285057,TABITHA NURSING HOME,4720 RANDOLPH STREET,LINCOLN,NE,68510,Y,Y,0,0,15,23,0,4,3,100,0,0,204,159,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,Y,Y,Y,N,Y,232,734,Y,18,35,12,69,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,94.3,0,144.7,0.0,0.0,Lancaster,Y,N,POINT (-96.654902 40.806189),Week 25 - Nov  8
11/08/2020,285280,THE LIGHTHOUSE AT LAKESIDE VILLAGE,17600 ARBOR STREET,OMAHA,NE,68130,Y,Y,0,1,0,0,0,0,0,9,0,0,36,35,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,Y,N,Y,35,120,Y,0,5,0,0,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Douglas,N,N,POINT (-96.189927 41.236709),Week 25 - Nov  8
11/08/2020,28E257,GORDON COUNTRYSIDE CARE,500 EAST 10TH STREET,GORDON,NE,69343,Y,Y,0,0,0,0,23,48,0,5,0,0,40,23,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,Y,N,Y,21,44,Y,2,6,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Sheridan,N,N,POINT (-102.197212 42.814389),Week 25 - Nov  8
11/08/2020,285083,LINDEN COURT,4000 WEST PHILIP AVENUE,NORTH PLATTE,NE,69101,Y,Y,0,0,2,5,0,3,0,14,0,1,135,79,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,Y,Y,Y,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,Y,Y,Y,Y,N,Y,164,380,Y,9,33,3,70,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,25.3,0,63.3,12.7,20.0,Lincoln,N,N,POINT (-100.809468 41.126412),Week 25 - Nov  8
11/08/2020,285173,FLORENCE HOME,7915 NORTH 30TH STREET,OMAHA,NE,68112,Y,Y,0,13,0,37,0,8,2,31,0,12,126,70,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,Y,N,N,Y,64,218,Y,3,20,0,10,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,528.6,171.4,32.4,Douglas,N,N,POINT (-95.959057 41.331491),Week 25 - Nov  8
11/08/2020,285259,BLUE VALLEY LUTHERAN NURSING HOME,"P O BOX 166, 220 PARK AVENUE",HEBRON,NE,68370,Y,Y,0,0,0,0,0,10,1,10,0,0,64,55,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,54,81,Y,0,2,0,16,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,N,,,,,0,0,0.0,0.0,,Thayer,N,N,,Week 25 - Nov  8
11/08/2020,285066,THE AMBASSADOR LINCOLN,4405 NORMAL BLVD,LINCOLN,NE,68506,Y,Y,0,1,0,2,0,1,0,4,0,0,122,76,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,134,180,Y,2,12,0,14,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,1,0,Y,Y,0,0,26.3,0.0,0.0,Lancaster,N,N,POINT (-96.658204 40.789391),Week 25 - Nov  8
11/08/2020,28E300,OGLALA SIOUX LAKOTA NURSING HOME,"7835 ELDERS DRIVE, STATE HIGHWAY 87",RUSHVILLE,NE,69360,Y,Y,0,0,5,25,2,2,1,3,1,2,72,37,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,N,Y,Y,31,89,Y,3,13,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,135.1,27,675.7,54.1,8.0,Sheridan,Y,N,,Week 25 - Nov  8
11/08/2020,285261,PARKVIEW HAVEN NURSING HOME,"P O BOX 667, 1203 4TH STREET",DESHLER,NE,68340,Y,Y,0,0,0,0,0,0,0,51,0,0,49,24,,,,,N,N,Y,Y,Y,Y,N,N/A,N,N,N,N,N,N,N,N,Y,Y,Y,Y,N,1-2 DAYS,N,N,N,N,N,N,Y,46,85,Y,2,2,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Thayer,N,N,,Week 25 - Nov  8
11/08/2020,285235,NYE POINTE HEALTH & REHAB CTR,2700 LAVERNA STREET,FREMONT,NE,68025,Y,Y,0,0,3,27,0,3,2,14,1,2,43,17,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,Y,N,N,Y,10,56,Y,5,23,0,20,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,176.5,58.8,1588.2,117.6,7.4,Dodge,Y,N,POINT (-96.471514 41.454436),Week 25 - Nov  8
11/08/2020,285305,BROOKESTONE GARDENS,2615 WEST 11TH STREET,KEARNEY,NE,68845,Y,Y,0,0,0,10,0,1,0,1,0,1,54,30,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,46,193,Y,2,21,2,10,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,333.3,33.3,10.0,Buffalo,N,N,POINT (-99.114009 40.685172),Week 25 - Nov  8
11/08/2020,285036,EASTMONT TOWERS,6315 O STREET,LINCOLN,NE,68510,Y,Y,0,0,0,3,2,6,1,6,0,0,20,6,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,Y,Y,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,Y,Y,N,Y,N,Y,10,104,N,1,13,4,62,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,N,,,,,0,0,500.0,0.0,0.0,Lancaster,N,N,POINT (-96.633349 40.813272),Week 25 - Nov  8
11/08/2020,285081,CHI HEALTH ST FRANCIS,2116 WEST FAIDLEY AVENUE,GRAND ISLAND,NE,68803,Y,Y,0,6,0,5,2,57,0,3,0,0,36,14,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,Y,N,N,N,Y,0,82,Y,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,357.1,0.0,0.0,Hall,N,N,POINT (-98.363659 40.924154),Week 25 - Nov  8
11/08/2020,285282,JEFFERSON COMMUNITY HEALTH & LIFE GARDENSIDE,"P O BOX 277, 2200 NORTH H STREET",FAIRBURY,NE,68352,Y,Y,0,0,0,0,0,0,0,4,0,0,40,33,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,N,Y,0,85,Y,3,13,1,8,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Jefferson,N,N,,Week 25 - Nov  8
11/08/2020,285296,SAUNDERS MEDICAL CENTER,1760 COUNTY RD J,WAHOO,NE,68066,Y,Y,0,0,0,0,0,4,0,2,0,0,60,53,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,1,98,Y,2,7,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Saunders,N,N,POINT (-96.63531200000001 41.191555),Week 25 - Nov  8
11/08/2020,285193,GOOD SAMARITAN SOCIETY - OSCEOLA,600 CENTER DRIVE,OSCEOLA,NE,68651,Y,Y,0,1,0,1,0,0,1,13,0,0,47,33,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,Y,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,Y,N,Y,N,Y,35,86,Y,1,4,1,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,30.3,0.0,0.0,Polk,N,N,POINT (-97.547964 41.183433),Week 25 - Nov  8
