Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
11/01/2020,366381,CONCORD HEALTH & REHAB CTR,1242 CRESCENT DRIVE,WHEELERSBURG,OH,45694,Y,Y,0,3,0,1,0,0,0,22,0,0,80,65,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,0,0,Y,1,2,0,10,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,12,0,Y,Y,0,0,15.4,0.0,0.0,Scioto,N,N,POINT (-82.835423 38.73393),Week 24 - Nov  1
11/01/2020,366351,OHIO VETERANS HOME - GEORGETOWN,2003 VETERANS BLVD,GEORGETOWN,OH,45121,Y,Y,0,0,0,5,6,50,0,21,0,1,168,114,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,3,0,Y,1,9,4,34,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,43.9,8.8,20.0,Brown,N,N,POINT (-83.889086 38.87754),Week 24 - Nov  1
11/01/2020,366361,OTTERBEIN MONCLOVA,5069 OTTERBEIN WAY,MONCLOVA,OH,43542,Y,Y,0,1,3,4,0,0,0,5,0,0,50,46,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,Y,N,N,Y,16,13,Y,3,5,1,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,65.2,0,87.0,0.0,0.0,Lucas,Y,N,POINT (-83.722883 41.546835),Week 24 - Nov  1
11/01/2020,366422,ELMWOOD ASSISTED LIVING & SKILLED NURSING OF FREMO,1545 FANGBONER RD,FREMONT,OH,43420,Y,Y,0,1,0,0,0,0,1,8,0,0,30,24,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,N,0,0,0,1,0,0,Y,N,Y,N,Y,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Sandusky,N,N,POINT (-83.121069 41.364916),Week 24 - Nov  1
11/01/2020,366412,MOUNT VERNON HEALTH AND REHABILITATION CENTER,1135 GAMBIER ROAD,MOUNT VERNON,OH,43050,Y,Y,0,0,0,0,0,0,0,5,0,0,20,20,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,Y,N,Y,40,80,N,0,1,0,0,0,0,Y,N,Y,N,Y,N,Y,Y,Y,Y,Y,N,Y,N,Y,Y,N,,,,,0,0,0.0,0.0,,Knox,N,N,POINT (-82.464917 40.38812),Week 24 - Nov  1
11/01/2020,366250,KIMES NURSING & REHAB CTR,75 KIMES LANE,ATHENS,OH,45701,Y,Y,0,0,0,0,0,0,0,1,0,0,61,53,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,Y,N,Y,108,160,Y,2,2,0,0,0,0,Y,N,Y,Y,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Athens,N,N,POINT (-82.106658 39.303016),Week 24 - Nov  1
11/01/2020,366354,OTTERBEIN PERRYSBURG,3525 - 3533 RIVERS EDGE DRIVE,PERRYSBURG,OH,43551,Y,Y,0,1,0,2,0,0,0,11,0,0,50,47,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,1,11,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,42.6,0.0,0.0,Wood,N,N,POINT (-83.652396 41.50894),Week 24 - Nov  1
11/01/2020,366319,TWIN LAKES,9840 MONTGOMERY ROAD,CINCINNATI,OH,45242,Y,Y,0,1,0,16,0,9,0,9,0,3,43,37,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,Y,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,Y,Y,Y,N,Y,19,10,Y,1,18,0,20,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,432.4,81.1,18.8,Hamilton,N,N,POINT (-84.350794 39.235256),Week 24 - Nov  1
11/01/2020,366413,OAKS AT BETHESDA THE,2971 MAPLE AVENUE,ZANESVILLE,OH,43701,Y,Y,0,0,0,0,0,0,0,7,0,0,55,36,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,N,,,,0,5,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Muskingum,N,N,POINT (-82.01594700000001 39.977695),Week 24 - Nov  1
11/01/2020,366397,CONTINUING HEALTHCARE AT STERLING SUITES,1126 ADAIR AVENUE,ZANESVILLE,OH,43701,Y,Y,0,0,0,1,0,20,0,0,0,0,26,17,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,Y,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,Y,N,Y,N,Y,15,64,Y,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,58.8,0.0,0.0,Muskingum,N,N,POINT (-82.019339 39.953809),Week 24 - Nov  1
11/01/2020,366438,TIFFIN REHABILITATION CENTER,48 ST LAWRENCE DRIVE,TIFFIN,OH,44883,Y,Y,0,0,0,0,0,0,0,0,0,0,20,3,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,N,N,Y,0,0,Y,1,3,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Seneca,N,N,POINT (-83.217094 41.105138),Week 24 - Nov  1
11/01/2020,366332,HOME AT TAYLOR'S POINTE,3464 SPRINGDALE ROAD,CINCINNATI,OH,45251,Y,Y,0,0,0,1,0,0,0,16,0,0,92,84,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,6,0,1,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,11.9,0.0,0.0,Hamilton,N,N,POINT (-84.592157 39.25188),Week 24 - Nov  1
11/01/2020,366251,"HOME AT HEARTHSTONE, THE",8028 HAMILTON AVENUE,CINCINNATI,OH,45231,Y,Y,0,0,0,3,0,0,0,18,0,0,96,86,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,1,0,Y,1,8,1,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,34.9,0.0,0.0,Hamilton,N,N,POINT (-84.54754 39.23961),Week 24 - Nov  1
11/01/2020,366392,BURBANK PARKE CARE CENTER,14976 BURBANK ROAD,BURBANK,OH,44214,Y,Y,0,0,0,0,0,0,0,9,0,0,81,77,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Wayne,N,N,POINT (-81.996509 40.98186700000001),Week 24 - Nov  1
11/01/2020,366401,HERITAGE CORNER NURSING HOME,1069 KLOTZ ROAD,BOWLING GREEN,OH,43402,Y,Y,0,0,0,0,0,0,0,0,0,0,13,0,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,,,,,,Wood,N,N,POINT (-83.640099 41.356995),Week 24 - Nov  1
11/01/2020,366329,"HAMPTON WOODS NURSING CENTER, INC",1525 EAST WESTERN RESERVE ROAD,POLAND,OH,44514,Y,Y,0,1,0,8,0,2,3,14,0,6,70,53,,,,,Y,N,N,N,N,N,N,N/A,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,0,0,N,0,7,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,150.9,113.2,75.0,Mahoning,N,N,POINT (-80.621815 40.987932),Week 24 - Nov  1
11/01/2020,366434,ALTERCARE TRANSITIONAL CARE OF THE WESTERN RESERVE,5000 SOWUL BOULEVARD,STOW,OH,44224,Y,Y,0,1,0,0,0,7,1,9,0,0,80,53,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,59,80,Y,4,5,0,4,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Summit,N,N,POINT (-81.434219 41.199959),Week 24 - Nov  1
11/01/2020,366373,WESTLAKE VILLAGE CARE CENTER,28450 WESTLAKE VILLAGE DRIVE,WESTLAKE,OH,44145,Y,Y,0,3,0,19,0,6,0,13,0,2,60,36,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,0,0,Y,2,28,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,527.8,55.6,10.5,Cuyahoga,N,N,POINT (-81.939188 41.438539),Week 24 - Nov  1
11/01/2020,366358,OTTERBEIN NORTH SHORE,9400 NORTH SHORE BLVD,LAKESIDE,OH,43440,Y,Y,0,2,0,1,0,0,0,1,0,0,20,17,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,12,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,58.8,0.0,0.0,Ottawa,N,N,POINT (-82.755204 41.541987),Week 24 - Nov  1
11/01/2020,366378,COVINGTON SKILLED NURSING & REHAB CENTER,100 COVINGTON DRIVE,EAST PALESTINE,OH,44413,Y,Y,0,0,0,0,0,0,1,10,0,0,65,54,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,0,0,0,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Columbiana,N,N,POINT (-80.557668 40.858703),Week 24 - Nov  1
11/01/2020,366418,HEARTLAND OF DUBLIN,4075 WEST DUBLIN-GRANVILLE ROAD,DUBLIN,OH,43017,Y,Y,0,5,0,11,0,14,1,23,0,0,120,87,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,Y,Y,N,Y,2,14,Y,1,11,1,20,0,0,N,N,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,N,,,,,0,0,126.4,0.0,0.0,Franklin,N,N,POINT (-83.099717 40.099195),Week 24 - Nov  1
11/01/2020,366473,THE WILLOWS AT TIFFIN,410 FAIR LANE,TIFFIN,OH,44883,Y,Y,0,0,0,9,0,0,2,14,0,0,67,45,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,N,,,,0,3,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,200.0,0.0,0.0,Seneca,N,N,,Week 24 - Nov  1
11/01/2020,366454,AVENUE AT MACEDONIA,9730 VALLEY VIEW ROAD,MACEDONIA,OH,44056,Y,Y,0,1,0,1,0,21,0,9,0,0,98,73,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,Y,N,Y,0,0,Y,1,6,0,15,0,0,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,13.7,0.0,0.0,Summit,N,N,POINT (-81.506096 41.311798),Week 24 - Nov  1
11/01/2020,366264,BREWSTER CONVALESCENT CENTER,264 MOHICAN STREET NE,BREWSTER,OH,44613,Y,Y,0,0,1,1,0,3,1,16,0,0,60,48,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,N,1,3,1,1,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,N,,,,,20.8,0,20.8,0.0,0.0,Stark,N,Y,POINT (-81.593337 40.717246),Week 24 - Nov  1
11/01/2020,366377,RICHMOND HEIGHTS PLACE-A CONTINUUM OF CARE COMMUNI,562 RICHMOND ROAD,RICHMOND HEIGHTS,OH,44143,Y,Y,0,0,0,0,0,0,1,10,0,0,60,38,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,4,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Cuyahoga,N,N,POINT (-81.49718100000001 41.545129),Week 24 - Nov  1
11/01/2020,366254,OAK POINTE NURSING & REHABILITATION,130 BUENA VISTA STREET,BALTIC,OH,43804,Y,Y,0,0,0,6,0,0,0,7,0,0,89,84,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,2,Y,0,2,0,0,0,0,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,71.4,0.0,0.0,Holmes,N,N,POINT (-81.701244 40.446842),Week 24 - Nov  1
11/01/2020,366425,GREEN VILLAGE SKILLED NURSING & REHABILITATION LTD,708 MOORE ROAD,AKRON,OH,44319,Y,Y,0,2,3,20,4,11,0,7,0,4,70,35,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,Y,N,N,Y,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,N,Y,32,32,Y,6,27,4,18,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,85.7,0,571.4,114.3,20.0,Summit,Y,N,POINT (-81.497327 40.982217000000006),Week 24 - Nov  1
11/01/2020,366444,VANCREST OF ADA,600 WEST NORTH AVENUE,ADA,OH,45810,Y,Y,0,0,0,1,0,0,0,10,0,0,50,47,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,1,4,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,21.3,0.0,0.0,Hardin,N,N,POINT (-83.831415 40.776655),Week 24 - Nov  1
11/01/2020,366396,"LAURELS OF ATHENS, THE",70 COLUMBUS CIRCLE,ATHENS,OH,45701,Y,Y,0,1,0,1,0,0,1,6,0,0,,101,,,,,Y,N,N,N,N,N,N,,Y,Y,N,Y,Y,N,Y,N,N,N,N,N,N,,Y,Y,N,Y,Y,N,Y,0,0,Y,1,6,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,9.9,0.0,0.0,Athens,N,N,POINT (-82.096254 39.346043),Week 24 - Nov  1
11/01/2020,366303,HIGHBANKS CARE CENTER,111 LAZELLE ROAD EAST,COLUMBUS,OH,43235,Y,Y,0,3,0,2,0,6,0,18,0,12,56,42,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,9,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,47.6,285.7,600.0,Franklin,N,N,POINT (-83.012043 40.135866),Week 24 - Nov  1
11/01/2020,366286,CONTINUING HEALTHCARE AT CEDAR HILL,1136 ADAIR AVENUE,ZANESVILLE,OH,43701,Y,Y,0,0,1,1,0,6,0,0,0,0,90,71,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,Y,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,69,74,Y,1,1,0,10,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,14.1,0,14.1,0.0,0.0,Muskingum,N,Y,POINT (-82.021073 39.954275),Week 24 - Nov  1
11/01/2020,366280,ST LUKE LUTHERAN COMMUNITY-PORTAGE LAKES,615 LATHAM LN,AKRON,OH,44319,Y,Y,0,0,0,0,0,0,0,6,0,0,56,37,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,3,0,2,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Summit,N,N,POINT (-81.546782 40.964299),Week 24 - Nov  1
11/01/2020,366277,BEL AIR CARE CENTER,2350 SOUTH CHERRY STREET,ALLIANCE,OH,44601,Y,Y,0,0,0,0,0,0,0,8,0,0,45,41,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,78,N,0,0,0,0,0,0,N,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,N,,,,,0,0,0.0,0.0,,Stark,N,N,,Week 24 - Nov  1
11/01/2020,366355,SINGLETON HEALTH CARE CENTER,1867 EAST 82ND STREET,CLEVELAND,OH,44103,Y,Y,0,0,0,6,0,6,0,9,0,9,50,48,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,125.0,187.5,150.0,Cuyahoga,N,N,POINT (-81.630719 41.507417),Week 24 - Nov  1
11/01/2020,366237,WADSWORTH POINTE,540 GREAT OAKS TRAIL,WADSWORTH,OH,44281,Y,Y,0,1,13,49,1,18,1,10,1,2,64,49,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,Y,Y,Y,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,Y,Y,Y,Y,N,Y,53,63,Y,3,12,1,20,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,265.3,20.4,1000.0,40.8,4.1,Medina,Y,N,POINT (-81.745587 41.051023),Week 24 - Nov  1
11/01/2020,366309,"ORCHARDS OF EAST LIVERPOOL, THE",709 ARMSTRONG LANE,EAST LIVERPOOL,OH,43920,Y,Y,0,0,0,0,0,1,0,0,0,0,50,41,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,1,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Columbiana,N,N,POINT (-80.570921 40.646653),Week 24 - Nov  1
11/01/2020,366376,OTTERBEIN MIDDLETOWN,105 ATRIUM DRIVE,FRANKLIN,OH,45005,Y,Y,0,0,4,6,0,0,1,7,0,0,50,41,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,0,0,Y,0,4,2,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,97.6,0,146.3,0.0,0.0,Warren,Y,N,POINT (-84.309513 39.501921),Week 24 - Nov  1
11/01/2020,366300,CANTON CHRISTIAN HOME,2550 CLEVELAND AVENUE NW,CANTON,OH,44709,Y,Y,0,0,0,0,0,0,0,1,0,0,75,69,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,1,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Stark,N,N,POINT (-81.384487 40.825489),Week 24 - Nov  1
11/01/2020,366326,"GENEVA VILLAGE RETIREMENT COMMUNITY, LTD",1140 SOUTH BROADWAY,GENEVA,OH,44041,Y,Y,0,0,0,2,0,1,1,9,0,0,80,40,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,20,Y,0,4,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,50.0,0.0,0.0,Ashtabula,N,N,POINT (-80.947247 41.790244),Week 24 - Nov  1
11/01/2020,366282,KNOLLS OF OXFORD,6727 CONTRERAS ROAD,OXFORD,OH,45056,Y,Y,0,1,0,0,0,0,0,15,0,0,62,46,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,5,N,2,7,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Butler,N,N,POINT (-84.77538800000002 39.515446),Week 24 - Nov  1
11/01/2020,366270,EAGLE POINTE SKILLED NURSING & REHAB,87 STALEY ROAD,ORWELL,OH,44076,Y,Y,0,0,0,0,0,0,0,0,0,0,60,46,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,59,Y,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,2,0,Y,Y,0,0,0.0,0.0,,Ashtabula,N,N,POINT (-80.843765 41.537247),Week 24 - Nov  1
11/01/2020,366258,SHEPHERD OF THE VALLEY HOWLAND,4100 NORTH RIVER ROAD,HOWLAND,OH,44484,Y,Y,0,0,0,0,0,10,0,26,0,0,80,47,,,,,N,N,Y,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,N,Y,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,2,3,0,0,0,0,Y,N,Y,N,N,N,N,N,Y,Y,Y,Y,N,N,Y,Y,N,,,,,0,0,0.0,0.0,,Trumbull,N,N,POINT (-80.75221600000002 41.265539),Week 24 - Nov  1
