Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
10/11/2020,205124,KNOX CENTER FOR LONG TERM CARE,6 WHITE STREET,ROCKLAND,ME,04841,Y,Y,0,0,0,0,0,13,0,25,0,0,84,55,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,N,N,Y,0,0,Y,0,0,3,81,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Knox,N,N,POINT (-69.112717 44.104528),Week 21 - Oct 11
10/11/2020,205114,HIGH VIEW MANOR,517 RIVERVIEW ST,MADAWASKA,ME,04756,Y,Y,0,0,0,0,0,2,0,4,0,0,51,41,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,N,Y,0,0,Y,0,0,3,8,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Aroostook,N,N,POINT (-68.312575 47.353297),Week 21 - Oct 11
10/11/2020,205100,PRESQUE ISLE REHAB AND NURSING CENTER,162 ACADEMY ST,PRESQUE ISLE,ME,04769,Y,Y,0,0,0,0,0,0,1,4,0,0,61,57,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Aroostook,N,N,POINT (-67.996426 46.676292),Week 21 - Oct 11
10/11/2020,205083,MADIGAN ESTATES,93 MILITARY STREET,HOULTON,ME,04730,Y,Y,0,0,0,0,0,2,1,19,0,0,99,94,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,N,Y,1,1,Y,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Aroostook,N,N,POINT (-67.83121 46.124728),Week 21 - Oct 11
10/11/2020,205085,HORIZONS LIVING AND REHAB CENTER,29 MAURICE DRIVE,BRUNSWICK,ME,04011,Y,Y,0,0,0,0,0,18,1,4,0,0,65,56,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,0,0,11,0,0,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Cumberland,N,N,POINT (-69.980531 43.896802),Week 21 - Oct 11
10/11/2020,205004,HIBBARD SKILLED NURSING & REHABILITATION CENTER,1037 WEST MAIN STREET,DOVER FOXCROFT,ME,04426,Y,Y,0,0,0,0,0,1,1,11,0,0,93,74,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,3,Y,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Piscataquis,N,N,POINT (-69.253314 45.182681),Week 21 - Oct 11
10/11/2020,205174,SANFIELD REHAB & LIVING CENTER,95 MAIN STREET,HARTLAND,ME,04943,Y,N,0,0,0,0,0,4,0,1,0,0,23,19,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,0,0,5,0,0,N,N,N,N,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Somerset,N,N,POINT (-69.452099 44.882559),Week 21 - Oct 11
10/11/2020,205060,CEDAR RIDGE CENTER,23 CEDAR RIDGE DRIVE,SKOWHEGAN,ME,04976,Y,Y,0,0,0,1,0,1,1,25,0,0,75,65,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,N,Y,10,8,Y,0,0,0,4,0,0,N,N,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,N,,,,,0,0,15.4,0.0,0.0,Somerset,N,N,POINT (-69.705645 44.781623),Week 21 - Oct 11
10/11/2020,205137,LEDGEWOOD MANOR,"200 ROUTE 115, PO BOX 760",WINDHAM,ME,04062,Y,Y,0,1,0,0,0,0,1,8,0,0,60,40,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,58,Y,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Cumberland,N,N,,Week 21 - Oct 11
10/11/2020,205078,"WINSHIP GREEN CENTER FOR HEALTH & REHAB, LLC",51 WINSHIP ST,BATH,ME,04530,Y,Y,0,0,0,0,0,1,0,11,0,0,72,66,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,0,1,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Sagadahoc,N,N,POINT (-69.817254 43.930851),Week 21 - Oct 11
10/11/2020,205149,KATAHDIN NURSING HOME,22 WALNUT STREET,MILLINOCKET,ME,04462,Y,Y,0,0,0,0,0,1,1,2,0,0,36,33,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,1,0,N,0,0,0,4,0,0,N,N,N,N,Y,Y,Y,N,Y,N,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Penobscot,N,N,POINT (-68.693682 45.656703),Week 21 - Oct 11
10/11/2020,205122,HARBOR HILL CENTER,2 FOOTBRIDGE RD,BELFAST,ME,04915,Y,Y,0,0,0,0,0,2,1,12,0,0,40,39,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,3,0,Y,0,0,0,3,0,0,N,N,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Waldo,N,N,POINT (-69.003352 44.434225),Week 21 - Oct 11
10/11/2020,205132,DURGIN PINES,9 LEWIS RD,KITTERY,ME,03904,Y,Y,0,0,0,1,1,37,2,24,0,0,81,68,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,N,Y,0,0,Y,0,6,2,69,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,14.7,0.0,0.0,York,N,N,POINT (-70.71269800000002 43.120357),Week 21 - Oct 11
10/11/2020,205118,NARRAGUAGUS BAY HEALTH CARE FACILITY,3 MAIN STREET,MILBRIDGE,ME,04658,Y,Y,0,1,0,0,0,0,1,9,0,0,35,28,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,0,1,Y,0,0,1,8,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Washington,N,N,POINT (-67.882608 44.538405),Week 21 - Oct 11
10/11/2020,205091,OAK GROVE CENTER,27 COOL ST,WATERVILLE,ME,04901,Y,Y,0,0,0,0,0,8,1,22,0,0,90,82,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,13,8,Y,0,4,0,8,0,0,N,N,N,N,N,N,N,N,N,N,N,N,Y,Y,N,N,N,,,,,0,0,0.0,0.0,,Kennebec,N,N,POINT (-69.645258 44.546081),Week 21 - Oct 11
10/11/2020,205185,MAINE VETERANS HOME - BANGOR,44 HOGAN RD,BANGOR,ME,04401,Y,Y,0,0,0,0,0,0,0,17,0,0,120,87,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,0,0,0,0,0,N,N,N,N,N,N,Y,Y,N,N,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Penobscot,N,N,POINT (-68.73819 44.816166),Week 21 - Oct 11
10/11/2020,205109,MARSHALL HEALTH CARE AND REHAB,16 BEAL STREET,MACHIAS,ME,04654,Y,Y,0,0,0,0,0,0,1,7,0,0,64,40,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Washington,N,N,POINT (-67.46718 44.712071),Week 21 - Oct 11
10/11/2020,205143,CUMMINGS HEALTH CARE FACILITY,5 CROCKER STREET,HOWLAND,ME,04448,Y,Y,0,0,0,0,0,0,0,15,0,0,34,34,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Penobscot,N,N,POINT (-68.663049 45.250995),Week 21 - Oct 11
10/11/2020,205165,SOMERSET REHABILITATION & LIVING CENTER,43 OWENS ST,BINGHAM,ME,04920,Y,Y,0,0,0,0,0,0,0,0,0,0,21,20,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,0,0,N,0,0,0,0,0,0,Y,Y,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,Y,N,,,,,0,0,0.0,0.0,,Somerset,N,N,POINT (-69.878422 45.054471),Week 21 - Oct 11
10/11/2020,205068,SPRINGBROOK CENTER,300 SPRING ST,WESTBROOK,ME,04092,Y,Y,0,16,0,54,0,9,1,25,0,12,123,106,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,18,2,Y,0,30,0,11,0,0,N,N,N,Y,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,6,0,Y,Y,0,0,509.4,113.2,22.2,Cumberland,N,N,POINT (-70.358931 43.66626),Week 21 - Oct 11
10/11/2020,205098,HAWTHORNE HOUSE,6 OLD COUNTY RD,FREEPORT,ME,04032,Y,Y,0,0,0,0,0,30,0,11,0,0,95,87,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,N,N,Y,0,1,Y,0,0,2,52,0,0,N,N,N,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Cumberland,N,N,POINT (-70.136402 43.829259),Week 21 - Oct 11
10/11/2020,205051,THE GARDENS,30 COMMUNITY DRIVE,CAMDEN,ME,04843,Y,Y,0,0,0,0,0,4,1,15,0,0,39,25,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,N,Y,N,Y,0,0,Y,0,0,1,20,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Knox,N,N,POINT (-69.072861 44.19984),Week 21 - Oct 11
10/11/2020,205082,PINNACLE HEALTH & REHAB AT SANFORD,1142 MAIN ST,SANFORD,ME,04073,Y,Y,0,0,7,15,0,3,1,14,1,1,86,63,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,Y,Y,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,Y,Y,Y,N,Y,5,0,Y,2,7,0,9,0,0,N,N,N,N,Y,Y,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,111.1,15.9,238.1,15.9,6.7,York,Y,N,POINT (-70.76268 43.42478),Week 21 - Oct 11
10/11/2020,205113,COLONIAL HEALTH CARE,36 WORKMAN TERRACE STREET,LINCOLN,ME,04457,Y,Y,0,1,0,0,0,0,0,11,0,0,60,47,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,N,N,Y,0,0,Y,0,0,0,1,0,0,N,N,N,N,Y,Y,Y,N,Y,N,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Penobscot,N,N,POINT (-68.502248 45.354771),Week 21 - Oct 11
10/11/2020,205079,"BRENTWOOD CENTER FOR HEALTH & REHABILITATION, LLC",370 PORTLAND ST,YARMOUTH,ME,04096,Y,Y,0,0,0,0,0,0,0,8,0,0,78,65,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,1,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Cumberland,N,N,POINT (-70.193493 43.788881),Week 21 - Oct 11
10/11/2020,205053,ST MARY'S D'YOUVILLE PAVILION,102 CAMPUS AVE,LEWISTON,ME,04240,Y,Y,0,0,0,0,6,35,0,8,0,1,210,186,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,N,Y,0,0,Y,0,1,4,20,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,5.4,,Androscoggin,N,N,POINT (-70.198238 44.101425),Week 21 - Oct 11
10/11/2020,205136,SOUTHRIDGE REHAB & LIVING CTR,10 MAY ST,BIDDEFORD,ME,04005,Y,Y,0,0,0,0,0,11,1,7,0,0,62,55,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,0,0,14,0,0,Y,N,Y,Y,N,N,N,N,N,N,N,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,York,N,N,POINT (-70.467467 43.491953),Week 21 - Oct 11
10/11/2020,205064,ROSS MANOR,758 BROADWAY,BANGOR,ME,04401,Y,Y,0,0,0,0,0,1,1,17,0,0,103,96,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,N,N,Y,0,2,Y,0,0,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Penobscot,N,N,POINT (-68.78255 44.826769),Week 21 - Oct 11
10/11/2020,205031,ORONO COMMONS,117 BENNOCH RD,ORONO,ME,04473,Y,Y,0,0,0,4,0,2,2,30,0,2,80,77,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,N,Y,20,2,Y,0,5,0,7,0,0,N,N,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,N,,,,,0,0,51.9,26.0,50.0,Penobscot,N,N,POINT (-68.678787 44.89356),Week 21 - Oct 11
10/11/2020,205139,MAINEGENERAL REHAB & LONG TERM CARE - GLENRIDGE,40 GLENRIDGE DRIVE,AUGUSTA,ME,04330,Y,Y,0,0,0,0,0,6,2,74,0,0,120,118,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,N,N,Y,0,0,Y,0,0,1,55,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Kennebec,N,N,POINT (-69.761761 44.30387),Week 21 - Oct 11
10/11/2020,205145,SEAPORT VILLAGE HEALTHCARE,19 GENERAL MOORE WAY,ELLSWORTH,ME,04605,Y,Y,0,0,0,0,1,3,0,9,0,0,61,58,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,1,2,Y,0,2,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Hancock,N,N,POINT (-68.425491 44.546623),Week 21 - Oct 11
10/11/2020,205108,ST ANDRE HEALTH CARE FACILITY,407 POOL ST,BIDDEFORD,ME,04005,Y,Y,0,0,0,0,0,2,0,19,0,0,96,75,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,0,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,York,N,N,POINT (-70.41664 43.476459),Week 21 - Oct 11
10/11/2020,205120,MOUNT ST JOSEPH NURSING HOME,7 HIGHWOOD ST,WATERVILLE,ME,04901,Y,Y,0,0,0,0,0,0,0,0,0,0,111,94,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,0,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Kennebec,N,N,POINT (-69.622354 44.56924),Week 21 - Oct 11
10/11/2020,205184,MAINE VETERANS HOME - SO PARIS,477 HIGH ST,SOUTH PARIS,ME,04281,Y,Y,0,0,0,0,0,4,0,7,0,0,62,53,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,0,2,12,0,0,N,N,N,N,N,N,Y,Y,N,N,N,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Oxford,N,N,POINT (-70.529282 44.253635),Week 21 - Oct 11
10/11/2020,205067,COVE'S EDGE,26 SCHOONER STREET,DAMARISCOTTA,ME,04543,Y,Y,0,0,0,0,1,2,0,8,0,0,76,50,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,N,N,Y,0,0,Y,0,0,0,5,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Lincoln,N,N,POINT (-69.518674 44.03327900000001),Week 21 - Oct 11
10/11/2020,205077,"AUGUSTA CENTER FOR HEALTH & REHABILITATION, LLC",188 EASTERN AVE,AUGUSTA,ME,04330,Y,Y,0,0,0,47,0,2,1,17,0,8,72,64,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,1,Y,0,28,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,734.4,125.0,17.0,Kennebec,N,N,POINT (-69.754062 44.307971),Week 21 - Oct 11
10/11/2020,205180,WINDWARD GARDENS,105 MECHANIC ST,CAMDEN,ME,04843,Y,Y,0,0,0,0,0,1,1,12,0,0,58,52,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,N,N,Y,4,2,Y,0,1,0,5,0,0,N,N,N,Y,N,N,N,N,N,N,N,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Knox,N,N,POINT (-69.078537 44.208614000000004),Week 21 - Oct 11
10/11/2020,205111,COUNTRY MANOR NURSING HOME,132 MAIN STREET,COOPERS MILLS,ME,04341,Y,Y,0,0,0,0,0,9,1,7,0,0,30,21,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,0,2,5,0,0,Y,N,Y,Y,Y,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,N,,,,,0,0,0.0,0.0,,Lincoln,N,N,POINT (-69.553097 44.259668),Week 21 - Oct 11
10/11/2020,205121,PINNACLE HEALTH & REHAB AT SOUTH PORTLAND,42 ANTHOINE ST,SO PORTLAND,ME,04106,Y,Y,0,0,0,0,0,1,1,9,0,0,73,63,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,0,0,0,0,0,N,N,N,N,Y,N,Y,N,Y,Y,Y,N,Y,Y,Y,N,N,,,,,0,0,0.0,0.0,,Cumberland,N,N,POINT (-70.257852 43.632568),Week 21 - Oct 11
10/11/2020,205097,"NORWAY CENTER FOR HEALTH & REHABILITATION, LLC",29 MARION AVE,NORWAY,ME,04268,Y,Y,0,0,0,0,0,2,2,5,0,0,42,37,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Oxford,N,N,POINT (-70.534559 44.204592),Week 21 - Oct 11
10/11/2020,205020,BANGOR NURSING & REHABILITATION,103 TEXAS AVE,BANGOR,ME,04401,Y,Y,0,0,0,0,0,5,0,0,0,0,60,48,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,1,0,Y,0,0,0,40,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Penobscot,N,N,POINT (-68.799662 44.806859),Week 21 - Oct 11
10/11/2020,205133,HERITAGE REHAB & LIVING CTR,457 OLD LEWISTON RD,WINTHROP,ME,04364,Y,Y,0,2,0,0,1,1,1,14,0,0,28,17,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,N,,,,0,0,0,5,0,0,Y,N,Y,Y,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Kennebec,N,N,POINT (-70.003584 44.288753),Week 21 - Oct 11
10/11/2020,205131,EDGEWOOD REHAB & LIVING CTR,221 Fairbanks Rd,FARMINGTON,ME,04938,Y,Y,0,2,0,3,0,3,0,1,0,1,33,27,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,2,0,0,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,111.1,37.0,33.3,Franklin,N,N,POINT (-70.157117 44.680963),Week 21 - Oct 11
