Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
11/08/2020,045460,"COLONEL GLENN HEALTH AND REHAB, LLC",13700 DAVID O DODD ROAD,LITTLE ROCK,AR,72210,Y,Y,0,14,0,5,0,0,0,11,0,0,120,84,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,2,Y,3,13,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,59.5,0.0,0.0,Pulaski,N,N,POINT (-92.410304 34.708313),Week 25 - Nov  8
11/08/2020,045304,"BEEBE RETIREMENT CENTER, INC.",709 MCAFEE LANE,BEEBE,AR,72012,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,White,,,POINT (-91.892674 35.077745),Week 25 - Nov  8
11/08/2020,045305,SOUTHERN TRACE REHABILITATION AND CARE CENTER,22515 I 30,BRYANT,AR,72022,Y,Y,1,2,36,48,15,16,1,24,0,1,116,97,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,119,32,Y,13,22,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,371.1,0,494.8,10.3,2.1,Saline,Y,N,POINT (-92.503833 34.615714),Week 25 - Nov  8
11/08/2020,045326,CRAWFORD HEALTHCARE AND REHABILITATION CENTER,2010 MAIN STREET,VAN BUREN,AR,72956,Y,Y,0,0,0,4,0,0,1,7,0,0,129,81,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,2,9,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,49.4,0.0,0.0,Crawford,N,N,POINT (-94.337511 35.436514),Week 25 - Nov  8
11/08/2020,045385,"THE WATERS OF NORTH LITTLE ROCK, LLC",2501 JOHN ASHLEY DRIVE,NORTH LITTLE ROCK,AR,72114,Y,Y,0,7,0,68,0,2,0,5,0,5,140,96,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,N,Y,Y,0,3,Y,0,29,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,708.3,52.1,7.4,Pulaski,N,N,POINT (-92.289773 34.779371),Week 25 - Nov  8
11/08/2020,045437,"STONEGATE VILLA HEALTH AND REHABILITATION, LLC",118 JERRY SELBY DRIVE,CROSSETT,AR,71635,Y,Y,0,1,0,0,0,0,0,11,0,0,76,55,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,0,0,Y,0,1,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Ashley,N,N,POINT (-91.939036 33.139932),Week 25 - Nov  8
11/08/2020,045414,OZARK HEALTH NURSING AND REHAB  CENTER,2500 HIGHWAY 65 SOUTH,CLINTON,AR,72031,Y,Y,0,0,0,1,0,1,0,0,0,0,118,73,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,N,N,N,Y,0,6,Y,0,4,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,13.7,0.0,0.0,Van Buren,N,N,POINT (-92.449913 35.559375),Week 25 - Nov  8
11/08/2020,045432,BARROW CREEK HEALTH AND REHAB,2600  BARROW ROAD,LITTLE ROCK,AR,72204,Y,Y,0,0,0,0,0,0,1,3,0,0,139,82,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,13,Y,0,10,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Pulaski,N,N,POINT (-92.37266 34.73108),Week 25 - Nov  8
11/08/2020,045142,SOMERSET SENIOR LIVING AT CANYON SPRINGS,1401 PARK AVENUE,HOT SPRINGS,AR,71901,Y,Y,0,0,0,16,0,2,0,7,0,3,93,43,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,6,Y,0,15,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,372.1,69.8,18.8,Garland,N,N,POINT (-93.037342 34.533296),Week 25 - Nov  8
11/08/2020,045390,ENCORE HEALTHCARE AND REHABILITATION OF WEST LITTL,12111 HINSON RD,LITTLE ROCK,AR,72212,Y,Y,0,15,0,42,0,10,0,45,0,6,91,71,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,8,Y,0,16,0,8,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,591.5,84.5,14.3,Pulaski,N,N,POINT (-92.408378 34.772645000000004),Week 25 - Nov  8
11/08/2020,045207,OUACHITA NURSING AND REHABILITATION CENTER,1411 COUNTRY CLUB ROAD,CAMDEN,AR,71701,Y,Y,0,0,0,7,0,2,0,14,0,3,142,64,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,2,0,Y,0,6,0,1,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,109.4,46.9,42.9,Ouachita,N,N,POINT (-92.85617700000002 33.575447),Week 25 - Nov  8
11/08/2020,045438,TRINITY VILLAGE MEDICAL CENTER,6400 TRINITY DRIVE,PINE BLUFF,AR,71603,Y,Y,0,0,0,3,0,0,1,9,0,0,94,52,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,1,Y,0,11,1,6,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,57.7,0.0,0.0,Jefferson,N,N,POINT (-92.028617 34.164598),Week 25 - Nov  8
11/08/2020,045459,HAPPY VALLEY NURSING & REHABILITATION,955 DIVISION STREET,MALVERN,AR,72104,Y,Y,0,1,0,1,0,0,0,1,0,0,83,36,,,,,N,N,Y,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,N,N,Y,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,36,47,N,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,27.8,0.0,0.0,Hot Spring,N,N,POINT (-92.814753 34.377247),Week 25 - Nov  8
11/08/2020,045386,OZARK NURSING HOME INC,600 NORTH 12TH ST,OZARK,AR,72949,Y,Y,0,0,10,58,5,41,3,3,2,2,135,77,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,Y,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,Y,Y,Y,N,Y,0,0,Y,1,50,0,61,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,129.9,26,753.2,26.0,3.4,Franklin,Y,N,POINT (-93.83664400000002 35.494031),Week 25 - Nov  8
11/08/2020,045415,"MURFREESBORO REHAB AND NURSING, INC",110 W 13TH STREET,MURFREESBORO,AR,71958,Y,Y,0,0,0,1,0,0,0,2,0,0,66,40,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,4,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,25.0,0.0,0.0,Pike,N,N,POINT (-93.690594 34.070661),Week 25 - Nov  8
11/08/2020,045287,BEAR CREEK HEALTHCARE LLC,322 WEST COLLIN RAYE DRIVE,DE QUEEN,AR,71832,Y,Y,0,0,0,0,0,0,1,3,0,0,131,42,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Sevier,N,N,POINT (-94.341058 34.045611),Week 25 - Nov  8
11/08/2020,045365,DEWITT NURSING HOME,1605 SOUTH MADISON ST,DE WITT,AR,72042,Y,Y,0,1,1,22,0,1,0,5,0,1,60,29,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,Y,N,Y,0,0,Y,3,18,0,2,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,34.5,0,758.6,34.5,4.5,Arkansas,N,N,POINT (-91.33897300000001 34.280358),Week 25 - Nov  8
11/08/2020,045177,"CRESTPARK DEWITT, LLC",1325 LIBERTY DRIVE,DE WITT,AR,72042,Y,Y,0,4,0,28,0,0,1,9,0,5,70,38,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,N,N,N,,,,0,26,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,736.8,131.6,17.9,Arkansas,N,N,POINT (-91.349773 34.274759),Week 25 - Nov  8
11/08/2020,045439,GOSNELL HEALTH AND REHAB,700 MOODY STREET,GOSNELL,AR,72315,Y,Y,0,3,0,55,0,16,0,30,0,11,70,52,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,1,7,Y,1,26,0,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1057.7,211.5,20.0,Mississippi,N,N,POINT (-89.973822 35.963208),Week 25 - Nov  8
11/08/2020,045340,RUSSELLVILLE NURSING AND REHABILITATION CENTER,215 SOUTH PORTLAND AVENUE,RUSSELLVILLE,AR,72801,Y,Y,0,3,0,100,0,17,0,3,0,0,100,73,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,0,4,Y,3,15,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1369.9,0.0,0.0,Pope,N,N,POINT (-93.170899 35.291515),Week 25 - Nov  8
11/08/2020,045338,QUAPAW CARE AND REHABILITATION CENTER LLC,138 BRIGHTON TERRACE,HOT SPRINGS,AR,71913,Y,N,0,1,17,38,0,4,2,13,2,3,126,71,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,12,3,Y,12,26,0,6,0,0,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,239.4,28.2,535.2,42.3,7.9,Garland,Y,N,POINT (-93.090098 34.448651),Week 25 - Nov  8
11/08/2020,045364,CHAPEL RIDGE HEALTH AND REHAB,4623 ROGERS AVE,FORT SMITH,AR,72903,Y,Y,0,1,0,52,0,8,0,34,0,9,95,65,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,N,,,,0,29,0,21,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,800.0,138.5,17.3,Sebastian,N,N,POINT (-94.380337 35.367743),Week 25 - Nov  8
11/08/2020,04A293,ARKANSAS HEALTH CENTER,6701 HWY 67,BENTON,AR,72015,Y,Y,0,0,0,14,0,1,0,0,0,0,290,220,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,Y,Y,N,Y,N,Y,0,603,Y,3,32,4,45,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,0,0,Y,Y,0,0,63.6,0.0,0.0,Saline,N,N,POINT (-92.654948 34.525117),Week 25 - Nov  8
11/08/2020,045148,CAVE CITY NURSING HOME INC,442 TAYLOR CIRCLE,CAVE CITY,AR,72521,Y,Y,0,0,0,1,1,4,0,10,0,0,90,63,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,N,Y,1,22,Y,0,3,0,27,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,15.9,0.0,0.0,Sharp,N,N,POINT (-91.551406 35.948016),Week 25 - Nov  8
11/08/2020,045221,"CRESTPARK HELENA, LLC",116 NOVEMBER DRIVE,HELENA,AR,72342,Y,Y,0,3,0,14,0,3,0,12,0,3,100,45,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,N,Y,0,1,Y,1,19,0,2,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,311.1,66.7,21.4,Phillips,N,N,POINT (-90.62052800000001 34.541173),Week 25 - Nov  8
11/08/2020,045339,ATKINS NURSING AND REHABILITATION CENTER,605 NORTHWEST 7TH STREET,ATKINS,AR,72823,Y,Y,0,0,8,19,0,3,1,11,1,1,90,57,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,Y,Y,N,Y,13,14,Y,5,18,0,13,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,140.4,17.5,333.3,17.5,5.3,Pope,Y,N,POINT (-92.943537 35.249232),Week 25 - Nov  8
11/08/2020,045266,MONTGOMERY COUNTY NURSING HOME,741 SOUTH DRIVE,MOUNT IDA,AR,71957,Y,Y,0,0,0,21,0,3,0,19,0,4,112,75,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,99,Y,0,42,0,2,0,0,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,,,,,0,0,280.0,53.3,19.0,Montgomery,N,N,POINT (-93.630768 34.545945),Week 25 - Nov  8
11/08/2020,045403,"GLENWOOD HEALTH AND REHABILITATION, LLC",615 MOUNTAIN VIEW ROAD,GLENWOOD,AR,71943,Y,Y,0,3,0,3,0,0,0,9,0,1,80,45,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,0,6,Y,0,9,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,66.7,22.2,33.3,Pike,N,N,POINT (-93.540691 34.332334),Week 25 - Nov  8
11/08/2020,045284,POCAHONTAS HEALTHCARE AND REHABILITATION CENTER,105 COUNTRY CLUB ROAD,POCAHONTAS,AR,72455,Y,Y,0,1,0,4,0,4,0,10,0,0,97,50,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,3,1,30,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,80.0,0.0,0.0,Randolph,N,N,POINT (-90.995932 36.288874),Week 25 - Nov  8
11/08/2020,045315,LAKESIDE HEALTH AND REHAB,1207 WILLOW RUN ROAD,LAKE CITY,AR,72437,Y,Y,0,0,18,39,0,0,2,20,0,0,75,62,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,Y,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,Y,Y,83,121,Y,5,17,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,290.3,0,629.0,0.0,0.0,Craighead,Y,N,POINT (-90.442914 35.818597),Week 25 - Nov  8
11/08/2020,045363,COVINGTON COURT HEALTH AND REHABILITATION CENTER,4500 OLD GREENWOOD RD,FORT SMITH,AR,72903,Y,Y,0,0,0,94,0,19,0,25,0,9,140,100,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,,Y,N,N,N,Y,N,Y,0,0,Y,0,46,0,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,0,0,940.0,90.0,9.6,Sebastian,N,N,POINT (-94.392259 35.340004),Week 25 - Nov  8
11/08/2020,045184,LAKE VILLAGE REHABILITATION AND CARE CENTER,903 BORGOGNONI DRIVE,LAKE VILLAGE,AR,71653,Y,Y,0,5,0,38,0,12,0,9,0,2,102,46,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,2,Y,0,29,0,3,0,0,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,826.1,43.5,5.3,Chicot,N,N,POINT (-91.289924 33.315317),Week 25 - Nov  8
11/08/2020,045303,"CRESTPARK STUTTGART, LLC",707 WEST 20TH STREET,STUTTGART,AR,72160,Y,Y,0,2,1,40,0,0,0,13,0,1,100,57,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,1,3,Y,0,23,0,4,0,0,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,17.5,0,701.8,17.5,2.5,Arkansas,N,N,POINT (-91.560024 34.483162),Week 25 - Nov  8
11/08/2020,045450,MIDTOWN POST ACUTE AND REHABILITATION - A WATERS C,5720 WEST MARKHAM STREET,LITTLE ROCK,AR,72205,Y,Y,0,7,0,7,0,1,0,1,0,1,154,93,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,14,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,N,,,,,0,0,75.3,10.8,14.3,Pulaski,N,N,POINT (-92.338409 34.752024),Week 25 - Nov  8
11/08/2020,045244,LITTLE RIVER NURSING & REHAB,162 HWY 32-2A,ASHDOWN,AR,71822,Y,Y,0,14,0,39,0,12,0,42,0,17,85,54,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,2,39,3,13,0,2,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,722.2,314.8,43.6,Little River,N,N,POINT (-94.111987 33.659057),Week 25 - Nov  8
11/08/2020,045209,THE CROSSING AT RIVERSIDE HEALTH AND REHABILITATIO,2500 EAST MOORE AVENUE,SEARCY,AR,72143,Y,Y,2,7,9,37,2,84,4,24,3,8,138,102,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,Y,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,Y,N,Y,Y,5,113,Y,3,20,3,18,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,88.2,29.4,362.7,78.4,21.6,White,Y,N,POINT (-91.708904 35.253706),Week 25 - Nov  8
11/08/2020,045374,ROBINSON NURSING AND REHABILITATION CENTER LLC,519 DONOVAN BRILEY BLVD.,NORTH LITTLE ROCK,AR,72118,Y,Y,0,2,0,25,0,0,0,19,0,6,110,65,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,N,Y,Y,0,0,Y,1,21,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,384.6,92.3,24.0,Pulaski,N,N,POINT (-92.272115 34.813952),Week 25 - Nov  8
11/08/2020,045214,HUDSON MEMORIAL NURSING HOME,700 N. COLLEGE AVENUE,EL DORADO,AR,71730,Y,Y,0,0,0,41,0,13,0,32,0,23,108,50,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,5,61,Y,0,31,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,820.0,460.0,56.1,Union,N,N,POINT (-92.674105 33.218523),Week 25 - Nov  8
11/08/2020,045412,WILLOWBEND HEALTHCARE AND REHABILITATION,830 CANAL ST,MARION,AR,72364,Y,Y,0,7,4,48,0,3,0,20,0,7,114,106,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,1,0,Y,0,31,0,11,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,37.7,0,452.8,66.0,14.6,Crittenden,Y,N,,Week 25 - Nov  8
11/08/2020,045247,STELLA MANOR NURSING AND REHABILITATION CENTER,400 NORTH VANCOUVER AVENUE,RUSSELLVILLE,AR,72801,Y,Y,0,0,0,4,0,0,0,0,0,0,124,73,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,N,Y,1,50,Y,3,14,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,54.8,0.0,0.0,Pope,N,N,POINT (-93.152568 35.286758),Week 25 - Nov  8
11/08/2020,045180,"NASHVILLE WELLNESS, LLC",1407 NORTH MAIN STREET,NASHVILLE,AR,71852,Y,Y,0,1,2,3,2,2,1,8,1,1,78,61,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,3,8,Y,2,11,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,32.8,16.4,49.2,16.4,33.3,Howard,N,N,POINT (-93.846333 33.958838),Week 25 - Nov  8
