Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
05/24/2020,335267,ELDERWOOD OF UIHLEIN AT LAKE PLACID,185 OLD MILITARY ROAD,LAKE PLACID,NY,12946,Y,Y,0,0,1,1,0,0,2,2,0,0,108,94,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,10.6,0,10.6,0.0,0.0,Essex,,,POINT (-73.98303 44.265958),Week 1 - May 24
05/24/2020,335238,THE VALLEY VIEW CENTER FOR NURSING CARE AND REHAB,GLENMERE COVE RD PO BOX 59,GOSHEN,NY,10924,Y,Y,3,3,118,118,0,0,67,67,48,48,360,278,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,66,3,3,0,0,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,424.5,172.7,424.5,172.7,40.7,Orange,,,,Week 1 - May 24
05/24/2020,335291,WILLOW POINT REHABILITATION AND NURSING CENTER,3700 OLD VESTAL ROAD,VESTAL,NY,13850,Y,Y,19,19,15,15,18,18,9,9,1,1,300,274,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,7,7,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,54.7,3.6,54.7,3.6,6.7,Broome,,,POINT (-75.985821 42.100908),Week 1 - May 24
05/24/2020,335268,LUTHERAN RETIREMENT HOME,715 FALCONER STREET,JAMESTOWN,NY,14701,Y,Y,0,0,0,0,0,0,25,25,0,0,148,125,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Chautauqua,,,POINT (-79.209043 42.114399),Week 1 - May 24
05/24/2020,335292,PROMENADE REHABILITATION AND HEALTH CARE CENTER,140 BEACH 114TH STREET,ROCKAWAY PARK,NY,11694,Y,N,6,6,19,19,38,38,2,2,2,2,240,171,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,54,38,38,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,28,23,Y,Y,111.1,11.7,111.1,11.7,10.5,Queens,,,POINT (-73.834474 40.578649),Week 1 - May 24
05/24/2020,335309,STEUBEN CENTER FOR REHABILITATION AND HEALTHCARE,7009 RUMSEY STREET EXTENSION,BATH,NY,14810,Y,Y,0,0,0,0,0,0,0,0,0,0,105,103,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Steuben,,,POINT (-77.29277 42.349954),Week 1 - May 24
05/24/2020,335344,CHASEHEALTH REHAB AND RESIDENTIAL CARE,ONE TERRACE HEIGHTS,NEW BERLIN,NY,13411,Y,Y,0,0,0,0,0,0,0,0,0,0,80,66,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Chenango,,,,Week 1 - May 24
05/24/2020,335294,LONG ISLAND CARE CENTER INC,144-61 38TH AVE,FLUSHING,NY,11354,Y,Y,1,1,0,0,0,0,3,3,1,1,200,136,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,26,0,Y,Y,0,7.4,0.0,7.4,,Queens,,,POINT (-73.820317 40.76336),Week 1 - May 24
05/24/2020,335172,COMPREHENSIVE REHAB & NURSING CTR AT WILLIAMSVILLE,147 REIST STREET,WILLIAMSVILLE,NY,14221,Y,Y,0,0,0,0,0,0,0,0,0,0,142,128,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,14,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Erie,,,POINT (-78.75148 42.965377),Week 1 - May 24
05/24/2020,335211,GLENGARIFF HEALTH CARE CENTER,141 DOSORIS LANE,GLEN COVE,NY,11542,Y,Y,7,7,7,7,0,0,1,1,1,1,262,187,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,37.4,5.3,37.4,5.3,14.3,Nassau,,,POINT (-73.630205 40.881145),Week 1 - May 24
05/24/2020,335355,CHENANGO MEMORIAL HOSPITAL INC S N F,179 NORTH BROAD STREET,NORWICH,NY,13815,Y,Y,0,0,0,0,0,0,0,0,0,0,80,45,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Chenango,,,POINT (-75.524724 42.542038),Week 1 - May 24
05/24/2020,335028,THE CITADEL REHAB AND NURSING CTR AT KINGSBRIDGE,3400 -26  CANNON PLACE,BRONX,NY,10463,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Bronx,,,POINT (-73.898594 40.880418),Week 1 - May 24
05/24/2020,335346,ELDERWOOD AT WAVERLY,37 NORTH CHEMUNG STREET,WAVERLY,NY,14892,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tioga,,,POINT (-76.527533 42.012207000000004),Week 1 - May 24
05/24/2020,335321,SPLIT ROCK REHABILITION AND HEALTH CARE CENTER,3525 BAYCHESTER AVE,BRONX,NY,10466,Y,Y,2,2,3,3,2,2,3,3,3,3,240,215,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,27,0,Y,Y,14,14,14.0,14.0,100.0,Bronx,,,POINT (-73.839181 40.882041),Week 1 - May 24
05/24/2020,335136,LORETTO HEALTH AND REHABILITATION CENTER,700 EAST BRIGHTON AVENUE,SYRACUSE,NY,13205,Y,Y,23,23,37,37,0,0,2,2,0,0,583,535,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,69.2,0,69.2,0.0,0.0,Onondaga,,,POINT (-76.132809 43.00929),Week 1 - May 24
05/24/2020,335345,M M EWING CONTINUING CARE CENTER,350 PARRISH STREET,CANANDAIGUA,NY,14424,Y,Y,0,0,0,0,0,0,0,0,0,0,178,168,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,2,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Ontario,,,POINT (-77.288198 42.875591),Week 1 - May 24
05/24/2020,335006,KATHERINE LUTHER RESIDENTIAL HLTH CARE & REHAB,110 UTICA ROAD,CLINTON,NY,13323,Y,Y,48,48,1,1,2,2,6,6,0,0,266,222,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,4.5,0,4.5,0.0,0.0,Oneida,,,POINT (-75.365147 43.056536),Week 1 - May 24
05/24/2020,335210,HIGHLAND PARK REHABILITATION AND NURSING CENTER,160 SENECA ST,WELLSVILLE,NY,14895,Y,Y,0,0,0,0,0,0,4,4,0,0,80,74,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,3,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Allegany,,,POINT (-77.962101 42.1231),Week 1 - May 24
05/24/2020,335239,"CLOVE LAKES HEALTH CARE AND REHAB CENTER, INC",25 FANNING STREET,STATEN ISLAND,NY,10314,Y,N,68,68,78,78,50,50,39,39,75,75,576,337,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,122,21,21,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,231.5,222.6,231.5,222.6,96.2,Richmond,,,POINT (-74.123035 40.608022),Week 1 - May 24
05/24/2020,335381,SCHULMAN AND SCHACHNE INST FOR NURSING & REHAB,555 ROCKAWAY PARKWAY,BROOKLYN,NY,11212,Y,Y,1,1,2,2,1,1,2,2,2,2,448,335,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,Y,30,0,Y,Y,6,6,6.0,6.0,100.0,Kings,,,POINT (-73.913702 40.655356),Week 1 - May 24
05/24/2020,335394,WESLEY HEALTH CARE CENTER INC,131 LAWRENCE STREET,SARATOGA SPRINGS,NY,12866,Y,Y,1,1,0,0,3,3,8,8,0,0,342,318,Y,N,N,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,6,6,0,0,Y,Y,Y,Y,Y,N,Y,N,Y,N,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Saratoga,,,POINT (-73.789168 43.088331),Week 1 - May 24
05/24/2020,335312,THE ENCLAVE AT PORT CHESTER REHAB AND NURSING CTR,1000 HIGH ST,PORT CHESTER,NY,10573,Y,Y,0,0,0,0,0,0,0,0,0,0,160,,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,,,,,,Westchester,,,POINT (-73.676945 40.993354),Week 1 - May 24
05/24/2020,335404,RENAISSANCE REHABILITATION AND NURSING CARE CENTER,4975 ALBANY POST ROAD,STAATSBURG,NY,12580,Y,Y,0,0,0,0,0,0,0,0,0,0,120,114,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Dutchess,,,POINT (-73.933559 41.83264),Week 1 - May 24
05/24/2020,335382,"THE COMMONS ON ST ANTHONY, A S N F & SHORT T R C",3 ST ANTHONY STREET,AUBURN,NY,13021,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cayuga,,,POINT (-76.581597 42.91789800000001),Week 1 - May 24
05/24/2020,335127,ALICE HYDE MEDICAL CENTER,45 SIXTH STREET,MALONE,NY,12953,Y,Y,0,0,0,0,0,0,3,3,0,0,135,125,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Franklin,,,POINT (-74.289598 44.860932),Week 1 - May 24
05/24/2020,335403,WAYNE HEALTH CARE,100 SUNSET DRIVE,NEWARK,NY,14513,Y,Y,0,0,0,0,0,0,1,1,0,0,180,171,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Wayne,,,POINT (-77.109872 43.064543),Week 1 - May 24
05/24/2020,335078,YORKTOWN REHABILITATION & NURSING CENTER,2300 CATHERINE STREET,CORTLANDT MANOR,NY,10567,Y,N,6,6,9,9,10,10,4,4,4,4,125,92,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,4,4,0,0,Y,N,Y,Y,Y,N,Y,N,Y,N,Y,N,Y,N,Y,Y,N,,,,,97.8,43.5,97.8,43.5,44.4,Westchester,,,POINT (-73.849846 41.282035),Week 1 - May 24
05/24/2020,335337,SCHAFFER EXTENDED CARE CENTER,16 GUION PLACE,NEW ROCHELLE,NY,10802,Y,Y,0,0,25,25,0,0,1,1,0,0,150,127,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,196.9,0,196.9,0.0,0.0,Westchester,,,POINT (-73.786997 40.912968),Week 1 - May 24
05/24/2020,335323,THE ELEANOR NURSING CARE CENTER,419 NORTH QUAKER LANE,HYDE PARK,NY,12538,Y,Y,1,1,0,0,0,0,1,1,0,0,120,104,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Dutchess,,,POINT (-73.865203 41.795357),Week 1 - May 24
05/24/2020,335168,OCEANVIEW NURSING & REHABILITATION CARE CENTER,315 BEACH 9TH STREET,FAR ROCKAWAY,NY,11691,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Queens,,,POINT (-73.744553 40.597876),Week 1 - May 24
05/24/2020,335110,EVERGREEN COMMONS REHABILITATION AND NURSING CTR,1070 LUTHER ROAD,EAST GREENBUSH,NY,12061,Y,Y,0,0,0,0,0,0,0,0,0,0,242,217,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Rensselaer,,,POINT (-73.698022 42.619907),Week 1 - May 24
05/24/2020,335160,LYNBROOK RESTORATIVE THERAPY AND NURSING,243 ATLANTIC AVENUE,LYNBROOK,NY,11563,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nassau,,,POINT (-73.667468 40.650074),Week 1 - May 24
05/24/2020,335187,HUDSON POINTE AT RIVERDALE CTR FOR NURSING & REHAB,3220 HENRY HUDSON PARKWAY,BRONX,NY,10463,Y,Y,52,52,37,37,15,15,33,33,28,28,159,138,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,13,29,29,2,2,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,268.1,202.9,268.1,202.9,75.7,Bronx,,,POINT (-73.914262 40.884786),Week 1 - May 24
05/24/2020,335061,UNIVERSITY CENTER FOR REHABILITATION AND NURSING,2505 GRAND AVE,BRONX,NY,10468,Y,Y,4,4,0,0,0,0,1,1,1,1,46,43,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,23.3,0.0,23.3,,Bronx,,,POINT (-73.90177 40.864802),Week 1 - May 24
05/24/2020,335208,VALLEY VIEW MANOR NURSING HOME,40 PARK STREET,NORWICH,NY,13815,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Chenango,,,POINT (-75.512865 42.534784),Week 1 - May 24
05/24/2020,335156,SOUTH SHORE REHABILITATION AND NURSING CENTER,275 W MERRICK ROAD,FREEPORT,NY,11520,Y,Y,8,8,0,0,2,2,0,0,0,0,100,79,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,Y,N,N,Y,Y,N,Y,N,Y,N,Y,N,Y,Y,Y,Y,Y,13,3,Y,Y,0,0,0.0,0.0,,Nassau,,,POINT (-73.59193600000002 40.652308),Week 1 - May 24
05/24/2020,335387,PENINSULA NURSING AND REHABILITATION CENTER,50 15 BEACH CHANNEL DRIVE,FAR ROCKAWAY,NY,11691,Y,Y,63,63,45,45,102,102,48,48,34,34,200,183,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,24,30,30,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,245.9,185.8,245.9,185.8,75.6,Queens,,,,Week 1 - May 24
05/24/2020,335236,ROBINSON TERRACE,28652 STATE HIGHWAY 23,STAMFORD,NY,12167,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Delaware,,,POINT (-74.604831 42.40968),Week 1 - May 24
05/24/2020,335093,PARK NURSING HOME,128 BEACH 115TH STREET,ROCKAWAY PARK,NY,11694,Y,Y,6,6,0,0,8,8,1,1,0,0,196,157,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,1,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,N,,,,,0,0,0.0,0.0,,Queens,,,POINT (-73.83546 40.578673),Week 1 - May 24
05/24/2020,335040,HILAIRE REHAB & NURSING,9 HILAIRE DRIVE,HUNTINGTON,NY,11743,Y,Y,0,0,0,0,0,0,1,1,0,0,76,56,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Suffolk,,,POINT (-73.41061 40.867772),Week 1 - May 24
05/24/2020,335333,HOLLIS PARK MANOR NURSING HOME,191 06 HILLSIDE AVENUE,HOLLIS,NY,11423,Y,Y,13,13,16,16,18,18,22,22,18,18,80,61,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,7,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,262.3,295.1,262.3,295.1,112.5,Queens,,,,Week 1 - May 24
05/24/2020,335139,FOREST HILLS CARE CENTER,71 44 YELLOWSTONE BLVD,FOREST HILLS,NY,11375,Y,Y,3,3,0,0,0,0,2,2,1,1,100,76,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,13.2,0.0,13.2,,Queens,,,,Week 1 - May 24
05/24/2020,335285,PINE VALLEY CENTER FOR REHABILITATION AND NURSING,661 N MAIN ST,SPRING VALLEY,NY,10977,Y,Y,1,1,10,10,0,0,6,6,2,2,160,112,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,1,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,N,,,,,89.3,17.9,89.3,17.9,20.0,Rockland,,,POINT (-74.037333 41.135852),Week 1 - May 24
05/24/2020,335396,MONTGOMERY NURSING AND REHABILITATION CENTER,2817 ALBANY POST ROAD,MONTGOMERY,NY,12549,Y,Y,0,0,0,0,0,0,3,3,1,1,100,64,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,15.6,0.0,15.6,,Orange,,,POINT (-74.238546 41.545315),Week 1 - May 24
05/24/2020,335263,CHURCH HOME OF THE PROTESTANT EPISCOPAL CHURCH,505 MT HOPE AVENUE,ROCHESTER,NY,14620,Y,Y,0,0,0,0,0,0,0,0,0,0,169,,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,,,,,,Monroe,,,POINT (-77.61383 43.140023),Week 1 - May 24
05/24/2020,335363,OZANAM HALL OF QUEENS NURSING HOME INC,42 41 201ST STREET,BAYSIDE,NY,11361,Y,Y,13,13,55,55,1,1,117,117,61,61,403,217,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,40,80,80,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,253.5,281.1,253.5,281.1,110.9,Queens,,,,Week 1 - May 24
05/24/2020,335357,THE PINES HEALTHCARE & REHAB CENTERS OLEAN CAMPUS,2245 WEST STATE STREET,OLEAN,NY,14760,Y,Y,0,0,0,0,0,0,0,0,0,0,120,107,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,1,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Cattaraugus,,,POINT (-78.457328 42.077144),Week 1 - May 24
05/24/2020,335014,SCHENECTADY CENTER FOR REHABILITATION AND NURSING,526 ALTAMONT AVE,SCHENECTADY,NY,12303,Y,Y,0,0,0,0,0,0,13,13,0,0,240,232,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,0,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Schenectady,,,POINT (-73.933616 42.792176),Week 1 - May 24
05/24/2020,335374,THE PINES AT UTICA CENTER FOR NURSING AND REHAB,1800 BUTTERFIELD AVE,UTICA,NY,13501,Y,Y,1,1,0,0,0,0,0,0,0,0,117,107,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Oneida,,,POINT (-75.255258 43.086521),Week 1 - May 24
05/24/2020,335081,ST ANNS COMMUNITY,1500 PORTLAND AVENUE,ROCHESTER,NY,14621,Y,N,4,4,50,50,0,0,77,77,5,5,470,322,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,45,14,14,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,155.3,15.5,155.3,15.5,10.0,Monroe,,,POINT (-77.584513 43.194003),Week 1 - May 24
05/24/2020,335341,THE HURLBUT,1177 EAST HENRIETTA RD,ROCHESTER,NY,14623,Y,Y,2,2,1,1,0,0,5,5,2,2,160,76,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,0,0,0,Y,N,Y,Y,Y,N,Y,Y,Y,N,Y,N,Y,Y,Y,Y,N,,,,,13.2,26.3,13.2,26.3,200.0,Monroe,,,POINT (-77.613237 43.097469),Week 1 - May 24
