Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
08/23/2020,225262,BEAR MOUNTAIN AT WEST SPRINGFIELD,42 PROSPECT AVENUE,WEST SPRINGFIELD,MA,01089,Y,Y,0,14,0,18,0,3,2,19,0,11,168,97,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,3,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,185.6,113.4,61.1,Hampden,N,N,POINT (-72.634755 42.157928),Week 14 - Aug 23
08/23/2020,225400,WAKEFIELD CENTER,ONE BATHOL STREET,WAKEFIELD,MA,01880,Y,Y,0,14,0,57,0,4,0,21,0,13,149,116,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,,,,,0,20,0,0,0,0,N,N,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,N,,,,,0,0,491.4,112.1,22.8,Middlesex,N,N,,Week 14 - Aug 23
08/23/2020,225080,RIVERCREST LONG TERM CARE,DEACONESS ROAD,W CONCORD,MA,01742,Y,Y,0,0,0,16,0,4,0,15,0,12,39,21,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,,,,,0,8,2,9,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,761.9,571.4,75.0,Middlesex,N,N,,Week 14 - Aug 23
08/23/2020,225201,SHERRILL HOUSE,135 SOUTH HUNTINGTON AVENUE,BOSTON,MA,02130,Y,Y,0,23,0,91,0,0,0,29,0,28,196,120,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,,,,,0,62,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,758.3,233.3,30.8,Suffolk,N,N,POINT (-71.110799 42.32799500000001),Week 14 - Aug 23
08/23/2020,225379,LUTHERAN REHABILITATION & SKILLED CARE CENTER,26 HARVARD STREET,WORCESTER,MA,01609,Y,Y,0,39,0,63,0,77,2,37,0,20,107,81,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,1,37,0,21,0,0,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,0,0,777.8,246.9,31.7,Worcester,N,N,POINT (-71.802355 42.269258),Week 14 - Aug 23
08/23/2020,225343,NORWOOD HEALTHCARE,460 WASHINGTON STREET,NORWOOD,MA,02062,Y,Y,0,6,0,26,0,27,0,5,0,2,170,105,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,16,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,247.6,19.0,7.7,Norfolk,N,N,POINT (-71.198469 42.198186),Week 14 - Aug 23
08/23/2020,225420,CENTER FOR EXTENDED CARE AT AMHERST,150 UNIVERSITY DRIVE,AMHERST,MA,01002,Y,Y,0,2,0,68,0,101,0,172,0,24,134,89,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,,,,,0,25,0,50,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,764.0,269.7,35.3,Hampshire,N,N,POINT (-72.533422 42.36897900000001),Week 14 - Aug 23
08/23/2020,225267,GARDEN PLACE HEALTHCARE,193-195 PLEASANT STREET,ATTLEBORO,MA,02703,Y,Y,0,1,0,1,0,0,0,6,0,2,133,92,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,11,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,10.9,21.7,200.0,Bristol,N,N,POINT (-71.273736 41.950859),Week 14 - Aug 23
08/23/2020,225268,CARE ONE AT NEWTON,2101 WASHINGTON STREET,NEWTON,MA,02462,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Middlesex,,,POINT (-71.249726 42.329607),Week 14 - Aug 23
08/23/2020,225271,PORT HEALTHCARE CENTER,6 HALE STREET,NEWBURYPORT,MA,01950,Y,Y,0,1,0,1,0,2,0,16,0,0,123,103,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,N,0,2,0,0,0,0,N,N,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,N,,,,,0,0,9.7,0.0,0.0,Essex,N,N,POINT (-70.892985 42.808402),Week 14 - Aug 23
08/23/2020,225414,ST JOSEPH MANOR HEALTH CARE INC,215 THATCHER STREET,BROCKTON,MA,02302,Y,Y,0,7,0,78,0,0,1,36,0,30,118,68,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,,,,0,66,0,0,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1147.1,441.2,38.5,Plymouth,N,N,POINT (-70.995828 42.074665),Week 14 - Aug 23
08/23/2020,225429,STONEHEDGE HEALTH CARE CENTER,5 REDLANDS ROAD,W ROXBURY,MA,02132,Y,Y,0,1,0,23,0,2,0,1,0,1,79,63,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,Y,N,N,,,,0,28,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,365.1,15.9,4.3,Suffolk,N,N,POINT (-71.151437 42.287939),Week 14 - Aug 23
08/23/2020,225286,MEMORY SUPPORT OF HERITAGE HALL,464 MAIN STREET P O BOX 348,AGAWAM,MA,01001,Y,Y,0,16,0,69,0,1,0,30,0,15,123,73,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,,,,,0,22,0,0,0,0,N,N,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,N,,,,,0,0,945.2,205.5,21.7,Hampden,N,N,POINT (-72.619775 42.077),Week 14 - Aug 23
08/23/2020,225270,CARE ONE AT ESSEX PARK,265 ESSEX STREET,BEVERLY,MA,01915,Y,Y,0,13,0,1,0,1,1,8,0,2,190,137,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,,,,,0,9,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,7.3,14.6,200.0,Essex,N,N,POINT (-70.861996 42.566268),Week 14 - Aug 23
08/23/2020,225242,WESTBOROUGH HEALTHCARE,8 COLONIAL DRIVE,WESTBOROUGH,MA,01581,Y,Y,0,5,0,8,0,0,0,7,0,3,117,92,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,1,0,11,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,87.0,32.6,37.5,Worcester,N,N,POINT (-71.60928 42.27232),Week 14 - Aug 23
08/23/2020,225382,GUARDIAN CENTER (THE),888 NORTH MAIN STREET,BROCKTON,MA,02301,Y,Y,0,14,0,38,0,0,1,22,0,19,123,70,,,,,Y,N,N,N,N,N,N,>7 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,N,Y,,,,,0,23,0,0,0,0,N,N,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,N,,,,,0,0,542.9,271.4,50.0,Plymouth,N,N,POINT (-71.027164 42.10632),Week 14 - Aug 23
08/23/2020,225320,SOUTH DENNIS HEALTHCARE,1 LOVE LANE,SOUTH DENNIS,MA,02660,Y,Y,0,2,0,2,0,5,0,4,0,2,128,85,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,5,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,23.5,23.5,100.0,Barnstable,N,N,POINT (-70.13272 41.699722),Week 14 - Aug 23
08/23/2020,225392,SIXTEEN ACRES HEALTHCARE CENTER,215 BICENTENNIAL HIGHWAY,SPRINGFIELD,MA,01118,Y,Y,0,8,0,0,0,1,1,10,0,1,120,72,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,,,,,0,5,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,13.9,,Hampden,N,N,POINT (-72.50521 42.096043),Week 14 - Aug 23
08/23/2020,225224,CARE ONE AT LOWELL,19 VARNUM STREET,LOWELL,MA,01850,Y,Y,2,15,0,0,0,0,0,1,0,0,160,152,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,,,,,0,7,0,0,0,2,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Middlesex,N,N,POINT (-71.300391 42.652247),Week 14 - Aug 23
08/23/2020,225223,BRENTWOOD REHABILITATION AND HEALTHCARE CTR (THE),56 LIBERTY STREET,DANVERS,MA,01923,Y,Y,0,51,0,93,0,16,0,32,0,25,149,120,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,35,0,18,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,775.0,208.3,26.9,Essex,N,N,POINT (-70.921712 42.56346200000001),Week 14 - Aug 23
08/23/2020,225232,HOLYOKE HEALTHCARE CENTER,282 CABOT STREET,HOLYOKE,MA,01040,Y,Y,0,1,0,34,3,12,2,22,1,13,102,58,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,Y,N,N,,,,2,34,2,15,0,0,N,Y,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,17.2,586.2,224.1,38.2,Hampden,N,N,POINT (-72.619426 42.206726),Week 14 - Aug 23
08/23/2020,225312,ST CAMILLUS HEALTH CENTER,447 HILL STREET,WHITINSVILLE,MA,01588,Y,Y,0,2,0,64,0,0,0,28,0,19,123,101,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,,,,,0,29,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,633.7,188.1,29.7,Worcester,N,N,POINT (-71.670504 42.121696),Week 14 - Aug 23
08/23/2020,225063,MARLBOROUGH HILLS REHABILITATION & HLTH CARE CTR,121 NORTHBORO ROAD,MARLBOROUGH,MA,01752,Y,Y,2,40,0,81,0,20,0,23,0,18,196,129,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,57,0,0,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,627.9,139.5,22.2,Middlesex,N,N,POINT (-71.586471 42.341303),Week 14 - Aug 23
08/23/2020,225290,HANNAH DUSTON HEALTHCARE CENTER,126 MONUMENT STREET,HAVERHILL,MA,01832,Y,Y,0,7,1,54,0,43,1,19,0,15,128,91,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,Y,N,Y,0,0,N,0,7,0,9,0,0,N,N,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,N,,,,,11,0,593.4,164.8,27.8,Essex,N,N,POINT (-71.108822 42.787072),Week 14 - Aug 23
08/23/2020,225348,BOURNE MANOR EXTENDED CARE FACILITY,146 MAC ARTHUR BOULEVARD,BOURNE,MA,02532,Y,Y,6,6,0,0,0,0,1,25,0,0,142,126,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,,,,,0,1,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Barnstable,N,N,POINT (-70.584597 41.734764),Week 14 - Aug 23
08/23/2020,225263,QUINCY HEALTH AND REHABILITATION CENTER LLC,11 MCGRATH HIGHWAY,QUINCY,MA,02169,Y,Y,0,24,0,69,1,9,0,42,0,42,126,97,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,24,0,51,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,711.3,433.0,60.9,Norfolk,N,N,POINT (-70.998837 42.249541),Week 14 - Aug 23
08/23/2020,225038,LIFE CARE CENTER OF LEOMINSTER,370 WEST STREET,LEOMINSTER,MA,01453,Y,Y,0,0,0,84,0,49,0,36,0,25,133,76,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,42,0,42,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1105.3,328.9,29.8,Worcester,N,N,POINT (-71.774634 42.536063),Week 14 - Aug 23
08/23/2020,225176,HERITAGE HALL SOUTH,65 COOPER STREET,AGAWAM,MA,01001,Y,Y,0,8,0,31,0,8,0,12,0,5,122,47,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,Y,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,,,,,2,12,0,5,0,0,N,N,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,N,,,,,0,0,659.6,106.4,16.1,Hampden,N,N,POINT (-72.619468 42.07853),Week 14 - Aug 23
08/23/2020,225317,"FALL RIVER JEWISH HOME, INC",538 ROBESON STREET,FALL RIVER,MA,02720,Y,Y,0,0,0,0,0,0,0,1,0,0,62,46,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,4,0,11,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,0,0,0.0,0.0,,Bristol,N,N,POINT (-71.143076 41.707349),Week 14 - Aug 23
08/23/2020,225295,VERO HEALTH & REHAB OF WILBRAHAM,9 MAPLE STREET,WILBRAHAM,MA,01095,Y,Y,0,7,0,21,0,41,0,33,0,14,135,97,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,3,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,216.5,144.3,66.7,Hampden,N,N,POINT (-72.424619 42.151796),Week 14 - Aug 23
08/23/2020,225051,WINGATE AT NORTON,184 MANSFIELD AVENUE,NORTON,MA,02766,Y,Y,0,0,0,0,0,1,1,11,0,0,106,82,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,0,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Bristol,N,N,POINT (-71.210472 41.982128),Week 14 - Aug 23
08/23/2020,225288,CARE ONE AT LEXINGTON,178 LOWELL STREET,LEXINGTON,MA,02420,Y,Y,0,8,0,0,0,0,0,1,0,0,172,118,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,,,,,0,0,0,0,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Middlesex,N,N,POINT (-71.19179 42.439329),Week 14 - Aug 23
08/23/2020,225221,BROCKTON HEALTH CENTER,2 BEAUMONT AVENUE,BROCKTON,MA,02302,Y,Y,0,24,0,99,0,5,0,23,0,20,123,91,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,,N,N,N,N,N,,,,,1,42,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1087.9,219.8,20.2,Plymouth,N,N,POINT (-70.986927 42.083557),Week 14 - Aug 23
08/23/2020,225259,ALLIANCE HEALTH AT WEST ACRES,804 PLEASANT STREET,BROCKTON,MA,02301,Y,Y,0,29,0,96,0,2,0,50,0,37,130,94,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,,,,,0,42,0,2,0,1,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1021.3,393.6,38.5,Plymouth,N,N,POINT (-71.052332 42.087909),Week 14 - Aug 23
08/23/2020,225173,JEWISH HEALTHCARE CENTER,629 SALISBURY STREET,WORCESTER,MA,01609,Y,Y,1,16,0,1,0,0,1,17,0,1,141,118,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,12,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,8.5,8.5,100.0,Worcester,N,N,POINT (-71.836569 42.294344),Week 14 - Aug 23
08/23/2020,225430,ST PATRICK'S MANOR,863 CENTRAL STREET,FRAMINGHAM,MA,01701,Y,Y,0,27,0,164,1,60,0,93,0,40,303,228,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,N,Y,,,,,0,87,0,10,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,719.3,175.4,24.4,Middlesex,N,N,POINT (-71.428575 42.307387),Week 14 - Aug 23
08/23/2020,225147,SAUGUS REHAB AND NURSING,266 LINCOLN AVENUE,SAUGUS,MA,01906,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Essex,,,POINT (-70.994858 42.449968),Week 14 - Aug 23
08/23/2020,225326,"RESERVOIR CENTER FOR HEALTH & REHABILITATION, THE",400 BOLTON STREET,MARLBOROUGH,MA,01752,Y,Y,0,10,0,63,1,26,1,25,0,16,144,115,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,,,,,0,24,0,11,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,547.8,139.1,25.4,Middlesex,N,N,POINT (-71.552121 42.359642),Week 14 - Aug 23
08/23/2020,225040,JULIAN J LEVITT FAMILY NURSING HOME,770 CONVERSE STREET,LONGMEADOW,MA,01106,Y,Y,0,19,1,4,0,0,1,22,0,6,200,114,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,7,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,8.8,0,35.1,52.6,150.0,Hampden,N,N,POINT (-72.55237 42.064501),Week 14 - Aug 23
08/23/2020,225415,MARIAN MANOR,130 DORCHESTER STREET,BOSTON,MA,02127,Y,Y,0,26,0,107,0,2,1,65,0,23,226,150,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,64,0,2,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,713.3,153.3,21.5,Suffolk,N,N,POINT (-71.047175 42.334774),Week 14 - Aug 23
08/23/2020,225298,NORTHWOOD REHABILITATION & HEALTHCARE CENTER,1010 VARNUM AVENUE,LOWELL,MA,01854,Y,Y,3,41,0,2,0,1,0,11,0,10,123,80,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,18,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,25.0,125.0,500.0,Middlesex,N,N,POINT (-71.365962 42.643744000000005),Week 14 - Aug 23
08/23/2020,225403,COLEMAN HOUSE,112 WEST MAIN STREET,NORTHBOROUGH,MA,01532,Y,Y,0,12,0,25,0,20,1,16,0,16,45,39,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,8,0,11,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,641.0,410.3,64.0,Worcester,N,N,POINT (-71.650297 42.318172),Week 14 - Aug 23
08/23/2020,225283,WEBSTER MANOR REHABILITATION & HEALTH CARE CENTER,745 SCHOOL STREET,WEBSTER,MA,01570,Y,Y,0,6,0,77,0,67,1,29,0,8,135,100,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,,,,0,36,0,14,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,770.0,80.0,10.4,Worcester,N,N,POINT (-71.883084 42.036795),Week 14 - Aug 23
