Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
06/14/2020,315246,MANORCARE HEALTH SERVICES-WEST DEPTFORD,550 JESSUP ROAD,WEST DEPTFORD,NJ,08066,Y,Y,1,11,0,45,0,3,3,37,0,27,156,95,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,43,0,0,0,2,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,473.7,284.2,60.0,Gloucester,N,N,POINT (-75.181331 39.829785),Week 4 - Jun 14
06/14/2020,315363,MONTCLAIR CARE CENTER,111-115 GATES AVENUE,MONTCLAIR,NJ,07042,Y,Y,0,4,0,1,0,0,0,1,0,1,64,42,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,23.8,23.8,100.0,Essex,N,N,POINT (-74.22169 40.80675),Week 4 - Jun 14
06/14/2020,315010,ELMORA HILLS HEALTH & REHABILITATION CENTER,225 W JERSEY STREET,ELIZABETH,NJ,07202,Y,Y,2,9,2,76,0,0,0,38,0,18,200,133,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,0,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,15,0,571.4,135.3,23.7,Union,N,N,POINT (-74.224151 40.663349),Week 4 - Jun 14
06/14/2020,315291,ATRIUM POST ACUTE CARE OF WAYNEVIEW,2020 ROUTE 23 NORTH,WAYNE,NJ,07470,Y,Y,1,4,0,76,0,3,0,50,0,20,170,110,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,41,0,2,0,3,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,690.9,181.8,26.3,Passaic,N,N,,Week 4 - Jun 14
06/14/2020,315207,KRESSON VIEW CENTER,2601 EVESHAM ROAD,VOORHEES,NJ,08043,Y,Y,0,0,3,4,0,1,1,17,0,0,240,194,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,15.5,0,20.6,0.0,0.0,Camden,Y,N,POINT (-74.942782 39.869418),Week 4 - Jun 14
06/14/2020,315228,COURT HOUSE CENTER,144 MAGNOLIA DRIVE,CAPE MAY COURT HOUSE,NJ,08210,Y,Y,0,0,1,5,0,4,1,12,0,0,120,87,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,11.5,0,57.5,0.0,0.0,Cape May,N,N,POINT (-74.820776 39.088212000000006),Week 4 - Jun 14
06/14/2020,315311,PHILLIPSBURG CENTER,843 WILBUR AVENUE,PHILLIPSBURG,NJ,08865,Y,Y,0,3,0,1,0,0,0,4,0,0,60,51,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,19.6,0.0,0.0,Warren,N,N,POINT (-75.173427 40.682742),Week 4 - Jun 14
06/14/2020,315009,RUNNELLS CENTER FOR REHABILITATION & HEALTHCARE,40 WATCHUNG WAY,BERKELEY HEIGHTS,NJ,07922,Y,N,6,21,2,20,0,4,37,188,0,4,300,163,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,79,0,19,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,12.3,0,122.7,24.5,20.0,Union,N,N,POINT (-74.423732 40.667965),Week 4 - Jun 14
06/14/2020,315219,VOORHEES CENTER,3001 EVESHAM ROAD,VOORHEES,NJ,08043,Y,Y,0,36,0,120,0,0,1,48,1,39,190,114,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,39,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,8.8,1052.6,342.1,32.5,Camden,N,N,POINT (-74.931735 39.8725),Week 4 - Jun 14
06/14/2020,315343,BROADWAY HOUSE FOR CONTINUING,298 BROADWAY,NEWARK,NJ,07104,Y,N,0,0,0,18,0,0,2,10,1,5,78,66,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,27,0,0,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,15.2,272.7,75.8,27.8,Essex,N,N,POINT (-74.168639 40.760508),Week 4 - Jun 14
06/14/2020,315265,COMPLETE CARE AT GREEN ACRES,1931 LAKEWOOD ROAD,TOMS RIVER,NJ,08755,Y,Y,3,17,0,65,0,5,1,43,1,14,162,112,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,37,0,0,0,0,Y,N,Y,Y,Y,N,Y,N,Y,Y,Y,N,Y,N,Y,Y,N,,,,,0,8.9,580.4,125.0,21.5,Ocean,N,N,POINT (-74.220973 40.022229),Week 4 - Jun 14
06/14/2020,315157,MORRISTOWN POST ACUTE REHAB AND NURSING CENTER,77 MADISON AVENUE,MORRISTOWN,NJ,07960,Y,Y,0,89,0,126,0,42,0,48,0,32,287,149,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,24,0,28,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,845.6,214.8,25.4,Morris,N,N,POINT (-74.465363 40.787965),Week 4 - Jun 14
06/14/2020,315318,"ST JOSEPH'S HOME AL & NC, INC",1-3 ST JOSEPH'S TERRACE,WOODBRIDGE,NJ,07095,Y,Y,0,2,0,2,0,0,0,0,0,0,51,26,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,76.9,0.0,0.0,Middlesex,N,N,POINT (-74.27487 40.543511),Week 4 - Jun 14
06/14/2020,315005,SPRING GROVE REHABILITATION AND HEALTHCARE CENTER,144 GALES DRIVE,NEW PROVIDENCE,NJ,07974,Y,Y,0,11,0,41,0,7,1,17,0,7,106,76,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,0,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,539.5,92.1,17.1,Union,N,N,POINT (-74.40340200000001 40.703455),Week 4 - Jun 14
06/14/2020,315134,COMPLETE CARE AT GREEN KNOLL,875 ROUTE 202-206 NORTH,BRIDGEWATER,NJ,08807,Y,Y,0,21,0,46,0,10,2,6,1,3,149,101,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,23,0,1,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,9.9,455.4,29.7,6.5,Somerset,N,N,,Week 4 - Jun 14
06/14/2020,315359,ALARIS HEALTH AT ESSEX,155 FORTIETH STREET,IRVINGTON,NJ,07111,Y,Y,0,3,0,12,0,0,1,4,0,1,212,134,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,11,0,Y,Y,0,0,89.6,7.5,8.3,Essex,N,N,POINT (-74.249294 40.719098),Week 4 - Jun 14
06/14/2020,315351,BRIGHTON GARDENS OF EDISON,1801 OAKTREE ROAD,EDISON,NJ,08820,Y,Y,0,8,0,14,0,2,0,8,0,8,30,11,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1272.7,727.3,57.1,Middlesex,N,N,POINT (-74.351521 40.571976),Week 4 - Jun 14
06/14/2020,315389,HACKENSACK-UMC MOUNTAINSIDE,ONE BAY AVE,MONTCLAIR,NJ,07042,Y,Y,0,0,0,0,0,0,0,0,0,0,18,0,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,,,,,,Essex,N,N,,Week 4 - Jun 14
06/14/2020,315128,VIRTUA HEALTH & REHAB MT HOLLY,62 RICHMOND AVENUE,LUMBERTON,NJ,08048,Y,Y,1,5,0,72,0,0,0,18,0,19,180,84,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,33,0,0,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,857.1,226.2,26.4,Burlington,N,N,POINT (-74.800395 39.986076),Week 4 - Jun 14
06/14/2020,315153,"MANOR, THE",689 WEST MAIN ST,FREEHOLD,NJ,07728,Y,Y,0,15,1,12,0,0,0,30,0,26,123,76,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,0,0,2,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,13.2,0,157.9,342.1,216.7,Monmouth,N,N,POINT (-74.308707 40.237741),Week 4 - Jun 14
06/14/2020,315339,CARE ONE AT ORADELL,600 KINDERKAMACK ROAD,ORADELL,NJ,07649,Y,Y,1,4,1,4,2,11,1,1,1,1,138,87,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,11.5,11.5,46.0,11.5,25.0,Bergen,N,N,POINT (-74.0308 40.960806),Week 4 - Jun 14
06/14/2020,315101,JFK HARTWYCK AT CEDAR BROOK,1340 PARK AVE,PLAINFIELD,NJ,07060,Y,Y,0,0,0,49,0,0,0,21,0,15,106,83,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,21,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,590.4,180.7,30.6,Union,N,N,POINT (-74.403626 40.6031),Week 4 - Jun 14
06/14/2020,315185,"COMPLETE CARE AT LINWOOD, LLC",201 NEW ROAD AND CENTRAL AVE,LINWOOD,NJ,08221,Y,Y,2,14,0,9,0,6,0,31,0,26,174,115,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,1,0,Y,Y,0,0,78.3,226.1,288.9,Atlantic,N,N,,Week 4 - Jun 14
06/14/2020,315159,ELMWOOD HILLS HEALTHCARE CENTER LLC,425 WOODBURY-TURNERSVILLE ROAD,BLACKWOOD,NJ,08012,Y,N,8,19,13,100,0,6,7,22,6,17,300,247,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,39,0,14,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,52.6,24.3,404.9,68.8,17.0,Camden,Y,N,POINT (-75.074288 39.788403),Week 4 - Jun 14
06/14/2020,315195,AUTUMN LAKE HEALTHCARE AT BERKELEY HEIGHTS,35 COTTAGE STREET,BERKELEY HEIGHTS,NJ,07922,Y,Y,0,9,1,2,0,0,1,1,0,0,130,64,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,15.6,0,31.3,0.0,0.0,Union,N,N,POINT (-74.437915 40.68164),Week 4 - Jun 14
06/14/2020,315129,DELLRIDGE HEALTH & REHABILITATION CENTER,532 FARVIEW AVE,PARAMUS,NJ,07652,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Bergen,,,POINT (-74.05845200000002 40.954645),Week 4 - Jun 14
06/14/2020,315092,CARE ONE AT HOLMDEL,188 HIGHWAY 34,HOLMDEL,NJ,07733,Y,Y,1,13,3,30,0,2,4,15,0,7,120,100,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,30,0,300.0,70.0,23.3,Monmouth,Y,N,POINT (-74.19510000000001 40.353879),Week 4 - Jun 14
06/14/2020,315147,NEW GROVE MANOR,101 NORTH GROVE STREET,EAST ORANGE,NJ,07017,Y,Y,0,17,0,108,0,11,0,40,0,20,185,119,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,39,0,2,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,907.6,168.1,18.5,Essex,N,N,POINT (-74.203574 40.760025),Week 4 - Jun 14
06/14/2020,315066,STRATFORD MANOR REHABILITATION AND CARE CENTER,787 NORTHFIELD AVE,WEST ORANGE,NJ,07052,Y,Y,1,16,1,63,0,0,1,26,0,20,131,100,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,10,0,630.0,200.0,31.7,Essex,N,N,POINT (-74.297621 40.76931),Week 4 - Jun 14
06/14/2020,315330,MARCELLA CENTER,2305 RANCOCAS ROAD,BURLINGTON,NJ,08016,Y,Y,0,17,0,68,0,2,0,52,0,19,150,75,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,29,0,4,0,1,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,906.7,253.3,27.9,Burlington,N,N,POINT (-74.851197 40.042736),Week 4 - Jun 14
06/14/2020,315050,BURLINGTON WOODS,115 SUNSET ROAD,BURLINGTON,NJ,08016,Y,Y,2,17,0,80,0,1,3,32,2,20,215,120,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,32,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,16.7,666.7,166.7,25.0,Burlington,N,N,POINT (-74.846492 40.050475),Week 4 - Jun 14
06/14/2020,315106,ELIZABETH NURSING AND REHAB,1048 GROVE STREET,ELIZABETH,NJ,07202,Y,Y,0,1,0,0,0,0,0,33,0,20,102,47,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,18,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,0,0,0.0,425.5,,Union,N,N,POINT (-74.22507 40.657588000000004),Week 4 - Jun 14
06/14/2020,315103,REGENCY GARDENS NURSING CENTER,296 HAMBURG TURNPIKE,WAYNE,NJ,07470,Y,Y,0,6,0,0,0,0,0,1,0,1,120,96,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,10.4,,Passaic,N,N,POINT (-74.207365 40.948342),Week 4 - Jun 14
06/14/2020,315312,HAMPTON RIDGE HEALTHCARE AND REHABILITATION,94 STEVENS ROAD,TOMS RIVER,NJ,08755,Y,Y,1,21,2,92,0,8,2,31,1,18,204,141,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,38,0,16,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,14.2,7.1,652.5,127.7,19.6,Ocean,N,N,POINT (-74.220903 40.011561),Week 4 - Jun 14
06/14/2020,315303,MORRIS VIEW HEALTHCARE CENTER,540 WEST HANOVER AVENUE,MORRISTOWN,NJ,07960,Y,Y,2,10,0,120,0,42,2,90,0,27,283,219,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,33,0,31,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,547.9,123.3,22.5,Morris,N,N,POINT (-74.521451 40.832486),Week 4 - Jun 14
06/14/2020,315192,ALARIS HEALTH AT KEARNY,206 BERGEN AVE,KEARNY,NJ,07032,Y,Y,2,11,2,13,2,5,1,8,0,6,120,70,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,21,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,28.6,0,185.7,85.7,46.2,Hudson,N,N,POINT (-74.14881 40.758338),Week 4 - Jun 14
06/14/2020,315306,CARE ONE AT NEW MILFORD,800 RIVER ROAD,NEW MILFORD,NJ,07646,Y,Y,0,9,1,15,0,1,1,9,0,3,215,186,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,5.4,0,80.6,16.1,20.0,Bergen,N,N,POINT (-74.025664 40.929091),Week 4 - Jun 14
06/14/2020,315244,PREFERRED CARE AT ABSECON,1020 PITNEY ROAD,ABSECON,NJ,08201,Y,Y,0,4,0,88,0,0,0,17,0,12,162,116,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,35,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,758.6,103.4,13.6,Atlantic,N,N,POINT (-74.497479 39.443112),Week 4 - Jun 14
06/14/2020,315104,CORNELL HALL CARE & REHABILITATION CENTER,234 CHESTNUT STREET,UNION,NJ,07083,Y,Y,0,2,1,4,0,0,0,9,0,2,177,94,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,10.6,0,42.6,21.3,50.0,Union,N,N,POINT (-74.26675400000002 40.67358),Week 4 - Jun 14
06/14/2020,315313,CARE ONE AT CRESSKILL,221 COUNTY ROAD,CRESSKILL,NJ,07626,Y,Y,0,0,0,1,0,3,0,3,0,2,108,64,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,15.6,31.3,200.0,Bergen,N,N,POINT (-73.95711300000002 40.942067),Week 4 - Jun 14
06/14/2020,315262,HARROGATE,400 LOCUST STREET,LAKEWOOD,NJ,08701,Y,Y,0,1,0,0,0,0,0,4,0,2,68,56,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,35.7,,Ocean,N,N,POINT (-74.206666 40.046558),Week 4 - Jun 14
06/14/2020,315377,"ACTORS FUND HOME, THE",175 WEST HUDSON AVE,ENGLEWOOD,NJ,07631,Y,Y,0,26,0,24,0,38,0,20,0,13,168,119,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,19,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,201.7,109.2,54.2,Bergen,N,N,POINT (-73.976075 40.910586),Week 4 - Jun 14
06/14/2020,315021,DAUGHTERS OF MIRIAM CENTER,155 HAZEL STREET,CLIFTON,NJ,07011,Y,Y,1,2,2,11,0,6,0,3,0,5,210,131,Y,N,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,15.3,0,84.0,38.2,45.5,Passaic,N,N,POINT (-74.159785 40.882907),Week 4 - Jun 14
06/14/2020,315216,WATERVIEW CENTER,536 RIDGE ROAD,CEDAR GROVE,NJ,07009,Y,Y,0,20,1,66,0,1,0,46,0,24,190,116,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,27,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,8.6,0,569.0,206.9,36.4,Essex,N,N,POINT (-74.217917 40.854868),Week 4 - Jun 14
06/14/2020,315131,COMPLETE CARE AT WILLOW CREEK,1165 EASTON AVE,SOMERSET,NJ,08873,Y,Y,1,1,1,55,0,0,1,27,0,15,180,97,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,0,27,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,10.3,0,567.0,154.6,27.3,Somerset,N,N,POINT (-74.491354 40.518511),Week 4 - Jun 14
06/14/2020,315283,SOUTH MOUNTAIN HC,2385 SPRINGFIELD AVENUE,VAUXHALL,NJ,07088,Y,Y,0,2,1,52,1,6,0,1,0,1,195,122,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,14,0,0,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,8.2,0,426.2,8.2,1.9,Union,N,N,POINT (-74.288026 40.717751),Week 4 - Jun 14
06/14/2020,315015,MADISON CENTER,625 STATE HIGHWAY 34,MATAWAN,NJ,07747,Y,Y,1,16,1,84,0,1,0,29,0,21,183,109,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,0,2,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,9.2,0,770.6,192.7,25.0,Monmouth,N,N,POINT (-74.250364 40.416942),Week 4 - Jun 14
06/14/2020,315416,GREEN HILL,103 PLEASANT VALLEY WAY,WEST ORANGE,NJ,07052,Y,Y,0,7,0,14,0,1,0,18,0,3,213,77,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,20,0,1,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,181.8,39.0,21.4,Essex,N,N,POINT (-74.252663 40.821067),Week 4 - Jun 14
06/14/2020,315298,"SPRINGPOINT AT CRESTWOOD, INC",50 LACEY ROAD,WHITING,NJ,08759,Y,Y,2,10,0,31,1,6,3,29,0,22,64,44,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,1,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,704.5,500.0,71.0,Ocean,N,N,POINT (-74.36018 39.943844),Week 4 - Jun 14
06/14/2020,315324,WATERS EDGE HEALTHCARE & REHAB,512 UNION STREET,TRENTON,NJ,08611,Y,Y,1,4,0,112,0,0,0,28,0,28,215,105,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,64,0,0,0,1,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1066.7,266.7,25.0,Mercer,N,N,POINT (-74.761893 40.207122),Week 4 - Jun 14
