Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
06/07/2020,315365,MERIDIAN NURSING AND REHABILITATION AT OCEAN GROVE,160 MAIN STREET,OCEAN GROVE,NJ,07756,Y,Y,0,0,3,41,0,2,3,3,3,7,147,77,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,18,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,39,39,532.5,90.9,17.1,Monmouth,Y,N,,Week 3 - Jun  7
06/07/2020,315142,LLANFAIR HOUSE CARE & REHABILITATION CENTER,1140 BLACK OAK RIDGE ROAD,WAYNE,NJ,07470,Y,Y,2,4,10,10,0,2,0,7,0,5,180,115,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,87,0,87.0,43.5,50.0,Passaic,Y,Y,POINT (-74.274328 40.978399),Week 3 - Jun  7
06/07/2020,315179,AUTUMN LAKE HEALTHCARE AT OCEANVIEW,2721 ROUTE 9,OCEAN VIEW,NJ,08230,Y,Y,1,1,2,17,0,6,3,9,1,6,120,100,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,0,N,N,N,Y,Y,Y,Y,Y,Y,Y,N,N,Y,Y,Y,Y,N,,,,,20,10,170.0,60.0,35.3,Cape May,N,N,,Week 3 - Jun  7
06/07/2020,315127,ST LAWRENCE REHAB CENTER,2381 LAWRENCEVILLE ROAD,LAWRENCEVILLE,NJ,08648,Y,Y,3,37,0,3,0,0,0,0,0,0,116,41,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,73.2,0.0,0.0,Mercer,N,N,POINT (-74.733445 40.288721),Week 3 - Jun  7
06/07/2020,315341,CLARK NURSING AND REHAB CNTR,1213 WESTFIELD AVENUE,CLARK,NJ,07066,Y,Y,0,0,0,64,0,3,0,29,0,23,140,65,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,26,0,13,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,10,0,Y,Y,0,0,984.6,353.8,35.9,Union,N,N,POINT (-74.320798 40.626631),Week 3 - Jun  7
06/07/2020,315064,ASHBROOK CARE & REHABILITATION CENTER,1610 RARITAN ROAD,SCOTCH PLAINS,NJ,07076,Y,Y,0,4,1,7,0,1,0,3,0,4,114,100,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,10,0,70.0,40.0,57.1,Union,N,N,POINT (-74.363453 40.61761),Week 3 - Jun  7
06/07/2020,315206,MANAHAWKIN CONV CTR,1211 RT 72 WEST,MANAHAWKIN,NJ,08050,Y,Y,0,2,7,10,1,3,2,5,2,5,120,108,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,0,0,N,N,N,N,N,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,64.8,18.5,92.6,46.3,50.0,Ocean,Y,N,POINT (-74.287811 39.72238),Week 3 - Jun  7
06/07/2020,315422,HOUSE OF THE GOOD SHEPHERD,798 WILLOW GROVE STREET,HACKETTSTOWN,NJ,07840,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Warren,,,POINT (-74.810344 40.868352),Week 3 - Jun  7
06/07/2020,315248,ANDOVER SUBACUTE AND REHAB II,99 MULFORD ROAD,ANDOVER,NJ,07821,Y,Y,2,44,1,143,0,31,1,101,1,59,543,346,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,72,0,40,0,1,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,2.9,2.9,413.3,170.5,41.3,Sussex,N,N,POINT (-74.700256 41.045705),Week 3 - Jun  7
06/07/2020,315152,CARE ONE AT WELLINGTON,301 UNION STREET,HACKENSACK,NJ,07601,Y,Y,8,19,0,1,0,0,0,2,0,0,128,91,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,11.0,0.0,0.0,Bergen,N,N,POINT (-74.044234 40.887993),Week 3 - Jun  7
06/07/2020,315317,EASTERN PINES CONV CTR,29 NORTH VERMONT AVE,ATLANTIC CITY,NJ,08401,Y,Y,0,0,1,3,0,0,2,2,0,0,151,89,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,12,0,Y,Y,11.2,0,33.7,0.0,0.0,Atlantic,N,N,POINT (-74.414981 39.368789),Week 3 - Jun  7
06/07/2020,315392,JOB HAINES HOME FOR AGED PEOPL,250 BLOOMFIELD AVE,BLOOMFIELD,NJ,07003,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Essex,,,POINT (-74.192318 40.783566),Week 3 - Jun  7
06/07/2020,315174,DEPTFORD CENTER FOR REHABILITATION AND HEALTHCARE,1511 CLEMENTS BRIDGE RD,DEPTFORD,NJ,08096,Y,Y,8,21,14,35,3,24,3,31,2,28,240,194,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,0,2,1,1,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,72.2,10.3,180.4,144.3,80.0,Gloucester,Y,N,POINT (-75.106544 39.830853),Week 3 - Jun  7
06/07/2020,315271,CARNEYS POINT REHABILITATION AND NURSING CENTER,201 FIFTH AVENUE,CARNEYS POINT,NJ,08069,Y,N,5,9,5,69,0,10,0,0,0,0,161,110,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,72,0,12,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,45.5,0,627.3,0.0,0.0,Salem,Y,N,POINT (-75.469116 39.741063),Week 3 - Jun  7
06/07/2020,315343,BROADWAY HOUSE FOR CONTINUING,298 BROADWAY,NEWARK,NJ,07104,Y,Y,0,0,0,18,0,0,2,8,1,4,78,65,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,26,0,0,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,15.4,276.9,61.5,22.2,Essex,N,N,POINT (-74.168639 40.760508),Week 3 - Jun  7
06/07/2020,315383,CHESHIRE HOME,9 RIDGEDALE AVE,FLORHAM PARK,NJ,07932,Y,Y,0,0,0,0,0,0,0,0,0,0,35,34,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Morris,N,N,POINT (-74.404215 40.771646),Week 3 - Jun  7
06/07/2020,315318,"ST JOSEPH'S HOME AL & NC, INC",1-3 ST JOSEPH'S TERRACE,WOODBRIDGE,NJ,07095,Y,Y,1,2,0,2,0,0,0,0,0,0,51,24,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,2,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,83.3,0.0,0.0,Middlesex,N,N,POINT (-74.27487 40.543511),Week 3 - Jun  7
06/07/2020,315342,MERIDIAN NURSING AND REHABILITATION AT BRICK,415 JACK MARTIN BLVD,BRICK,NJ,08724,Y,N,0,23,0,56,0,86,0,7,0,19,137,72,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,31,7,39,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,777.8,263.9,33.9,Ocean,N,N,POINT (-74.127645 40.077239),Week 3 - Jun  7
06/07/2020,315236,SINAI POST ACUTE NURSING AND REHAB CENTER,65 JAY STREET,NEWARK,NJ,07103,Y,Y,0,41,5,118,1,61,2,60,0,19,430,280,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,64,0,33,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,17.9,0,421.4,67.9,16.1,Essex,Y,N,POINT (-74.183269 40.747088),Week 3 - Jun  7
06/07/2020,315308,ALARIS HEALTH AT ROCHELLE PARK,96 PARKWAY AVENUE,ROCHELLE PARK,NJ,07662,Y,Y,3,8,0,22,2,2,0,32,0,15,235,146,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,43,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,150.7,102.7,68.2,Bergen,N,N,POINT (-74.076 40.89757),Week 3 - Jun  7
06/07/2020,315377,"ACTORS FUND HOME, THE",175 WEST HUDSON AVE,ENGLEWOOD,NJ,07631,Y,Y,0,26,0,24,0,38,0,20,0,13,168,114,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,19,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,210.5,114.0,54.2,Bergen,N,N,POINT (-73.976075 40.910586),Week 3 - Jun  7
06/07/2020,315261,LAKELAND HEALTH CARE CENTER,25 FIFTH AVENUE,HASKELL,NJ,07420,Y,Y,0,0,0,0,0,0,0,1,0,0,201,94,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Passaic,N,N,POINT (-74.294157 41.030884),Week 3 - Jun  7
06/07/2020,315072,HEATH VILLAGE,430 SCHOOLEY'S MOUNTAIN RD,HACKETTSTOWN,NJ,07840,Y,N,0,4,0,39,2,59,0,23,0,9,99,64,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,33,0,44,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,609.4,140.6,23.1,Morris,N,N,POINT (-74.821834 40.822853),Week 3 - Jun  7
06/07/2020,315355,REGENCY GRANDE NURS & REHAB CE,65 NORTH SUSSEX STREET,DOVER,NJ,07801,Y,Y,1,8,1,26,0,0,0,21,0,18,155,109,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,9.2,0,238.5,165.1,69.2,Morris,N,N,POINT (-74.558897 40.88685900000001),Week 3 - Jun  7
06/07/2020,315393,NEW COMMUNITY EXTENDED CARE FACILITY,266 S ORANGE AVE,NEWARK,NJ,07103,Y,Y,0,7,0,51,0,1,0,44,0,11,180,97,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,27,0,0,0,1,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,0,0,525.8,113.4,21.6,Essex,N,N,POINT (-74.19474800000002 40.739137),Week 3 - Jun  7
06/07/2020,315320,COMPLETE CARE AT HOLIDAY CITY,4 PLAZA DRIVE,TOMS RIVER,NJ,08757,Y,Y,1,15,0,44,0,18,0,74,0,15,180,98,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,29,0,10,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,449.0,153.1,34.1,Ocean,N,N,POINT (-74.244467 39.969936),Week 3 - Jun  7
06/07/2020,315286,HACKENSACK MERIDIAN HEALTH NURSING & REHAB,100 CHAPIN AVENUE,RED BANK,NJ,07701,Y,Y,4,15,6,6,0,0,1,4,1,3,180,130,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,37,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,46.2,7.7,46.2,23.1,50.0,Monmouth,Y,Y,POINT (-74.087567 40.338583),Week 3 - Jun  7
06/07/2020,315354,SUNNYSIDE MANOR,2500 RIDGEWOOD ROAD,WALL,NJ,07719,Y,Y,0,0,0,0,0,0,0,5,0,0,60,44,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Monmouth,N,N,POINT (-74.086243 40.141914),Week 3 - Jun  7
06/07/2020,315333,COMPLETE CARE AT ARBORS,1750 ROUTE 37 WEST,TOMS RIVER,NJ,08757,Y,Y,2,6,0,37,0,0,1,12,1,8,120,59,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,18,0,24,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,16.9,627.1,135.6,21.6,Ocean,N,N,POINT (-74.268851 39.991253),Week 3 - Jun  7
06/07/2020,315284,MONMOUTH CARE CENTER,229 BATH AVENUE,LONG BRANCH,NJ,07740,Y,N,0,3,0,3,0,0,7,14,7,13,120,86,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,81.4,34.9,151.2,433.3,Monmouth,N,N,POINT (-73.990306 40.293201),Week 3 - Jun  7
06/07/2020,315288,BARTLEY HEALTHCARE NURSING & REHABILITATION,175 BARTLEY ROAD,JACKSON,NJ,08527,Y,Y,1,10,1,6,0,2,1,13,1,7,234,119,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,11,0,3,0,0,Y,N,Y,Y,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,8.4,8.4,50.4,58.8,116.7,Ocean,N,N,POINT (-74.281736 40.135896),Week 3 - Jun  7
06/07/2020,315332,SOUTHERN OCEAN CENTER,1361 ROUTE 72 WEST,MANAHAWKIN,NJ,08050,Y,Y,0,19,0,54,0,5,1,32,0,13,136,78,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,18,0,0,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,692.3,166.7,24.1,Ocean,N,N,POINT (-74.290486 39.725799),Week 3 - Jun  7
06/07/2020,315302,ROLLING HILLS CARE CENTER,16 CRATETOWN ROAD,LEBANON,NJ,08833,Y,Y,0,4,0,8,0,10,0,12,0,6,67,34,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,14,1,8,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,235.3,176.5,75.0,Hunterdon,N,N,POINT (-74.863187 40.590059),Week 3 - Jun  7
06/07/2020,315262,HARROGATE,400 LOCUST STREET,LAKEWOOD,NJ,08701,Y,N,0,1,0,0,0,0,1,4,1,2,68,54,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,18.5,0.0,37.0,,Ocean,N,N,POINT (-74.206666 40.046558),Week 3 - Jun  7
06/07/2020,315335,ATRIUM POST ACUTE CARE OF WAYNE,1120 ALPS ROAD,WAYNE,NJ,07470,Y,Y,0,11,2,114,0,2,0,49,0,36,209,107,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,33,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,18.7,0,1065.4,336.4,31.6,Passaic,N,N,POINT (-74.243874 40.945086),Week 3 - Jun  7
06/07/2020,315265,COMPLETE CARE AT GREEN ACRES,1931 LAKEWOOD ROAD,TOMS RIVER,NJ,08755,Y,Y,5,14,0,65,0,5,1,42,0,13,162,110,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,37,0,0,0,0,Y,N,Y,Y,Y,N,Y,N,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,590.9,118.2,20.0,Ocean,N,N,POINT (-74.220973 40.022229),Week 3 - Jun  7
06/07/2020,315321,"PREFERRED CARE AT OLD BRIDGE, LLC",6989 RT18,OLD BRIDGE,NJ,08857,Y,N,1,5,0,49,0,30,2,20,0,18,140,86,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,42,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,569.8,209.3,36.7,Middlesex,N,N,,Week 3 - Jun  7
06/07/2020,315362,PARK PLACE CENTER,2 DEER PARK DRIVE,MONMOUTH JUNCTION,NJ,08852,Y,Y,0,8,0,41,0,5,0,26,0,19,96,58,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,21,0,0,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,706.9,327.6,46.3,Middlesex,N,N,POINT (-75.081501 40.605672),Week 3 - Jun  7
06/07/2020,315309,ARISTACARE AT WHITING,23 SCHOOLHOUSE ROAD,WHITING,NJ,08759,Y,Y,0,7,0,80,0,47,0,21,0,19,180,83,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,31,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,963.9,228.9,23.8,Ocean,N,N,POINT (-74.344675 39.935726),Week 3 - Jun  7
06/07/2020,315436,BERGEN COUNTY HEALTH CARE CTR,35 B PIERMONT ROAD,ROCKLEIGH,NJ,07647,Y,Y,1,3,0,1,0,0,0,2,0,2,110,58,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,17.2,34.5,200.0,Bergen,N,N,POINT (-73.930554 40.999893),Week 3 - Jun  7
06/07/2020,315363,MONTCLAIR CARE CENTER,111-115 GATES AVENUE,MONTCLAIR,NJ,07042,Y,Y,1,4,0,1,0,0,1,1,1,1,64,45,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,22.2,22.2,22.2,100.0,Essex,N,N,POINT (-74.22169 40.80675),Week 3 - Jun  7
06/07/2020,315346,N J VETERANS MEM HOME PARAMUS,1 VETERANS DRIVE,PARAMUS,NJ,07652,Y,Y,0,23,1,123,0,2,2,116,0,78,336,200,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,90,0,0,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,5,0,615.0,390.0,63.4,Bergen,N,N,POINT (-74.06173 40.95946),Week 3 - Jun  7
06/07/2020,315310,ALARIS HEALTH AT HARBOR VIEW,178-198 OGDEN AVE,JERSEY CITY,NJ,07307,Y,Y,0,7,0,0,3,13,0,3,0,0,180,110,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Hudson,N,N,POINT (-74.04558500000002 40.740352),Week 3 - Jun  7
06/07/2020,315234,ARBOR RIDGE REHABILITATION AND HEALTHCARE CENTER,261 TERHUNE DRIVE,WAYNE,NJ,07470,Y,Y,0,6,0,42,0,3,2,18,0,5,116,95,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,N,,,,,0,0,442.1,52.6,11.9,Passaic,N,N,POINT (-74.273549 40.997143),Week 3 - Jun  7
06/07/2020,315405,SHADY LANE GLOUCESTER CO HOME,256 COUNTY HOUSE ROAD,CLARKSBORO,NJ,08020,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Gloucester,,,POINT (-75.215157 39.801933),Week 3 - Jun  7
06/07/2020,315427,UNITED METHODIST COMMUNITIES AT PITMAN,535 N OAK AVE,PITMAN,NJ,08071,Y,Y,0,0,0,2,0,0,1,24,0,0,72,57,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,8,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,35.1,0.0,0.0,Gloucester,N,N,POINT (-75.137079 39.736923),Week 3 - Jun  7
06/07/2020,315115,ATLANTIC COAST REHAB & HEALTH,485 RIVER AVE,LAKEWOOD,NJ,08701,Y,Y,5,20,2,94,0,15,3,16,3,14,160,112,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,20,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,17.9,26.8,839.3,125.0,14.9,Ocean,N,N,POINT (-74.216945 40.076474),Week 3 - Jun  7
06/07/2020,315291,ATRIUM POST ACUTE CARE OF WAYNEVIEW,2020 ROUTE 23 NORTH,WAYNE,NJ,07470,Y,Y,0,3,0,76,0,3,0,50,0,20,170,110,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,41,2,2,0,3,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,690.9,181.8,26.3,Passaic,N,N,,Week 3 - Jun  7
06/07/2020,315036,ARBOR GLEN CENTER,25 E LINDSLEY ROAD,CEDAR GROVE,NJ,07009,Y,Y,1,8,0,37,0,0,1,27,0,10,122,75,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,21,0,2,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,493.3,133.3,27.0,Essex,N,N,POINT (-74.238067 40.87515),Week 3 - Jun  7
06/07/2020,315417,REFORMED CHURCH HOME,1990 ROUTE 18 NORTH,OLD BRIDGE,NJ,08857,Y,Y,0,4,0,47,0,0,3,5,0,1,108,77,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,0,0,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,610.4,13.0,2.1,Middlesex,N,N,,Week 3 - Jun  7
