Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
11/22/2020,115354,LAGRANGE HEALTH AND REHAB,2111 WEST POINT ROAD,LAGRANGE,GA,30240,Y,Y,0,16,0,62,0,15,0,27,0,19,138,75,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,44,Y,0,18,0,12,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,826.7,253.3,30.6,Troup,N,N,POINT (-85.078297 33.023597),Week 27 - Nov 22
11/22/2020,115469,"WESTBURY CONYERS, LLC",1420 MILSTEAD ROAD,CONYERS,GA,30012,Y,Y,1,3,0,61,0,0,1,30,0,7,173,105,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,Y,Y,Y,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,Y,Y,Y,Y,N,Y,67,28,Y,0,46,0,0,0,1,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,581.0,66.7,11.5,Rockdale,N,N,POINT (-83.999361 33.680303),Week 27 - Nov 22
11/22/2020,115546,SAVANNAH SQUARE HEALTH CENTER,1 SAVANNAH SQUARE DRIVE,SAVANNAH,GA,31406,Y,Y,0,0,0,10,0,1,0,5,0,0,40,24,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,7,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,416.7,0.0,0.0,Chatham,N,N,POINT (-81.136725 31.999252000000002),Week 27 - Nov 22
11/22/2020,115509,PRUITTHEALTH - ATHENS HERITAGE,960 HAWTHORNE AVENUE,ATHENS,GA,30606,Y,Y,0,2,0,1,0,10,0,17,0,0,104,82,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,3,49,N,0,5,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,12.2,0.0,0.0,Clarke,N,N,POINT (-83.414564 33.968928),Week 27 - Nov 22
11/22/2020,115381,CEDAR SPRINGS HEALTH AND REHAB,148 CASON ROAD,CEDARTOWN,GA,30125,Y,Y,0,0,1,2,1,6,0,4,0,0,116,51,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,Y,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,Y,Y,104,134,Y,1,5,0,18,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,19.6,0,39.2,0.0,0.0,Polk,N,N,POINT (-85.252002 33.993151),Week 27 - Nov 22
11/22/2020,115144,RIVERDALE CENTER FOR NURSING AND HEALING,315 UPPER RIVERDALE ROAD,RIVERDALE,GA,30274,Y,Y,0,30,0,29,0,54,0,8,0,2,152,127,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,12,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,228.3,15.7,6.9,Clayton,N,N,POINT (-84.379419 33.580811),Week 27 - Nov 22
11/22/2020,115382,SPARTA HEALTH AND REHABILITATION,11744 HIGHWAY 22 E,SPARTA,GA,31087,Y,Y,0,9,0,35,0,33,0,16,0,14,81,41,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,8,0,1,0,0,N,N,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,853.7,341.5,40.0,Hancock,N,N,,Week 27 - Nov 22
11/22/2020,115685,HEARDMONT HEALTH AND REHABILITATION,1043 LONGSTREET ROAD,ELBERTON,GA,30635,Y,Y,0,7,0,32,0,13,0,10,0,8,60,38,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,5,71,Y,0,17,0,7,0,0,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,842.1,210.5,25.0,Elbert,N,N,POINT (-82.728772 34.059586),Week 27 - Nov 22
11/22/2020,115673,LAUREL PARK AT HENRY MED CTR,1050 HOSPITAL DRIVE,STOCKBRIDGE,GA,30281,Y,Y,0,2,0,1,0,2,0,5,0,0,89,70,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,0,0,N,1,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,14.3,0.0,0.0,Henry,N,N,POINT (-84.227304 33.513071),Week 27 - Nov 22
11/22/2020,115550,LILLIAN G CARTER HEALTH AND REHABILITATION,225 HOSPITAL STREET,PLAINS,GA,31780,Y,Y,1,6,0,5,0,1,0,9,0,11,100,75,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,68,77,Y,0,14,0,2,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,66.7,146.7,220.0,Sumter,N,N,POINT (-84.390745 32.037759),Week 27 - Nov 22
11/22/2020,115351,MUSCOGEE MANOR & REHABILITATION CTR,7150 MANOR ROAD,COLUMBUS,GA,31907,Y,Y,2,32,3,39,0,2,1,36,0,26,170,122,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,Y,Y,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,Y,Y,Y,N,Y,0,120,Y,0,33,0,0,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,24.6,0,319.7,213.1,66.7,Muscogee,Y,N,POINT (-84.867984 32.49348),Week 27 - Nov 22
11/22/2020,115356,DUBLINAIR HEALTH & REHAB,300 INDUSTRIAL BLVD,DUBLIN,GA,31021,Y,Y,0,17,0,88,0,22,0,51,0,26,149,71,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,1,97,N,0,50,0,49,0,0,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1239.4,366.2,29.5,Laurens,N,N,POINT (-82.943855 32.528808),Week 27 - Nov 22
11/22/2020,115483,DAWSON HEALTH AND REHABILITATION,1159 GEORGIA  AVE. S.E.,DAWSON,GA,39842,Y,Y,0,8,0,4,0,2,0,2,0,1,70,50,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,2,2,Y,0,5,0,3,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,80.0,20.0,25.0,Terrell,N,N,POINT (-84.432459 31.766108999999997),Week 27 - Nov 22
11/22/2020,115525,CRESTVIEW HEALTH & REHAB CTR,2800 SPRINGDALE ROAD,ATLANTA,GA,30315,N,,0,4,0,63,0,0,0,3,0,3,388,266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,27,0,7,0,0,,,,,,,,,,,,,,,,,,,,,,0,0,236.8,11.3,4.8,Fulton,,,POINT (-84.415092 33.678974),Week 27 - Nov 22
11/22/2020,115569,FULTON CENTER FOR REHABILITATION LLC,2850 SPRINGDALE ROAD SW,ATLANTA,GA,30315,Y,Y,0,7,0,38,1,16,0,11,0,8,109,94,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,15,0,11,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,404.3,85.1,21.1,Fulton,N,N,POINT (-84.415758 33.67673),Week 27 - Nov 22
11/22/2020,115287,CHULIO HILLS HEALTH AND REHAB,1170 CHULIO ROAD,ROME,GA,30161,Y,Y,0,1,0,22,0,74,0,16,0,1,100,61,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,N,N,N,Y,N,N,N,N,3-7 DAYS,Y,Y,N,N,Y,N,Y,53,104,Y,1,32,2,66,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,12,6,Y,Y,0,0,360.7,16.4,4.5,Floyd,N,N,POINT (-85.147944 34.214042),Week 27 - Nov 22
11/22/2020,115418,PRUITTHEALTH - FORSYTH,521 CABINESS ROAD,FORSYTH,GA,31029,Y,Y,0,7,0,10,0,0,0,18,0,12,72,46,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,0,0,N,0,20,0,0,0,0,Y,Y,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,217.4,260.9,120.0,Monroe,N,N,POINT (-83.932855 33.048232),Week 27 - Nov 22
11/22/2020,115513,TWIN OAKS CONVALESCENT CENTER,301 S0UTH BAKER STREET,ALMA,GA,31510,Y,Y,0,3,0,22,0,58,0,35,0,6,88,63,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,Y,N,Y,1,0,N,1,39,3,146,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,349.2,95.2,27.3,Bacon,N,N,POINT (-82.456548 31.539004),Week 27 - Nov 22
11/22/2020,115039,MILLER NURSING HOME,206 GRACE ST,COLQUITT,GA,39837,Y,Y,0,5,0,6,0,75,0,25,0,0,157,130,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,Y,Y,N,N,,,,0,37,0,68,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,20,0,Y,Y,0,0,46.2,0.0,0.0,Miller,N,N,POINT (-84.735961 31.175146999999996),Week 27 - Nov 22
11/22/2020,115422,ROSWELL NURSING & REHAB CENTER,1109 GREEN STREET,ROSWELL,GA,30075,Y,Y,0,17,4,101,0,16,0,16,0,4,220,184,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,Y,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,Y,Y,Y,N,Y,0,153,Y,2,36,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,21.7,0,548.9,21.7,4.0,Cobb,Y,N,POINT (-84.359819 34.029322),Week 27 - Nov 22
11/22/2020,115615,"BAPTIST VILLAGE, INC.",2650 CARSWELL AVE,WAYCROSS,GA,31502,Y,N,0,8,1,47,8,270,0,69,0,9,254,175,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,Y,N,N,Y,82,75,Y,1,63,13,401,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,5.7,0,268.6,51.4,19.1,Ware,N,N,POINT (-82.414236 31.213024000000004),Week 27 - Nov 22
11/22/2020,115466,AUTUMN LANE HEALTH AND REHABILITATION,302 GEORGIA 18 EAST,GRAY,GA,31032,Y,Y,0,7,0,3,0,21,0,23,0,0,85,71,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,78,Y,0,8,0,7,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,42.3,0.0,0.0,Jones,N,N,POINT (-83.528124 32.998107),Week 27 - Nov 22
11/22/2020,115663,REGENCY PARK HEALTH AND REHABILITATION,1212 BROADRICK DRIVE,DALTON,GA,30720,Y,N,0,2,0,6,0,0,1,12,1,12,100,76,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,N,Y,Y,0,87,Y,2,20,0,6,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,13.2,78.9,157.9,200.0,Whitfield,N,N,POINT (-84.985536 34.784083),Week 27 - Nov 22
11/22/2020,115326,PRUITTHEALTH - MAGNOLIA MANOR,3003 VETERANS PARKWAY S,MOULTRIE,GA,31788,Y,Y,0,0,0,2,0,52,0,9,0,0,100,82,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,10,90,Y,0,7,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,24.4,0.0,0.0,Colquitt,N,N,POINT (-83.771224 31.132814),Week 27 - Nov 22
11/22/2020,115528,AVALON HEALTH AND REHABILITATION,120 SPRING STREET,NEWNAN,GA,30263,Y,Y,1,32,0,48,0,5,1,14,1,10,86,58,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,Y,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,Y,Y,N,Y,58,36,Y,1,26,1,10,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,17.2,827.6,172.4,20.8,Coweta,N,N,POINT (-84.808784 33.37432),Week 27 - Nov 22
11/22/2020,115487,NEW HORIZONS LIMESTONE,2020 BEVERLY ROAD NE,GAINESVILLE,GA,30501,Y,Y,0,9,0,129,0,99,0,20,0,13,118,100,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,Y,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,Y,N,Y,N,N,,,,3,68,0,21,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,0,0,1290.0,130.0,10.1,Hall,N,N,POINT (-83.800644 34.320939),Week 27 - Nov 22
11/22/2020,115384,"OAKS - CARROLLTON SKILLED NURSING, THE",921 OLD NEWNAN ROAD,CARROLLTON,GA,30117,Y,Y,0,2,8,13,0,0,0,1,0,0,42,29,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,100,Y,2,10,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,275.9,0,448.3,0.0,0.0,Carroll,Y,N,POINT (-85.040802 33.569648),Week 27 - Nov 22
11/22/2020,115498,"PRESBYTERIAN HOME, QUITMAN, IN",1901 WEST SCREVEN STREET,QUITMAN,GA,31643,Y,Y,0,4,0,48,0,28,1,36,0,16,188,170,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,N,Y,2,10,Y,0,43,0,67,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,282.4,94.1,33.3,Brooks,N,N,POINT (-83.58049 30.785709000000004),Week 27 - Nov 22
11/22/2020,115322,BRIARWOOD HEALTH AND REHABILITATION CENTER,3888 LAVISTA ROAD,TUCKER,GA,30084,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DeKalb,,,POINT (-84.258372 33.84342300000001),Week 27 - Nov 22
11/22/2020,115667,COBBLESTONE REHABILITATION AND HEALTHCARE CENTER,101 COBBLESTONE TRACE SE,MOULTRIE,GA,31768,Y,Y,0,8,0,12,0,23,1,20,0,3,59,47,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,4,22,N,0,9,1,57,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,255.3,63.8,25.0,Colquitt,N,N,POINT (-83.768144 31.127970000000005),Week 27 - Nov 22
11/22/2020,115358,TREUTLEN COUNTY HEALTH AND REHABILITATION,"2249 COLLEGE STREET, NORTH",SOPERTON,GA,30457,Y,Y,0,1,0,19,0,15,0,28,0,2,50,44,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,33,2,Y,0,20,0,21,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,431.8,45.5,10.5,Treutlen,N,N,,Week 27 - Nov 22
11/22/2020,115406,WRIGHTSVILLE MANOR HEALTH AND REHAB,337 WEST COURT STREET,WRIGHTSVILLE,GA,31096,Y,Y,0,15,0,41,0,4,0,19,0,9,90,69,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,91,Y,0,31,0,29,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,594.2,130.4,22.0,Johnson,N,N,POINT (-82.729725 32.729644),Week 27 - Nov 22
11/22/2020,115460,SOUTHLAND HEALTH AND REHABILITATION,151 WISDOM ROAD,PEACHTREE CITY,GA,30269,Y,Y,0,0,0,16,0,8,0,14,0,3,155,105,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,4,128,Y,0,13,0,3,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,152.4,28.6,18.8,Fayette,N,N,POINT (-84.597104 33.408791),Week 27 - Nov 22
11/22/2020,115379,PRUITTHEALTH - MONROE,4796 HIGHWAY 42 NORTH,FORSYTH,GA,31029,Y,Y,0,0,0,11,0,2,0,16,0,3,83,58,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,N,Y,Y,57,86,Y,0,11,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,189.7,51.7,27.3,Monroe,N,N,POINT (-83.955963 33.154129),Week 27 - Nov 22
11/22/2020,115539,ARROWHEAD HEALTH AND REHAB,239 ARROWHEAD BOULEVARD,JONESBORO,GA,30236,N,,0,1,0,27,0,18,0,17,0,6,110,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,0,0,314.0,69.8,22.2,Clayton,,,POINT (-84.38240300000001 33.577392),Week 27 - Nov 22
11/22/2020,115502,GRANDVIEW HEALTH CARE CENTER,618 GENNETT DRIVE,JASPER,GA,30143,Y,Y,0,0,0,0,0,2,0,0,0,0,60,56,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,11,Y,1,9,0,2,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Pickens,N,N,POINT (-84.447272 34.486191),Week 27 - Nov 22
11/22/2020,115651,FORT VALLEY HEALTH AND REHAB,604 BLUEBIRD BOULEVARD,FORT VALLEY,GA,31030,Y,Y,0,0,0,0,0,0,2,10,0,0,75,54,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,Y,Y,N,N,Y,55,64,Y,0,1,0,0,0,0,Y,N,Y,Y,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,N,,,,,0,0,0.0,0.0,,Peach,N,N,POINT (-83.87612 32.566756),Week 27 - Nov 22
11/22/2020,115488,GREENE POINT HEALTH AND REHABILITATION,1321 WASHINGTON HIGHWAY,UNION POINT,GA,30669,Y,Y,0,0,0,1,0,0,0,8,0,4,50,42,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,N,N,Y,1,51,Y,0,11,0,5,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,23.8,95.2,400.0,Greene,N,N,POINT (-83.076983 33.626674),Week 27 - Nov 22
11/22/2020,115288,PRUITTHEALTH - MACON,2255 ANTHONY ROAD,MACON,GA,31204,Y,Y,0,51,0,81,0,0,0,39,0,27,228,174,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,0,0,N,0,135,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,15,0,Y,N,0,0,465.5,155.2,33.3,Bibb,N,N,POINT (-83.679775 32.822595),Week 27 - Nov 22
11/22/2020,115377,"PRUITTHEALTH - VALDOSTA, LLC",2501 NORTH ASHLEY STREET,VALDOSTA,GA,31602,Y,Y,0,3,0,40,0,3,0,15,0,2,98,62,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,6,140,Y,0,68,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,645.2,32.3,5.0,Lowndes,N,N,POINT (-83.284495 30.863928999999995),Week 27 - Nov 22
11/22/2020,115676,REHABILITATION CENTER OF SOUTH GEORGIA,2002 TIFT AVENUE NORTH,TIFTON,GA,31794,Y,Y,0,31,0,88,9,18,0,38,0,26,178,117,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,0,18,Y,1,58,0,8,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,0,0,752.1,222.2,29.5,Tift,N,N,POINT (-83.503038 31.473743),Week 27 - Nov 22
11/22/2020,115387,OXLEY PARK HEALTH AND REHABILITATION,181 OXLEY DRIVE,LYONS,GA,30436,Y,Y,0,0,0,37,0,36,0,12,0,3,104,73,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,74,Y,0,19,0,39,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,506.8,41.1,8.1,Toombs,N,N,POINT (-82.339608 32.205362),Week 27 - Nov 22
