Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
05/24/2020,215143,SEVERNA PARK CENTER,310 GENESIS WAY,SEVERNA PARK,MD,21146,Y,Y,0,0,10,10,1,1,17,17,2,2,138,92,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,0,0,0,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,108.7,21.7,108.7,21.7,20.0,Anne Arundel,,,POINT (-76.569329 39.081836),Week 1 - May 24
05/24/2020,215314,GREATER BALTIMORE MEDICAL CENTER SUB ACUTE UNIT,6701 NORTH CHARLES STREET,BALTIMORE,MD,21204,Y,Y,0,0,0,0,0,0,0,0,0,0,27,20,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Baltimore,,,POINT (-76.628092 39.393497),Week 1 - May 24
05/24/2020,215255,CHESTNUT GRN HLTH CTR BLAKEHUR,1055 WEST JOPPA ROAD,TOWSON,MD,21204,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Baltimore,,,POINT (-76.62557 39.410551),Week 1 - May 24
05/24/2020,215117,"STELLA MARIS, INC.",2300 DULANEY VALLEY RD,TIMONIUM,MD,21093,Y,N,3,3,16,16,19,19,16,16,2,2,408,317,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,20,42,42,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,N,N,N,,,,,50.5,6.3,50.5,6.3,12.5,Baltimore,,,POINT (-76.590546 39.4587),Week 1 - May 24
05/24/2020,215270,SOLOMONS NURSING AND REHAB CENTER,"13325 DOWELL RD, P.O. BOX 1509",SOLOMONS,MD,20688,Y,Y,0,0,0,0,0,0,2,2,0,0,95,68,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,N,N,N,,,,,0,0,0.0,0.0,,Calvert,,,,Week 1 - May 24
05/24/2020,215136,BIRCH MANOR CENTER FOR REHABILITATION & HEALTHCARE,7309 SECOND AVENUE,SYKESVILLE,MD,21784,Y,Y,0,0,24,24,13,13,10,10,9,9,118,72,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,3,3,0,0,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,333.3,125,333.3,125.0,37.5,Carroll,,,POINT (-76.971637 39.374389),Week 1 - May 24
05/24/2020,215088,HAMMONDS LANE CENTER,613 HAMMONDS LANE,BROOKLYN PARK,MD,21225,Y,Y,0,0,1,1,0,0,4,4,0,0,113,95,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,10.5,0,10.5,0.0,0.0,Anne Arundel,,,POINT (-76.627349 39.212681),Week 1 - May 24
05/24/2020,215341,LORIEN NSG & REHAB CTR BELAIR,1909 EMORTON ROAD,BEL AIR,MD,21015,Y,Y,0,0,0,0,0,0,0,0,0,0,117,59,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,N,Y,N,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Harford,,,POINT (-76.327703 39.504743),Week 1 - May 24
05/24/2020,215315,OAK MANOR CENTER FOR REHABILITATION AND HEALTHCARE,3415 GREENCASTLE ROAD,BURTONSVILLE,MD,20866,Y,Y,20,20,12,12,22,22,13,13,5,5,150,108,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,6,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,111.1,46.3,111.1,46.3,41.7,Montgomery,,,POINT (-76.939436 39.096179),Week 1 - May 24
05/24/2020,215145,CADIA HEALTHCARE - HYATTSVILLE,4922 LASALLE ROAD,HYATTSVILLE,MD,20782,Y,Y,5,5,17,17,32,32,9,9,3,3,280,248,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,31,38,38,0,0,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,50,0,Y,Y,68.5,12.1,68.5,12.1,17.6,Prince George's,,,POINT (-76.977768 38.952607),Week 1 - May 24
05/24/2020,215044,ST. ELIZABETH REHAB. & NSG. CE,3320 BENSON AVENUE,BALTIMORE,MD,21227,Y,Y,3,3,8,8,2,2,3,3,2,2,162,134,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,16,3,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,59.7,14.9,59.7,14.9,25.0,Baltimore City,,,POINT (-76.669529 39.268871),Week 1 - May 24
05/24/2020,215228,ALTHEA WOODLAND NURSING HOME,1000 DALEVIEW DRIVE,SILVER SPRING,MD,20901,Y,Y,0,0,0,0,0,0,0,0,0,0,50,39,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Montgomery,,,POINT (-76.99198 39.008604),Week 1 - May 24
05/24/2020,215096,MULTI-MEDICAL CENTER,7700 YORK ROAD,TOWSON,MD,21204,Y,Y,1,1,0,0,11,11,8,8,0,0,118,99,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,2,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,Y,18,0,Y,Y,0,0,0.0,0.0,,Baltimore,,,POINT (-76.605773 39.388428),Week 1 - May 24
05/24/2020,215181,OAKWOOD CARE CENTER,1300 WINDLASS DRIVE,BALTIMORE,MD,21220,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Baltimore,,,POINT (-76.450123 39.335341),Week 1 - May 24
05/24/2020,215316,NORTH ARUNDEL HEALTH AND REHABILITATION CENTER,313 HOSPITAL DRIVE,GLEN BURNIE,MD,21061,Y,Y,1,1,49,49,0,0,22,22,12,12,116,71,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,12,0,0,0,0,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,,,,,690.1,169,690.1,169.0,24.5,Anne Arundel,,,POINT (-76.625254 39.139745),Week 1 - May 24
05/24/2020,215271,FUTURE CARE SANDTOWN-WINCHESTER,1000 N. GILMORE STREET,BALTIMORE,MD,21217,Y,N,6,6,69,69,43,43,4,4,3,3,148,116,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,30,31,31,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,594.8,25.9,594.8,25.9,4.3,Baltimore City,,,POINT (-76.643014 39.300367),Week 1 - May 24
05/24/2020,215362,RESTORE HEALTH REHABILITATION CENTER,4615 EINSTEIN PLACE,WHITE PLAINS,MD,20695,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Charles,,,POINT (-76.92197100000001 38.583866),Week 1 - May 24
05/24/2020,215216,DENNETT ROAD MANOR,1113 MARY DRIVE,OAKLAND,MD,21550,Y,Y,24,24,0,0,0,0,18,18,0,0,99,86,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,1,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Garrett,,,POINT (-79.385265 39.409347),Week 1 - May 24
05/24/2020,215212,HILLHAVEN NURSING AND REHABILITATION CENTER,3210 POWDER MILL ROAD,ADELPHI,MD,20783,Y,Y,0,0,0,0,0,0,0,0,0,0,66,33,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,Y,N,N,N,Y,Y,Y,N,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Prince George's,,,POINT (-76.951025 39.03288),Week 1 - May 24
05/24/2020,215105,CITIZENS CARE AND REHABILITATION CENTER OF FREDERI,1920 ROSEMONT AVENUE,FREDERICK,MD,21702,Y,Y,1,1,3,3,0,0,6,6,3,3,172,135,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,1,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,8,0,Y,Y,22.2,22.2,22.2,22.2,100.0,Frederick,,,POINT (-77.436234 39.435222),Week 1 - May 24
05/24/2020,215272,MONTGOMERY VILLAGE HEALTH CARE CENTER,19301 WATKINS MILL ROAD,GAITHERSBURG,MD,20879,Y,Y,0,0,4,4,1,1,1,1,0,0,147,72,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,55.6,0,55.6,0.0,0.0,Montgomery,,,POINT (-77.208212 39.17314),Week 1 - May 24
05/24/2020,215193,AUGSBURG VILLAGE,6811 CAMPFIELD ROAD,BALTIMORE,MD,21207,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Baltimore,,,POINT (-76.724637 39.350274),Week 1 - May 24
05/24/2020,215331,LARGO NURSING AND REHABILIATION CENTER,600 LARGO ROAD,GLENARDEN,MD,20774,Y,Y,5,5,10,10,13,13,2,2,0,0,130,106,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,3,3,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,94.3,0,94.3,0.0,0.0,Prince George's,,,POINT (-76.813636 38.883509),Week 1 - May 24
05/24/2020,215085,PEAK HEALHTCARE AT CATON MANOR,3330 WILKENS AVENUE,BALTIMORE,MD,21229,Y,N,0,0,0,0,0,0,7,7,7,7,140,72,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,97.2,0.0,97.2,,Baltimore City,,,POINT (-76.672147 39.273598),Week 1 - May 24
05/24/2020,215304,ASBURY SOLOMONS,11750 ASBURY CIRCLE,SOLOMONS,MD,20688,Y,Y,0,0,0,0,0,0,2,2,0,0,48,41,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Calvert,,,POINT (-76.466535 38.346103),Week 1 - May 24
05/24/2020,215129,CROMWELL CENTER,8710 EMGE ROAD,BALTIMORE,MD,21234,Y,N,2,2,40,40,0,0,13,13,6,6,135,93,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,2,2,1,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,N,N,,,,,430.1,64.5,430.1,64.5,15.0,Baltimore,,,POINT (-76.559527 39.399601),Week 1 - May 24
05/24/2020,215235,HERON POINT OF CHESTERTOWN,501 CAMPUS AVENUE,CHESTERTOWN,MD,21620,Y,Y,0,0,0,0,0,0,3,3,0,0,38,29,Y,N,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Kent,,,POINT (-76.058675 39.218156),Week 1 - May 24
05/24/2020,215048,MANOR CARE HEALTH SERVICES - WHEATON,11901 GEORGIA AVENUE,WHEATON,MD,20902,Y,Y,26,26,2,2,0,0,10,10,10,10,94,57,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,35.1,175.4,35.1,175.4,500.0,Montgomery,,,POINT (-77.051351 39.051252),Week 1 - May 24
05/24/2020,215268,PLEASANT VIEW NSG HOME,4101 OLD NATIONAL PIKE,MOUNT AIRY,MD,21771,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Carroll,,,POINT (-77.139591 39.356494),Week 1 - May 24
05/24/2020,215240,MORAN  NURSING AND REHABILITATION CENTER,25701 SHADY LANE S. W.,WESTERNPORT,MD,21562,Y,Y,0,0,1,1,12,12,0,0,0,0,120,74,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,6,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,13.5,0,13.5,0.0,0.0,Allegany,,,POINT (-79.049929 39.49965),Week 1 - May 24
05/24/2020,215223,CHARLESTOWN COMMUNITY INC,709 MAIDEN CHOICE LANE,CATONSVILLE,MD,21228,Y,Y,2,2,8,8,0,0,11,11,7,7,155,124,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,13,7,7,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,64.5,56.5,64.5,56.5,87.5,Baltimore,,,POINT (-76.70436 39.267675),Week 1 - May 24
05/24/2020,215115,STERLING CARE AT FROSTBURG VILLAGE,1 KAYLOR CIRCLE,FROSTBURG,MD,21532,Y,Y,1,1,9,9,2,2,0,0,0,0,122,90,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,N,Y,Y,Y,N,Y,N,N,,,,,100,0,100.0,0.0,0.0,Allegany,,,POINT (-78.90782200000001 39.644893),Week 1 - May 24
05/24/2020,215233,STERLING CARE RIVERSIDE,1123 BELCAMP GARTH,BELCAMP,MD,21017,Y,Y,0,0,0,0,0,0,1,1,0,0,127,100,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,N,N,,,,,0,0,0.0,0.0,,Harford,,,POINT (-76.238004 39.472889),Week 1 - May 24
05/24/2020,215244,DEVLIN MANOR NURSING AND REHABILITATION CENTER,10301 NORTH EAST CHRISTIE ROAD,CUMBERLAND,MD,21502,Y,Y,0,0,0,0,4,4,0,0,0,0,124,100,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,2,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Allegany,,,POINT (-78.721482 39.665796),Week 1 - May 24
05/24/2020,215154,ROLAND PARK PLACE,830 W 40 STREET,BALTIMORE,MD,21211,Y,Y,0,0,4,4,1,1,0,0,0,0,44,30,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,2,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,133.3,0,133.3,0.0,0.0,Baltimore City,,,POINT (-76.631507 39.337073),Week 1 - May 24
05/24/2020,215247,BRINTON WOODS NURSING & REHABILITATION CENTER,1442 BUCKHORN ROAD,SYKESVILLE,MD,21784,Y,Y,0,0,0,0,0,0,0,0,0,0,60,46,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Carroll,,,POINT (-77.049096 39.432936),Week 1 - May 24
05/24/2020,215265,PEAK HEALTHCARE AT COPPER RIDGE,710 OBRECHT ROAD,SYKESVILLE,MD,21784,Y,Y,0,0,3,3,0,0,0,0,0,0,66,53,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,56.6,0,56.6,0.0,0.0,Carroll,,,POINT (-76.976636 39.377557),Week 1 - May 24
05/24/2020,215142,CHESAPEAKE SHORES,21412 GREAT MILLS ROAD,LEXINGTON PARK,MD,20653,Y,Y,0,0,2,2,2,2,0,0,0,0,117,111,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,18,0,18.0,0.0,0.0,St. Mary's,,,POINT (-76.477975 38.255473),Week 1 - May 24
05/24/2020,215108,DOCTORS COMMUNITY REHABILITATION AND PATIENT CARE,6710 MALLERY DRIVE,LANHAM,MD,20706,Y,Y,7,7,27,27,4,4,10,10,5,5,130,88,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,15,3,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,306.8,56.8,306.8,56.8,18.5,Prince George's,,,POINT (-76.863879 38.982553),Week 1 - May 24
05/24/2020,215354,LITTLE SISTERS OF THE POOR,601 MAIDEN CHOICE LANE,BALTIMORE,MD,21228,Y,Y,0,0,0,0,0,0,4,4,0,0,38,34,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Baltimore,,,POINT (-76.70682500000001 39.269393),Week 1 - May 24
05/24/2020,215307,EGLE NURSING HOME,57 JACKSON STREET,LONACONING,MD,21539,Y,Y,0,0,0,0,0,0,0,0,0,0,66,64,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Allegany,,,POINT (-78.979002 39.563065),Week 1 - May 24
05/24/2020,215189,CALVERT MANOR CENTER FOR REHABILITATION AND HEALTH,1881 TELEGRAPH ROAD,RISING SUN,MD,21911,Y,Y,3,3,2,2,0,0,1,1,1,1,144,100,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,3,3,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,N,N,,,,,20,10,20.0,10.0,50.0,Cecil,,,POINT (-75.981551 39.70298),Week 1 - May 24
05/24/2020,215187,BETHESDA HEALTH AND REHABILITATION,5721 GROSVENOR LANE,BETHESDA,MD,20814,Y,Y,0,0,84,84,4,4,26,26,17,17,195,137,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,0,0,0,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,,,,,613.1,124.1,613.1,124.1,20.2,Montgomery,,,POINT (-77.115669 39.022538),Week 1 - May 24
05/24/2020,215219,FUTURE CARE IRVINGTON,22 SOUTH ATHOL AVENUE,BALTIMORE,MD,21229,Y,N,7,7,8,8,3,3,18,18,15,15,200,146,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,11,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,29,0,Y,Y,54.8,102.7,54.8,102.7,187.5,Baltimore City,,,POINT (-76.688693 39.284943),Week 1 - May 24
05/24/2020,215301,MANOR CARE HEALTH SERVICES - ROLAND PARK,4669 FALLS ROAD,BALTIMORE,MD,21209,Y,Y,1,1,2,2,0,0,1,1,0,0,120,90,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,22.2,0,22.2,0.0,0.0,Baltimore,,,POINT (-76.641111 39.345998),Week 1 - May 24
05/24/2020,215359,LORIEN BULLE ROCK,1501 BLENHEIM FARM LANE,HAVRE DE GRACE,MD,21078,Y,Y,0,0,0,0,0,0,0,0,0,0,78,46,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Harford,,,POINT (-76.125725 39.531278),Week 1 - May 24
05/24/2020,215313,GLADE VALLEY CENTER,56 WEST FREDERICK STREET,WALKERSVILLE,MD,21793,Y,Y,0,0,19,19,0,0,9,9,2,2,124,93,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,3,3,0,0,N,N,N,Y,Y,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,204.3,21.5,204.3,21.5,10.5,Frederick,,,POINT (-77.355439 39.478315),Week 1 - May 24
05/24/2020,21E009,SACRED HEART HOME INC,5805 QUEENS CHAPEL ROAD,HYATTSVILLE,MD,20782,Y,N,0,0,0,0,0,0,3,3,3,3,100,60,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,Y,N,Y,N,Y,N,Y,N,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,50,0.0,50.0,,Prince George's,,,POINT (-76.957302 38.959202),Week 1 - May 24
05/24/2020,215355,ENCORE AT TURF VALLEY,11150 RESORT ROAD,ELLICOTT CITY,MD,21042,Y,Y,0,0,1,1,0,0,0,0,0,0,91,61,N,N,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,16.4,0,16.4,0.0,0.0,Howard,,,POINT (-76.899095 39.299942),Week 1 - May 24
05/24/2020,215107,STERLING CARE ROCKVILLE NURSING,303 ADCLARE ROAD,ROCKVILLE,MD,20850,Y,Y,1,1,2,2,0,0,3,3,3,3,100,42,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,0,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,N,N,Y,Y,Y,Y,N,,,,,47.6,71.4,47.6,71.4,150.0,Montgomery,,,POINT (-77.1706 39.082136),Week 1 - May 24
05/24/2020,215365,CADIA HEALTHCARE - HAGERSTOWN,14014 MARSH PIKE,HAGERSTOWN,MD,21742,Y,Y,0,0,0,0,0,0,1,1,0,0,70,60,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,12,0,Y,Y,0,0,0.0,0.0,,Washington,,,POINT (-77.6856 39.701302),Week 1 - May 24
