Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
11/22/2020,145473,SYMPHONY OF ORCHARD VALLEY,2330 WEST GALENA BOULEVARD,AURORA,IL,60506,Y,Y,0,19,0,90,0,7,0,43,0,25,203,112,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,2,14,Y,0,42,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,803.6,223.2,27.8,Kane,N,N,POINT (-88.373801 41.765047),Week 27 - Nov 22
11/22/2020,145527,BRANDEL HEALTH AND REHAB,2155 PFINGSTEN ROAD,NORTHBROOK,IL,60062,Y,Y,0,1,6,35,0,0,4,15,4,7,89,65,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,7,38,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,92.3,61.5,538.5,107.7,20.0,Cook,Y,N,POINT (-87.848911 42.11383),Week 27 - Nov 22
11/22/2020,145433,GROVE OF ST CHARLES,611 ALLEN LANE,ST CHARLES,IL,60174,Y,Y,0,1,1,6,0,26,0,10,0,2,120,92,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,Y,N,Y,0,0,Y,2,16,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,10.9,0,65.2,21.7,33.3,Kane,N,N,POINT (-88.30782 41.924288),Week 27 - Nov 22
11/22/2020,145312,SYMPHONY NORTHWOODS,2250 PEARL STREET,BELVIDERE,IL,61008,Y,Y,10,48,1,41,0,33,2,29,0,15,113,83,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,60,63,Y,1,36,0,28,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,12,0,494.0,180.7,36.6,Boone,N,N,POINT (-88.841731 42.236451),Week 27 - Nov 22
11/22/2020,145456,HERITAGE HEALTH-CARLINVILLE,1200 UNIVERSITY AVENUE,CARLINVILLE,IL,62626,Y,Y,0,0,0,6,0,6,1,21,1,3,95,69,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,6,67,N,1,18,1,88,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,14.5,87.0,43.5,50.0,Macoupin,N,N,POINT (-89.873888 39.294017),Week 27 - Nov 22
11/22/2020,145597,PEKIN MANOR,1520 EL CAMINO DRIVE,PEKIN,IL,61554,Y,Y,0,0,0,3,0,0,2,26,0,0,130,74,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,3,12,Y,0,12,1,14,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,40.5,0.0,0.0,Tazewell,N,N,POINT (-89.629794 40.53993),Week 27 - Nov 22
11/22/2020,145532,BIRCHWOOD PLAZA,1426 WEST BIRCHWOOD,CHICAGO,IL,60626,Y,Y,0,22,0,53,0,7,0,24,0,12,200,96,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,1,Y,0,17,0,14,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,552.1,125.0,22.6,Cook,N,N,POINT (-87.666745 42.018205),Week 27 - Nov 22
11/22/2020,145307,"GROVE OF LAGRANGE PARK, THE",701 NORTH LAGRANGE ROAD,LA GRANGE PARK,IL,60526,Y,Y,0,4,0,6,0,36,0,28,0,1,131,106,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,16,0,21,0,0,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,56.6,9.4,16.7,Cook,N,N,POINT (-87.87269 41.827375),Week 27 - Nov 22
11/22/2020,145347,GILMAN HEALTHCARE CENTER,"1390 SOUTH CRESCENT STREET, BOX 307",GILMAN,IL,60938,Y,Y,0,0,0,49,0,8,1,27,0,14,99,53,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,12,Y,0,30,0,27,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,924.5,264.2,28.6,Iroquois,N,N,POINT (-87.996055 40.743352),Week 27 - Nov 22
11/22/2020,145382,LEE MANOR,1301 LEE STREET,DES PLAINES,IL,60018,Y,Y,0,14,0,77,0,70,0,70,0,18,262,197,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,Y,N,Y,0,7,Y,0,55,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,390.9,91.4,23.4,Cook,N,N,POINT (-87.894401 42.029352),Week 27 - Nov 22
11/22/2020,145316,APERION CARE WILMINGTON,555 WEST KAHLER,WILMINGTON,IL,60481,Y,Y,0,0,0,6,0,0,0,5,0,0,171,159,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,3,8,Y,1,11,0,3,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,37.7,0.0,0.0,Will,N,N,POINT (-88.148821 41.298071),Week 27 - Nov 22
11/22/2020,145619,SERENITY OF LAKE STOREY,1250 WEST CARL SANDBURG DRIVE,GALESBURG,IL,61401,Y,Y,0,1,0,40,0,6,0,6,0,3,180,59,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,Y,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,Y,Y,Y,N,Y,23,32,Y,0,31,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,678.0,50.8,7.5,Knox,N,N,POINT (-90.392699 40.971664),Week 27 - Nov 22
11/22/2020,145304,ELEVATE CARE RIVERWOODS,3705 DEERFIELD ROAD,RIVERWOODS,IL,60015,Y,Y,0,57,0,18,0,16,0,7,0,4,240,131,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,Y,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,Y,N,Y,0,6,Y,3,17,3,54,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,137.4,30.5,22.2,Lake,N,N,POINT (-87.918974 42.16771),Week 27 - Nov 22
11/22/2020,145557,ALDEN ESTATES OF BARRINGTON,1420 SOUTH BARRINGTON ROAD,BARRINGTON,IL,60010,Y,Y,0,0,0,13,0,4,0,0,0,0,150,120,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,5,Y,5,23,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,27,0,Y,Y,0,0,108.3,0.0,0.0,Cook,N,N,POINT (-88.13619 42.133069),Week 27 - Nov 22
11/22/2020,145581,AUTUMN MEADOWS OF CAHOKIA,2 ANNABLE COURT,CAHOKIA,IL,62206,Y,Y,0,1,0,8,0,1,0,7,0,0,150,87,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,2,105,Y,0,20,0,2,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,92.0,0.0,0.0,St. Clair,N,N,POINT (-90.174046 38.562324),Week 27 - Nov 22
11/22/2020,145486,APERION CARE SPRING VALLEY,1300 NORTH GREENWOOD STREET,SPRING VALLEY,IL,61362,Y,Y,1,1,5,60,0,2,3,6,1,3,98,85,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,2,1,Y,2,17,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,58.8,11.8,705.9,35.3,5.0,Bureau,Y,N,POINT (-89.198353 41.339298),Week 27 - Nov 22
11/22/2020,145419,GENERATIONS AT ELMWOOD PARK,7733 WEST GRAND AVENUE,ELMWOOD PARK,IL,60707,N,,0,12,0,30,0,5,0,20,0,5,244,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,0,0,208.3,34.7,16.7,Cook,,,POINT (-87.81992100000001 41.92616000000001),Week 27 - Nov 22
11/22/2020,145364,UNIVERSITY REHAB,500 SOUTH ART BARTELL ROAD,URBANA,IL,61802,Y,Y,0,1,0,7,0,0,0,26,0,0,243,148,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,0,0,Y,0,28,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,47.3,0.0,0.0,Champaign,N,N,POINT (-88.183897 40.108183),Week 27 - Nov 22
11/22/2020,145414,PRAIRIE CROSSING LVG & REHAB,409 WEST COMANCHE ROAD,SHABBONA,IL,60550,Y,Y,0,0,3,4,0,15,0,11,0,0,91,57,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,4,6,Y,2,7,0,7,0,0,N,N,N,N,N,Y,N,Y,Y,Y,N,Y,Y,Y,Y,Y,N,,,,,52.6,0,70.2,0.0,0.0,DeKalb,Y,N,POINT (-88.879387 41.767957),Week 27 - Nov 22
11/22/2020,145494,MCLEAN COUNTY NURSING HOME,901 NORTH MAIN,NORMAL,IL,61761,Y,Y,0,2,0,1,0,14,0,49,0,0,150,80,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,0,0,Y,3,12,0,14,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,12.5,0.0,0.0,McLean,N,N,POINT (-88.995309 40.522773),Week 27 - Nov 22
11/22/2020,145266,FONDULAC REHABILITATION & HCC,901 ILLINI DRIVE,EAST PEORIA,IL,61611,Y,Y,0,0,14,16,0,0,0,8,0,0,98,61,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,Y,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,Y,Y,N,N,Y,0,100,Y,3,10,0,1,0,0,Y,N,Y,N,Y,N,Y,Y,Y,N,Y,N,Y,N,Y,Y,N,,,,,229.5,0,262.3,0.0,0.0,Tazewell,Y,N,POINT (-89.535729 40.677917),Week 27 - Nov 22
11/22/2020,145524,GENERATIONS AT RIVERVIEW,500 CENTENNIAL DRIVE,EAST PEORIA,IL,61611,Y,Y,0,2,0,31,0,0,0,6,0,3,71,26,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,0,0,Y,2,37,1,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1192.3,115.4,9.7,Tazewell,N,N,POINT (-89.527666 40.704428),Week 27 - Nov 22
11/22/2020,145219,BURGESS SQUARE HEALTHCARE CTR,5801 SOUTH CASS AVENUE,WESTMONT,IL,60559,Y,Y,3,22,2,18,0,10,0,17,0,5,203,83,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,Y,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,Y,Y,N,Y,7,13,Y,4,43,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,24.1,0,216.9,60.2,27.8,DuPage,N,N,POINT (-87.974798 41.782246),Week 27 - Nov 22
11/22/2020,145458,OAK BROOK CARE,2013 MIDWEST ROAD,OAK BROOK,IL,60521,Y,Y,3,21,2,40,4,5,4,15,4,9,156,72,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,20,2,Y,10,44,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,27.8,55.6,555.6,125.0,22.5,DuPage,N,N,POINT (-87.97245 41.848965),Week 27 - Nov 22
11/22/2020,145309,RED BUD REGIONAL CARE,350 WEST SOUTH 1ST STREET,RED BUD,IL,62278,Y,Y,0,1,2,60,0,0,2,9,2,8,115,58,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,Y,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,Y,Y,Y,N,Y,0,0,Y,2,42,0,1,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,34.5,34.5,1034.5,137.9,13.3,Randolph,N,N,POINT (-89.996846 38.210762),Week 27 - Nov 22
11/22/2020,145400,WESTMINSTER VILLAGE,2025 EAST LINCOLN STREET,BLOOMINGTON,IL,61701,Y,Y,0,0,5,7,0,0,1,8,0,0,96,68,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,113,N,2,11,0,1,0,0,N,N,N,N,Y,N,Y,Y,Y,N,Y,N,Y,Y,Y,Y,N,,,,,73.5,0,102.9,0.0,0.0,McLean,Y,N,POINT (-88.960584 40.466548),Week 27 - Nov 22
11/22/2020,145070,"GROVE OF BERWYN, THE",3601 SOUTH HARLEM AVENUE,BERWYN,IL,60402,Y,Y,0,26,0,65,0,63,0,19,0,20,145,102,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,33,0,31,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,637.3,196.1,30.8,Cook,N,N,,Week 27 - Nov 22
11/22/2020,145111,ELMHURST EXTENDED CARE CENTER,200 EAST LAKE STREET,ELMHURST,IL,60126,Y,Y,0,1,0,1,0,0,0,10,0,0,108,41,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,1,8,0,2,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,24.4,0.0,0.0,DuPage,N,N,POINT (-87.93503000000001 41.911015),Week 27 - Nov 22
11/22/2020,145440,GENERATIONS AT NEIGHBORS,"811 WEST 2ND, PO BOX 585",BYRON,IL,61010,Y,N,1,1,5,21,2,2,6,12,6,11,131,92,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,Y,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,Y,Y,N,N,Y,0,0,Y,12,51,4,6,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,54.3,65.2,228.3,119.6,52.4,Ogle,Y,N,,Week 27 - Nov 22
11/22/2020,145429,WENTWORTH REHAB & HCC,201 WEST 69TH STREET,CHICAGO,IL,60621,Y,Y,0,16,1,23,0,21,0,14,0,7,300,161,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,Y,N,Y,0,126,Y,4,21,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,6.2,0,142.9,43.5,30.4,Cook,N,N,POINT (-87.63025 41.769077),Week 27 - Nov 22
11/22/2020,145434,CLARIDGE HEALTHCARE CENTER,700 JENKISSON,LAKE BLUFF,IL,60044,Y,Y,0,19,0,20,0,1,0,12,0,8,231,91,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,0,0,Y,1,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,219.8,87.9,40.0,Lake,N,N,POINT (-87.87597300000002 42.286106),Week 27 - Nov 22
11/22/2020,145489,PIPER CITY REHAB & LIVING CTR,"600 MAPLE STREET, PO BOX 68",PIPER CITY,IL,60959,Y,Y,0,0,0,35,0,0,0,9,0,9,60,30,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,31,0,0,0,3,Y,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1166.7,300.0,25.7,Ford,N,N,POINT (-87.646374 41.234767),Week 27 - Nov 22
11/22/2020,145479,ATRIUM HEALTH CARE CENTER,1425 WEST ESTES AVENUE,CHICAGO,IL,60626,Y,Y,4,23,0,9,0,13,2,22,1,15,160,146,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,0,0,Y,1,20,0,16,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,6.8,61.6,102.7,166.7,Cook,N,N,POINT (-87.66708 42.011553),Week 27 - Nov 22
11/22/2020,145515,FREEBURG CARE CENTER,746 URBANNA DRIVE,FREEBURG,IL,62243,Y,Y,0,1,0,0,0,2,0,14,0,0,108,94,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,2,16,Y,1,15,1,16,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,N,,,,,0,0,0.0,0.0,,St. Clair,N,N,POINT (-89.896154 38.410795),Week 27 - Nov 22
11/22/2020,145259,ALDEN PARK STRATHMOOR,5668 STRATHMOOR DRIVE,ROCKFORD,IL,61107,Y,Y,0,2,0,1,0,0,1,12,0,0,189,143,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,Y,N,Y,0,117,Y,1,11,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,19,0,Y,Y,0,0,7.0,0.0,0.0,Winnebago,N,N,POINT (-89.005866 42.269059),Week 27 - Nov 22
11/22/2020,145011,"GROVE OF EVANSTON L & R, THE",500 ASBURY STREET,EVANSTON,IL,60202,Y,Y,0,8,1,60,2,99,0,19,0,18,124,100,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,Y,N,Y,0,0,Y,1,29,0,28,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,10,0,600.0,180.0,30.0,Cook,N,N,POINT (-87.690101 42.026955),Week 27 - Nov 22
11/22/2020,145121,ALTON MEMORIAL REHAB & THERAPY,1251 COLLEGE AVENUE,ALTON,IL,62002,Y,Y,0,3,1,38,2,8,1,30,0,9,64,44,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,4,179,Y,0,28,0,22,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,22.7,0,863.6,204.5,23.7,Madison,N,N,POINT (-90.162316 38.904106),Week 27 - Nov 22
11/22/2020,145582,ALDEN ESTATES OF NAPERVILLE,1525 SOUTH OXFORD LANE,NAPERVILLE,IL,60565,Y,Y,0,11,0,2,1,17,1,8,0,2,203,102,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,Y,N,Y,1,58,Y,0,10,2,18,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,19.6,19.6,100.0,DuPage,N,N,POINT (-88.123734 41.743795),Week 27 - Nov 22
11/22/2020,145200,FRANKLIN GROVE LIVING AND REHAB,502 NORTH STATE STREET,FRANKLIN GROVE,IL,61031,Y,Y,1,1,46,78,0,9,11,23,10,10,132,86,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,21,5,Y,14,45,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,534.9,116.3,907.0,116.3,12.8,Lee,Y,N,POINT (-89.303324 41.847045),Week 27 - Nov 22
11/22/2020,145406,RANDOLPH COUNTY CARE CENTER,312 WEST BELMONT,SPARTA,IL,62286,Y,Y,0,1,0,0,0,0,0,14,0,0,100,49,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,49,63,Y,1,15,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Randolph,N,N,POINT (-89.705805 38.117739),Week 27 - Nov 22
11/22/2020,145480,MATTOON REHAB & HCC,2121 SOUTH NINTH,MATTOON,IL,61938,N,,0,0,0,80,0,73,0,43,0,13,148,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,63,0,28,0,0,,,,,,,,,,,,,,,,,,,,,,0,0,1403.5,228.1,16.3,Coles,,,POINT (-88.364275 39.461902),Week 27 - Nov 22
11/22/2020,145000,WASHINGTON SENIOR LIVING,1201 NEWCASTLE,WASHINGTON,IL,61571,Y,Y,0,0,23,44,1,6,1,24,1,1,122,95,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,5,0,Y,3,10,1,31,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,242.1,10.5,463.2,10.5,2.3,Tazewell,Y,N,POINT (-89.423219 40.709206),Week 27 - Nov 22
