Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
05/31/2020,225419,"BELMONT MANOR NURSING HOME, IN",34 AGASSIZ AVENUE,BELMONT,MA,02478,Y,Y,1,4,0,71,0,71,0,56,0,49,135,77,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,77,0,2,0,0,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,922.1,636.4,69.0,Middlesex,N,N,POINT (-71.19314 42.388273),Week 2 - May 31
05/31/2020,225242,WESTBOROUGH HEALTHCARE,8 COLONIAL DRIVE,WESTBOROUGH,MA,01581,Y,Y,0,5,1,7,0,0,1,3,1,3,117,95,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,10.5,10.5,73.7,31.6,42.9,Worcester,N,N,POINT (-71.60928 42.27232),Week 2 - May 31
05/31/2020,225361,QUABOAG REHABILITATION & SKILLED CARE FACILITY,47 EAST MAIN STREET,WEST BROOKFIELD,MA,01585,Y,Y,0,0,0,0,0,0,3,4,0,0,147,117,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Worcester,N,N,POINT (-72.137795 42.235888),Week 2 - May 31
05/31/2020,225038,LIFE CARE CENTER OF LEOMINSTER,370 WEST STREET,LEOMINSTER,MA,01453,Y,Y,0,0,5,64,7,49,12,28,11,23,133,74,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,38,0,42,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,67.6,148.6,864.9,310.8,35.9,Worcester,Y,N,POINT (-71.774634 42.536063),Week 2 - May 31
05/31/2020,225429,STONEHEDGE HEALTH CARE CENTER,5 REDLANDS ROAD,W ROXBURY,MA,02132,Y,Y,0,1,1,19,0,2,0,1,0,1,79,61,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,27,0,2,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,16.4,0,311.5,16.4,5.3,Suffolk,N,N,POINT (-71.151437 42.287939),Week 2 - May 31
05/31/2020,225184,WEBSTER PARK REHABILITATION AND HEALTHCARE CENTER,56 WEBSTER STREET,ROCKLAND,MA,02370,Y,Y,3,9,1,73,1,11,0,38,0,14,110,97,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,21,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,10.3,0,752.6,144.3,19.2,Plymouth,N,N,POINT (-70.913824 42.132146),Week 2 - May 31
05/31/2020,225275,BEAUMONT REHAB & SKILLED NURSING CTR - WESTBORO,3 LYMAN STREET,WESTBOROUGH,MA,01581,Y,Y,2,9,0,51,0,0,0,43,0,30,170,162,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,21,0,0,0,0,Y,Y,Y,Y,N,N,Y,N,Y,N,Y,N,Y,N,Y,N,N,,,,,0,0,314.8,185.2,58.8,Worcester,N,N,POINT (-71.605584 42.281058),Week 2 - May 31
05/31/2020,225356,CARE ONE AT RANDOLPH,49 THOMAS PATTEN DRIVE,RANDOLPH,MA,02368,Y,Y,0,2,1,1,0,2,1,2,1,2,168,84,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,11.9,11.9,11.9,23.8,200.0,Norfolk,N,Y,POINT (-71.060045 42.160169),Week 2 - May 31
05/31/2020,225048,PILGRIM REHABILITATION & SKILLED NURSING CENTER,96 FOREST STREET,PEABODY,MA,01960,Y,Y,1,4,0,80,0,0,1,21,1,11,131,101,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,33,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,9.9,792.1,108.9,13.8,Essex,N,N,POINT (-70.955736 42.528947),Week 2 - May 31
05/31/2020,225390,PARSONS HILL REHABILITATION & HEALTH CARE CENTER,1350 MAIN STREET,WORCESTER,MA,01603,Y,Y,4,10,0,27,0,29,1,4,1,4,163,144,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,6.9,187.5,27.8,14.8,Worcester,N,N,POINT (-71.850278 42.241215),Week 2 - May 31
05/31/2020,225110,SOLDIERS HOME IN MASSACHUSETTS,91 CREST AVENUE,CHELSEA,MA,02150,Y,Y,2,36,0,32,0,77,1,39,0,31,139,82,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,65,1,50,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,390.2,378.0,96.9,Suffolk,N,N,POINT (-71.027303 42.400598),Week 2 - May 31
05/31/2020,225253,HERITAGE HALL WEST,61 COOPER ST,AGAWAM,MA,01001,Y,Y,1,20,0,95,0,0,1,32,1,24,164,84,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,51,0,3,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,11.9,1131.0,285.7,25.3,Hampden,N,N,POINT (-72.61862 42.081916),Week 2 - May 31
05/31/2020,225421,APPLE VALLEY CENTER,400 GROTON ROAD,AYER,MA,01432,Y,Y,1,1,15,25,7,10,1,8,0,0,123,98,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,3,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,153.1,0,255.1,0.0,0.0,Middlesex,Y,N,POINT (-71.572235 42.577545),Week 2 - May 31
05/31/2020,225133,BLUEBERRY HILL REHABILITATION AND HEALTHCARE CTR,75 BRIMBAL AVENUE,BEVERLY,MA,01915,Y,Y,1,7,1,15,0,16,1,23,1,14,132,102,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,9.8,9.8,147.1,137.3,93.3,Essex,N,N,POINT (-70.873291 42.569287),Week 2 - May 31
05/31/2020,225221,BROCKTON HEALTH CENTER,2 BEAUMONT AVENUE,BROCKTON,MA,02302,Y,Y,0,23,0,97,0,0,0,23,0,20,123,93,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,39,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1043.0,215.1,20.6,Plymouth,N,N,POINT (-70.986927 42.083557),Week 2 - May 31
05/31/2020,225049,PINE KNOLL NURSING CENTER,30 WATERTOWN STREET,LEXINGTON,MA,02420,Y,Y,3,8,0,0,0,0,0,21,0,17,81,59,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,22,0,8,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,288.1,,Middlesex,N,N,POINT (-71.208386 42.419777),Week 2 - May 31
05/31/2020,225299,CARE ONE AT REDSTONE,135 BENTON DRIVE,EAST LONGMEADOW,MA,01028,Y,Y,3,4,9,20,3,37,1,6,0,4,213,153,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,58.8,0,130.7,26.1,20.0,Hampden,Y,N,POINT (-72.533333 42.053077),Week 2 - May 31
05/31/2020,225331,EAST LONGMEADOW SKILLED NURSING CENTER,305 MAPLE STREET,EAST LONGMEADOW,MA,01028,Y,Y,0,11,0,81,0,5,1,43,1,20,131,93,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,30,0,2,0,1,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,10.8,871.0,215.1,24.7,Hampden,N,N,POINT (-72.533686 42.05919),Week 2 - May 31
05/31/2020,225318,VERO HEALTH &  REHAB OF AMESBURY,22 MAPLE STREET,AMESBURY,MA,01913,Y,Y,1,5,2,71,0,2,0,14,2,12,124,69,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,21,0,1,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,29,29,1029.0,173.9,16.9,Essex,N,N,POINT (-70.942498 42.857047),Week 2 - May 31
05/31/2020,225303,CHESTNUT HILL OF EAST LONGMEADOW,32 CHESTNUT STREET,EAST LONGMEADOW,MA,01028,Y,Y,0,0,0,0,0,0,0,0,0,0,115,92,Y,N,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Hampden,N,N,POINT (-72.502362 42.055299),Week 2 - May 31
05/31/2020,225264,BRANDON WOODS OF NEW BEDFORD,397 COUNTY STREET,NEW BEDFORD,MA,02740,Y,Y,0,0,2,38,0,0,1,1,1,1,135,116,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,0,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,17.2,8.6,327.6,8.6,2.6,Bristol,N,N,POINT (-70.928849 41.63036),Week 2 - May 31
05/31/2020,225415,MARIAN MANOR,130 DORCHESTER STREET,BOSTON,MA,02127,Y,Y,4,25,0,104,0,2,1,55,1,20,226,147,N,N,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,64,0,2,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,6.8,707.5,136.1,19.2,Suffolk,N,N,POINT (-71.047175 42.334774),Week 2 - May 31
05/31/2020,225363,LINDA MANOR EXTENDED CARE FACILITY,349 HAYDENVILLE ROAD,LEEDS,MA,01053,Y,Y,0,0,0,0,0,0,0,0,0,0,123,118,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Hampshire,N,N,POINT (-72.692992 42.360655),Week 2 - May 31
05/31/2020,225300,REHABILITATION & NURSING CENTER AT EVERETT (THE),289 ELM STREET,EVERETT,MA,02149,Y,Y,2,5,0,1,0,4,0,8,0,4,145,116,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,8.6,34.5,400.0,Middlesex,N,N,POINT (-71.034913 42.415154),Week 2 - May 31
05/31/2020,225179,CASA DE RAMANA REHABILITATION CENTER,485 FRANKLIN STREET,FRAMINGHAM,MA,01702,Y,Y,0,0,0,40,1,4,0,3,0,0,83,46,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,30,0,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,869.6,0.0,0.0,Middlesex,N,N,POINT (-71.42873 42.289949),Week 2 - May 31
05/31/2020,225319,CHETWYNDE HEALTHCARE,1650 WASHINGTON STREET,WEST NEWTON,MA,02465,Y,Y,4,15,3,34,0,13,0,2,0,0,75,44,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,68.2,0,772.7,0.0,0.0,Middlesex,Y,N,POINT (-71.237564 42.342061),Week 2 - May 31
05/31/2020,225288,CARE ONE AT LEXINGTON,178 LOWELL STREET,LEXINGTON,MA,02420,Y,N,3,6,0,0,0,0,1,1,0,0,172,120,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Middlesex,N,N,POINT (-71.19179 42.439329),Week 2 - May 31
05/31/2020,225291,CHAPIN CENTER,200 KENDALL STREET,SPRINGFIELD,MA,01104,Y,Y,0,136,0,70,0,0,0,43,0,39,160,121,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,26,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,578.5,322.3,55.7,Hampden,N,N,POINT (-72.578527 42.121665),Week 2 - May 31
05/31/2020,225040,JULIAN J LEVITT FAMILY NURSING HOME,770 CONVERSE STREET,LONGMEADOW,MA,01106,Y,Y,4,18,0,1,0,0,0,7,0,6,200,114,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,8.8,52.6,600.0,Hampden,N,N,POINT (-72.55237 42.064501),Week 2 - May 31
05/31/2020,225329,MELROSE HEALTHCARE,40 MARTIN STREET,MELROSE,MA,02176,Y,Y,1,2,1,16,0,28,0,2,0,1,106,66,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,15.2,0,242.4,15.2,6.3,Middlesex,N,N,POINT (-71.074708 42.456878),Week 2 - May 31
05/31/2020,225332,COUNTRY CENTER FOR HEALTH & REHABILITATION,180 LOW STREET,NEWBURYPORT,MA,01950,Y,Y,0,0,0,0,0,5,0,0,0,0,111,96,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,10,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Essex,N,N,POINT (-70.897237 42.815471),Week 2 - May 31
05/31/2020,225317,"FALL RIVER JEWISH HOME, INC",538 ROBESON STREET,FALL RIVER,MA,02720,Y,N,0,0,0,0,0,0,0,0,0,0,62,45,Y,Y,N,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,0,0,0.0,0.0,,Bristol,N,N,POINT (-71.143076 41.707349),Week 2 - May 31
05/31/2020,225248,BEAUMONT REHAB & SKILLED NURSING CTR - NORTHBRIDGE,85 BEAUMONT DRIVE,NORTHBRIDGE,MA,01534,Y,Y,4,7,1,63,0,0,1,48,1,36,154,130,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,31,0,0,0,0,Y,Y,Y,Y,N,N,Y,N,Y,N,Y,N,Y,N,Y,N,N,,,,,7.7,7.7,484.6,276.9,57.1,Worcester,N,N,POINT (-71.651545 42.157366),Week 2 - May 31
