Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
06/07/2020,105416,BENEVA LAKES HEALTHCARE AND REHABILITATION CENTER,741 SOUTH BENEVA ROAD,SARASOTA,FL,34232,Y,Y,0,0,0,0,0,0,0,0,0,0,120,110,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Sarasota,N,N,POINT (-82.497412 27.32838),Week 3 - Jun  7
06/07/2020,105353,ADVENTHEALTH CARE CENTER APOPKA SOUTH,3355 E SEMORAN BLVD,APOPKA,FL,32703,Y,Y,0,0,0,0,0,0,0,0,0,0,222,176,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,12,0,Y,Y,0,0,0.0,0.0,,Seminole,N,N,POINT (-81.446389 28.669564000000005),Week 3 - Jun  7
06/07/2020,105372,"AVANTE AT LAKE WORTH, INC.",2501 N A ST,LAKE WORTH,FL,33460,Y,Y,0,0,0,0,0,0,0,1,0,4,138,97,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,11,7,Y,Y,0,0,0.0,41.2,,Palm Beach,N,N,POINT (-80.063789 26.643433),Week 3 - Jun  7
06/07/2020,105472,VILLAGE ON THE ISLE,910 TAMIAMI TRAIL SOUTH,VENICE,FL,34285,Y,Y,0,0,0,0,0,0,0,0,0,0,64,40,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Sarasota,N,N,POINT (-82.437811 27.084266),Week 3 - Jun  7
06/07/2020,105464,ANCHOR CARE AND REHABILITATION CENTER,1515 PORT MALABAR BLVD NE,PALM BAY,FL,32905,Y,Y,0,0,0,0,0,0,0,2,0,0,120,96,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Brevard,N,N,POINT (-80.604899 28.018984),Week 3 - Jun  7
06/07/2020,105438,ORCHARD RIDGE,4927 VOORHEES RD,NEW PORT RICHEY,FL,34653,Y,Y,0,0,0,1,0,0,3,12,0,0,120,104,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,9.6,0.0,0.0,Pasco,N,N,POINT (-82.703044 28.230756),Week 3 - Jun  7
06/07/2020,105451,PENINSULA CARE AND REHABILITATION CENTER,900 BECKETT WAY,TARPON SPRINGS,FL,34689,Y,Y,0,0,0,0,0,0,0,0,0,0,120,119,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Pinellas,N,N,POINT (-82.742758 28.166898),Week 3 - Jun  7
06/07/2020,105289,LIFE CARE CENTER OF PUNTA GORDA,450 SHREVE STREET,PUNTA GORDA,FL,33950,Y,Y,0,1,0,19,0,17,1,39,0,3,180,118,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,8,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,161.0,25.4,15.8,Charlotte,N,N,POINT (-82.056341 26.926414),Week 3 - Jun  7
06/07/2020,105485,HAMLIN PLACE OF BOYNTON BEACH,2180 HYPOLUXO ROAD,LANTANA,FL,33462,Y,N,20,65,0,0,0,0,30,56,0,37,119,98,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,0,0,0,N,N,N,N,N,N,N,N,Y,Y,Y,N,Y,N,N,N,N,,,,,0,0,0.0,377.6,,Palm Beach,N,N,POINT (-80.07735 26.572174),Week 3 - Jun  7
06/07/2020,105205,MANOR OAKS NURSING & REHABILITATION CENTER,2121 E COMMERCIAL BLVD,FORT LAUDERDALE,FL,33308,Y,Y,0,0,0,0,0,0,0,1,0,0,116,75,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Broward,N,N,POINT (-80.117378 26.189279),Week 3 - Jun  7
06/07/2020,105052,SEASIDE HEALTH AND REHABILITATION CENTER,324 WILDER BLVD,DAYTONA BEACH,FL,32114,Y,Y,0,0,0,0,0,0,0,0,0,0,192,138,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Volusia,N,N,POINT (-81.012183 29.188297999999996),Week 3 - Jun  7
06/07/2020,105433,HERITAGE HEALTHCARE CENTER AT TALLAHASSEE,3101 GINGER DR,TALLAHASSEE,FL,32308,Y,Y,0,6,0,0,0,0,0,4,0,0,180,154,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,0,0,0,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Leon,N,N,POINT (-84.227828 30.473311000000002),Week 3 - Jun  7
06/07/2020,105261,UNIVERSITY WEST REHABILITATION CENTER,545 WEST EUCLID AVENUE,DELAND,FL,32720,Y,Y,0,0,0,0,0,0,0,0,0,0,60,47,N,N,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,N,N,N,N,,,,,0,0,0.0,0.0,,Volusia,N,N,POINT (-81.313233 29.020833),Week 3 - Jun  7
06/07/2020,105377,LONGWOOD HEALTH AND REHABILITATION CENTER,1520 S GRANT ST,LONGWOOD,FL,32750,Y,Y,0,0,0,0,0,2,1,7,0,0,120,99,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Seminole,N,N,POINT (-81.334972 28.686881),Week 3 - Jun  7
06/07/2020,105389,HEARTLAND HEALTH CARE CENTER - NORTH SARASOTA,3250 12TH ST,SARASOTA,FL,34237,Y,Y,0,0,0,0,0,1,0,3,0,0,87,78,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Sarasota,N,N,POINT (-82.504065 27.348583),Week 3 - Jun  7
06/07/2020,105128,MORTON PLANT REHABILITATION CENTER,400 CORBETT ST,BELLEAIR,FL,33756,Y,Y,0,0,0,0,0,2,0,2,0,0,120,91,N,N,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Pinellas,N,N,POINT (-82.801388 27.949913000000002),Week 3 - Jun  7
06/07/2020,105277,STUART REHABILITATION AND HEALTHCARE,1500 SE PALM BEACH RD,STUART,FL,34994,Y,Y,0,0,0,0,0,0,1,2,0,0,120,75,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Martin,N,N,POINT (-80.236636 27.185729),Week 3 - Jun  7
06/07/2020,105305,FAIRWAY OAKS CENTER,13806 N 46TH ST,TAMPA,FL,33613,Y,Y,0,0,0,0,0,0,0,3,0,0,120,103,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Hillsborough,N,N,POINT (-82.409972 28.073408000000004),Week 3 - Jun  7
06/07/2020,105473,RIVER VALLEY REHABILITATION CENTER,17884 NE CROZIER ST,BLOUNTSTOWN,FL,32424,Y,Y,0,0,0,0,0,0,3,6,0,0,150,123,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Calhoun,N,N,POINT (-85.051135 30.45805),Week 3 - Jun  7
06/07/2020,105293,EGRET COVE CENTER,550 62ND ST S,SAINT PETERSBURG,FL,33707,Y,Y,0,0,0,0,0,1,0,0,0,0,120,91,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Pinellas,N,N,POINT (-82.720223 27.765569000000003),Week 3 - Jun  7
06/07/2020,105402,BRIDGEVIEW CENTER,350 S RIDGEWOOD AVENUE,ORMOND BEACH,FL,32174,Y,Y,0,0,0,1,0,0,0,3,0,0,138,100,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,2,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,10.0,0.0,0.0,Volusia,N,N,POINT (-81.054532 29.275704),Week 3 - Jun  7
06/07/2020,105413,HERON POINTE HEALTH AND REHABILITATION,1445 HOWELL AVE,BROOKSVILLE,FL,34601,Y,Y,0,0,0,0,0,0,0,0,0,0,120,103,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,0,0,0.0,0.0,,Hernando,N,N,POINT (-82.37735300000001 28.57639),Week 3 - Jun  7
06/07/2020,105193,PARK MEADOWS HEALTH AND REHABILITATION CENTER,3250 SW 41ST PLACE,GAINESVILLE,FL,32608,Y,Y,0,0,0,0,0,0,4,6,0,0,148,136,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Alachua,N,N,POINT (-82.370169 29.615652000000004),Week 3 - Jun  7
06/07/2020,105390,JACARANDA MANOR,4250 66TH ST N,SAINT PETERSBURG,FL,33709,Y,Y,0,0,0,1,0,12,1,7,0,0,244,220,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,4.5,0.0,0.0,Pinellas,N,N,POINT (-82.72868 27.810657),Week 3 - Jun  7
06/07/2020,105295,"FORT WALTON REHABILITATION CENTER, LLC",1 LBJ SR DRIVE,FORT WALTON BEACH,FL,32547,Y,Y,0,0,0,2,0,0,0,4,0,2,120,92,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,21.7,21.7,100.0,Okaloosa,N,N,POINT (-86.635692 30.462342),Week 3 - Jun  7
06/07/2020,105190,"CRESTVIEW REHABILITATION CENTER, LLC",1849 FIRST AVENUE EAST,CRESTVIEW,FL,32539,Y,Y,0,0,0,0,0,0,0,0,0,0,180,138,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Okaloosa,N,N,POINT (-86.552739 30.765648999999996),Week 3 - Jun  7
06/07/2020,105321,OCALA HEALTH AND REHABILITATION CENTER,1201 SE 24TH RD,OCALA,FL,34471,Y,Y,0,0,0,0,0,9,1,26,0,0,180,158,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,0,0,0.0,0.0,,Marion,N,N,POINT (-82.123882 29.16428),Week 3 - Jun  7
06/07/2020,105420,LOURDES-NOREEN MCKEEN RESIDENCE FOR GERIATRIC CARE,315 S FLAGLER DR,WEST PALM BEACH,FL,33401,Y,Y,0,0,0,0,0,0,0,0,0,0,132,101,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Palm Beach,N,N,POINT (-80.050332 26.710574),Week 3 - Jun  7
06/07/2020,105481,MANORCARE HEALTH SERVICES,375 NW 51ST STREET,BOCA RATON,FL,33431,Y,Y,0,0,0,2,0,10,0,2,0,0,180,161,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,12.4,0.0,0.0,Palm Beach,N,N,POINT (-80.087367 26.394597),Week 3 - Jun  7
06/07/2020,105404,"WATERFORD, THE",601 UNIVERSE BLVD,JUNO BEACH,FL,33408,Y,Y,0,0,0,0,0,0,0,3,0,0,60,56,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Palm Beach,N,N,POINT (-80.058092 26.857918),Week 3 - Jun  7
06/07/2020,105132,LAKESIDE OAKS CARE CENTER,1061 VIRGINIA ST,DUNEDIN,FL,34698,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinellas,,,POINT (-82.770739 28.012052),Week 3 - Jun  7
06/07/2020,105350,CROSS TERRACE REHABILITATION CENTER,1351 SAN CHRISTOPHER DR,DUNEDIN,FL,34698,Y,Y,1,1,0,0,0,0,0,0,0,0,104,76,N,N,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Pinellas,N,N,POINT (-82.769913 28.02318),Week 3 - Jun  7
