Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
07/05/2020,145347,GILMAN HEALTHCARE CENTER,"1390 SOUTH CRESCENT STREET, BOX 307",GILMAN,IL,60938,Y,Y,0,0,0,0,0,0,0,3,0,0,99,72,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Iroquois,N,N,POINT (-87.996055 40.743352),Week 7 - Jul  5
07/05/2020,145480,MATTOON REHAB & HCC,2121 SOUTH NINTH,MATTOON,IL,61938,Y,Y,0,0,0,0,0,21,1,20,0,0,148,86,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,5,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Coles,N,N,POINT (-88.364275 39.461902),Week 7 - Jul  5
07/05/2020,145381,CLARK-LINDSEY VILLAGE,101 WEST WINDSOR ROAD,URBANA,IL,61801,Y,Y,0,1,0,0,0,0,0,1,0,0,105,64,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Champaign,N,N,POINT (-88.232495 40.08345500000001),Week 7 - Jul  5
07/05/2020,145278,"CITADEL OF STERLING,THE",105 EAST 23RD STREET,STERLING,IL,61081,Y,Y,0,0,0,0,0,0,0,16,0,0,121,74,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Whiteside,N,N,POINT (-89.696075 41.808797),Week 7 - Jul  5
07/05/2020,145471,MONTEBELLO HEALTHCARE CENTER,1599   KEOKUK STREET,HAMILTON,IL,62341,Y,Y,0,0,0,0,0,0,0,11,0,0,139,41,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Hancock,N,N,POINT (-91.335985 40.396422),Week 7 - Jul  5
07/05/2020,145414,PRAIRIE CROSSING LVG & REHAB,409 WEST COMANCHE ROAD,SHABBONA,IL,60550,Y,Y,0,0,0,0,0,14,0,3,0,0,91,57,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,DeKalb,N,N,POINT (-88.879387 41.767957),Week 7 - Jul  5
07/05/2020,145062,HERITAGE HEALTH-STREATOR,1525 EAST MAIN STREET,STREATOR,IL,61364,Y,Y,0,0,0,0,0,0,0,0,0,0,130,88,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,N,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,LaSalle,N,N,POINT (-88.810631 41.12102),Week 7 - Jul  5
07/05/2020,145199,MANORCARE OF ARLINGTON HEIGHTS,715 WEST CENTRAL ROAD,ARLINGTON HTS,IL,60005,Y,Y,0,35,0,21,0,0,1,7,0,3,151,69,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,304.3,43.5,14.3,Cook,N,N,POINT (-87.99177 42.066492000000004),Week 7 - Jul  5
07/05/2020,145237,GENERATIONS AT REGENCY,6631 MILWAUKEE AVENUE,NILES,IL,60714,Y,Y,0,7,2,139,1,213,3,56,3,34,300,171,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,60,0,0,0,0,Y,N,Y,Y,Y,N,Y,N,Y,Y,N,N,Y,N,N,N,Y,8,4,Y,Y,11.7,17.5,812.9,198.8,24.5,Cook,N,N,,Week 7 - Jul  5
07/05/2020,145508,HIGHLAND HEALTH CARE CENTER,1450 26TH STREET,HIGHLAND,IL,62249,Y,Y,0,0,0,0,0,0,1,4,0,0,128,75,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Madison,N,N,POINT (-89.673765 38.726349),Week 7 - Jul  5
07/05/2020,145426,OTTAWA PAVILION,704 EAST GLOVER STREET,OTTAWA,IL,61350,Y,Y,0,0,0,0,0,9,0,11,0,0,135,125,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,LaSalle,N,N,POINT (-88.83146 41.335431),Week 7 - Jul  5
07/05/2020,145000,WASHINGTON SENIOR LIVING,1201 NEWCASTLE,WASHINGTON,IL,61571,Y,Y,0,0,0,0,0,3,2,11,0,0,122,86,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,3,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Tazewell,N,N,POINT (-89.423219 40.709206),Week 7 - Jul  5
07/05/2020,145248,APERION CARE MORTON VILLA,190 EAST QUEENWOOD ROAD,MORTON,IL,61550,Y,Y,0,0,0,0,0,0,0,5,0,0,106,88,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Tazewell,N,N,POINT (-89.470321 40.590561),Week 7 - Jul  5
07/05/2020,145572,GRAHAM HOSPITAL,210 WEST WALNUT STREET,CANTON,IL,61520,Y,Y,0,0,0,0,0,0,0,0,0,0,20,15,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Fulton,N,N,POINT (-90.038115 40.553293),Week 7 - Jul  5
07/05/2020,145388,HELIA HEALTHCARE OF OLNEY,410 EAST MACK,OLNEY,IL,62450,Y,Y,0,0,0,0,0,5,0,1,0,0,118,89,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Richland,N,N,POINT (-88.079877 38.745885),Week 7 - Jul  5
07/05/2020,145341,FRIENDSHIP VILLAGE-SCHAUMBURG,350 WEST SCHAUMBURG ROAD,SCHAUMBURG,IL,60194,Y,Y,0,6,0,4,0,37,3,14,0,0,250,154,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,0,13,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,26.0,0.0,0.0,Cook,N,N,POINT (-88.087958 42.027052),Week 7 - Jul  5
07/05/2020,145160,APERION CARE CAPITOL,555 WEST CARPENTER,SPRINGFIELD,IL,62702,Y,N,0,0,0,0,0,0,1,2,0,0,251,97,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,9,49,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Sangamon,N,N,POINT (-89.662793 39.807588),Week 7 - Jul  5
07/05/2020,145376,OAKVIEW NURSING & REHAB,1320 WEST 9TH STREET,MOUNT CARMEL,IL,62863,Y,Y,0,0,0,0,1,9,2,6,0,0,90,75,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,2,12,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Wabash,N,N,POINT (-87.778846 38.410908),Week 7 - Jul  5
07/05/2020,145450,ALDEN LAKELAND REHAB & HCC,820 WEST LAWRENCE,CHICAGO,IL,60640,Y,Y,0,1,0,3,0,9,0,2,0,0,300,139,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,23,0,Y,Y,0,0,21.6,0.0,0.0,Cook,N,N,POINT (-87.650966 41.969123),Week 7 - Jul  5
07/05/2020,145522,BEACON HILL,2400 SOUTH FINLEY ROAD,LOMBARD,IL,60148,Y,Y,1,7,0,13,0,3,0,6,0,3,110,92,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,141.3,32.6,23.1,DuPage,N,N,POINT (-88.026105 41.840401),Week 7 - Jul  5
07/05/2020,145031,LOFT REHAB & NURSING OF NORMAL,510 BROADWAY,NORMAL,IL,61761,Y,Y,0,0,0,0,0,3,0,0,0,0,108,85,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,McLean,N,N,POINT (-88.985655 40.506603000000005),Week 7 - Jul  5
07/05/2020,145606,COVENANT LIVING - WINDSOR PARK,110 WINDSOR PARK DRIVE,CAROL STREAM,IL,60188,Y,Y,0,12,0,5,0,0,0,1,0,0,80,56,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,89.3,0.0,0.0,DuPage,N,N,POINT (-88.132603 41.90185600000001),Week 7 - Jul  5
07/05/2020,145614,CHATEAU NRSG & REHAB CENTER,7050 MADISON STREET,WILLOWBROOK,IL,60521,Y,Y,3,24,0,37,0,45,0,43,0,12,150,91,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,18,0,15,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,406.6,131.9,32.4,DuPage,N,N,,Week 7 - Jul  5
07/05/2020,145590,ST JOSEPH'S MEDICAL CENTER,2200 EAST WASHINGTON STREET,BLOOMINGTON,IL,61701,Y,Y,0,0,0,0,0,0,0,0,0,0,12,7,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,McLean,N,N,POINT (-88.955385 40.480118),Week 7 - Jul  5
07/05/2020,145618,SALEM VILLAGE NURSING & REHAB,1314 ROWELL AVENUE,JOLIET,IL,60433,Y,Y,0,1,1,3,0,0,1,7,0,0,272,167,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,0,0,0,Y,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,6,0,18.0,0.0,0.0,Will,N,N,POINT (-88.061574 41.499603),Week 7 - Jul  5
07/05/2020,145549,BELHAVEN NURSING & REHAB CENTER,11401 SOUTH OAKLEY AVENUE,CHICAGO,IL,60643,Y,Y,0,17,0,47,0,10,0,1,0,3,221,162,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,33,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,290.1,18.5,6.4,Cook,N,N,POINT (-87.678789 41.686116),Week 7 - Jul  5
07/05/2020,145440,GENERATIONS AT NEIGHBORS,"811 WEST 2ND, PO BOX 585",BYRON,IL,61010,Y,Y,0,0,0,0,0,0,0,0,0,0,131,100,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Ogle,N,N,,Week 7 - Jul  5
07/05/2020,145484,ELEVATE CARE CHICAGO NORTH,2451 WEST TOUHY AVENUE,CHICAGO,IL,60645,Y,Y,4,43,1,2,0,0,0,5,0,4,312,206,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,5,0,Y,Y,4.9,0,9.7,19.4,200.0,Cook,N,N,POINT (-87.692427 42.012266),Week 7 - Jul  5
07/05/2020,145275,TIMBERCREEK REHAB & HEALTHCARE CENTER,2220 STATE STREET,PEKIN,IL,61554,Y,Y,0,14,0,0,0,0,0,13,0,0,202,72,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,1,0,0,Y,N,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Tazewell,N,N,POINT (-89.615976 40.572559),Week 7 - Jul  5
07/05/2020,145582,ALDEN ESTATES OF NAPERVILLE,1525 SOUTH OXFORD LANE,NAPERVILLE,IL,60565,Y,Y,5,10,0,1,0,1,0,5,0,2,203,86,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,11.6,23.3,200.0,DuPage,N,N,POINT (-88.123734 41.743795),Week 7 - Jul  5
07/05/2020,145546,HERITAGE HEALTH-MOUNT ZION,1225 WOODLAND DRIVE,MOUNT ZION,IL,62549,Y,Y,0,0,0,0,0,0,0,14,0,0,67,58,Y,Y,N,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,13,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Macon,N,N,POINT (-88.874813 39.784182),Week 7 - Jul  5
07/05/2020,145616,MASON CITY AREA NURSING HOME,520 NORTH PRICE AVENUE,MASON CITY,IL,62664,Y,Y,0,0,0,0,0,0,1,4,0,0,97,59,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Mason,N,N,POINT (-89.678752 40.206876),Week 7 - Jul  5
07/05/2020,145615,REGENCY CARE OF STERLING,612 WEST ST MARY'S STREET,STERLING,IL,61081,Y,Y,0,2,0,11,0,6,0,3,0,1,130,58,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,1,10,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,189.7,17.2,9.1,Whiteside,N,N,POINT (-89.70448 41.808659),Week 7 - Jul  5
07/05/2020,145418,ROYAL OAKS CARE CENTER,"605 EAST CHURCH STREET, P O BOX 600",KEWANEE,IL,61443,Y,Y,0,0,0,0,0,5,0,8,0,0,200,120,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,7,0,0,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Henry,N,N,POINT (-89.913356 41.229634),Week 7 - Jul  5
07/05/2020,145557,ALDEN ESTATES OF BARRINGTON,1420 SOUTH BARRINGTON ROAD,BARRINGTON,IL,60010,Y,Y,0,0,1,6,0,4,0,0,0,0,150,113,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,23,0,Y,Y,8.8,0,53.1,0.0,0.0,Cook,N,N,POINT (-88.13619 42.133069),Week 7 - Jul  5
07/05/2020,145415,ELEVATE CARE IRVING PARK,4340 NORTH KEYSTONE,CHICAGO,IL,60641,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cook,,,POINT (-87.729397 41.960323),Week 7 - Jul  5
07/05/2020,145466,TWIN LAKES REHAB & HEALTH CARE,310 EADS AVENUE,PARIS,IL,61944,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Edgar,,,POINT (-87.67966 39.607951),Week 7 - Jul  5
07/05/2020,145271,HERITAGE HEALTH-LITCHFIELD,628 SOUTH ILLINOIS STREET,LITCHFIELD,IL,62056,Y,Y,0,0,0,0,0,2,0,6,0,0,92,58,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Montgomery,N,N,POINT (-89.644263 39.170288),Week 7 - Jul  5
07/05/2020,145416,HEARTLAND NURSING & REHAB,410 NORTHWEST THIRD,CASEY,IL,62420,Y,Y,0,0,0,0,0,2,0,1,0,0,81,49,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Clark,N,N,POINT (-87.997067 39.302735),Week 7 - Jul  5
07/05/2020,145380,LUTHERAN CARE CENTER,702 WEST CUMBERLAND,ALTAMONT,IL,62411,Y,Y,0,0,0,0,0,0,0,2,0,0,96,52,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Effingham,N,N,POINT (-88.754703 39.053113),Week 7 - Jul  5
07/05/2020,145268,GLENVIEW TERRACE NURSING CTR,1511 GREENWOOD ROAD,GLENVIEW,IL,60025,Y,Y,0,29,1,15,0,4,0,32,0,7,314,166,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,18,0,0,0,1,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,6,0,90.4,42.2,46.7,Cook,N,N,POINT (-87.839479 42.082547),Week 7 - Jul  5
07/05/2020,145411,PRAIRIE ROSE HEALTH CARE CTR,900 SOUTH CHESTNUT,PANA,IL,62557,Y,Y,0,0,0,0,0,0,0,2,0,0,80,48,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,Y,Y,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Christian,N,N,POINT (-89.08704 39.378773),Week 7 - Jul  5
07/05/2020,145604,HEARTLAND OF HENRY,1650 INDIAN TOWN ROAD,HENRY,IL,61537,Y,Y,0,0,0,0,1,7,1,11,0,0,94,58,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Marshall,N,N,,Week 7 - Jul  5
07/05/2020,145500,HILLSBORO REHAB & HCC,1300 EAST TREMONT STREET,HILLSBORO,IL,62049,Y,Y,0,0,0,0,0,0,1,11,0,0,121,89,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Montgomery,N,N,POINT (-89.478688 39.153314),Week 7 - Jul  5
07/05/2020,145239,CORNERSTONE REHAB & HC,5533 NORTH GALENA ROAD,PEORIA HEIGHTS,IL,61614,Y,Y,0,0,0,0,0,1,1,9,0,0,98,48,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Peoria,N,N,POINT (-89.561811 40.753521),Week 7 - Jul  5
07/05/2020,145591,WESLEY PLACE,1415 WEST FOSTER AVENUE,CHICAGO,IL,60640,Y,Y,0,0,1,1,0,0,0,0,0,0,108,83,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,0,0,0,N,N,Y,N,N,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,12,0,12.0,0.0,0.0,Cook,N,Y,POINT (-87.665368 41.976252),Week 7 - Jul  5
07/05/2020,145499,FAYETTE COUNTY HOSPITAL,650 W TAYLOR ST,VANDALIA,IL,62471,Y,Y,0,2,0,0,0,1,0,0,0,0,85,41,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Fayette,N,N,POINT (-89.098209 38.970644),Week 7 - Jul  5
07/05/2020,145443,ROLLING HILLS MANOR,3615 16TH STREET,ZION,IL,60099,Y,Y,0,1,0,1,0,1,0,2,0,0,115,87,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,1,28,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,0,0,11.5,0.0,0.0,Lake,N,N,POINT (-87.865072 42.465718),Week 7 - Jul  5
07/05/2020,145329,NORRIDGE GARDENS,7001 WEST CULLOM,NORRIDGE,IL,60634,Y,Y,5,29,0,1,0,0,1,13,0,10,292,190,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,0,0,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,5.3,52.6,1000.0,Cook,N,N,,Week 7 - Jul  5
07/05/2020,145626,GENERATIONS OAKTON PAVILLION,1660 OAKTON PLACE,DES PLAINES,IL,60018,Y,Y,0,18,0,64,0,0,0,18,0,18,195,90,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,24,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,711.1,200.0,28.1,Cook,N,N,POINT (-87.897914 42.021954),Week 7 - Jul  5
07/05/2020,145877,APERION CARE DOLTON,14325 SOUTH BLACKSTONE,DOLTON,IL,60419,Y,Y,0,2,0,6,0,1,0,3,0,1,88,71,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,0,0,84.5,14.1,16.7,Cook,N,N,,Week 7 - Jul  5
