Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
06/21/2020,395437,LEBANON VALLEY BRETHREN HOME,1200 GRUBB STREET,PALMYRA,PA,17078,Y,Y,0,0,0,0,0,0,0,4,0,0,88,76,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Lebanon,N,N,POINT (-76.57446800000001 40.301683),Week 5 - Jun 21
06/21/2020,395656,FREDERICK LIVING - CEDARWOOD,2849 BIG ROAD,FREDERICK,PA,19435,Y,Y,0,0,0,0,0,4,0,0,0,0,61,46,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,1,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Montgomery,N,N,POINT (-75.52704 40.30108),Week 5 - Jun 21
06/21/2020,395618,MULBERRY HEALTHCARE AND REHABILITATION CENT,411 1/2 W MAHONING STREET,PUNXSUTAWNEY,PA,15767,Y,Y,0,0,0,0,0,17,0,13,0,0,75,63,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Jefferson,N,N,POINT (-78.976662 40.942769),Week 5 - Jun 21
06/21/2020,395683,HIGHLANDS HEALTHCARE AND REHABILITATION CENTER,918 MAIN STREET,LAPORTE,PA,18626,Y,Y,0,0,0,0,0,0,1,13,0,0,120,102,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Sullivan,N,N,POINT (-75.739109 41.341397),Week 5 - Jun 21
06/21/2020,395645,EDINBORO MANOR,419 WATERFORD STREET,EDINBORO,PA,16412,Y,Y,0,0,0,0,0,14,0,5,0,0,121,114,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Erie,N,N,POINT (-80.111649 41.879927),Week 5 - Jun 21
06/21/2020,395681,COUNTRYSIDE CHRISTIAN COMMUNITY,200 BELLANN COURT,ANNVILLE,PA,17003,Y,Y,0,0,0,0,0,0,0,0,0,0,33,16,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,0,0,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Lebanon,N,N,POINT (-76.529916 40.350293),Week 5 - Jun 21
06/21/2020,395413,WESLEY ENHANCED LIVING PENNYPACK PARK,8401  ROOSEVELT BOULEVARD,PHILADELPHIA,PA,19152,Y,Y,18,36,0,17,0,15,32,42,9,25,120,109,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,22,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,82.6,156.0,229.4,147.1,Philadelphia,N,N,POINT (-75.042379 40.062758),Week 5 - Jun 21
06/21/2020,395592,HAIDA HEALTHCARE AND REHABILITATION CENTER,397  THIRD AVENUE EXTENSION,HASTINGS,PA,16646,Y,Y,0,0,0,0,0,0,0,21,0,0,98,86,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Cambria,N,N,POINT (-78.705245 40.660746),Week 5 - Jun 21
06/21/2020,395827,KADIMA REHABILITATION & NURSING AT POTTSTOWN,3031 CHESTNUT HILL ROAD,POTTSTOWN,PA,19464,Y,Y,0,0,0,0,0,0,0,5,0,0,41,39,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Montgomery,N,N,POINT (-75.696445 40.187582),Week 5 - Jun 21
06/21/2020,395653,WOODHAVEN CARE CENTER,2400 MCGINLEY ROAD,MONROEVILLE,PA,15146,Y,Y,0,0,0,0,0,0,3,27,0,0,120,108,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Allegheny,N,N,POINT (-79.743593 40.422702),Week 5 - Jun 21
06/21/2020,395824,EMMANUEL CENTER FOR NURSING,600 SCHOOL HOUSE ROAD,DANVILLE,PA,17821,Y,Y,0,0,0,0,0,0,0,0,0,0,90,83,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Montour,N,N,,Week 5 - Jun 21
06/21/2020,395891,LAUREL VIEW VILLAGE,2000 CAMBRIDGE DRIVE,DAVIDSVILLE,PA,15928,Y,Y,0,0,0,0,0,0,0,0,0,0,60,52,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Somerset,N,N,POINT (-78.90881500000002 40.251644),Week 5 - Jun 21
06/21/2020,395801,QUADRANGLE,3300 DARBY ROAD,HAVERFORD,PA,19041,Y,Y,0,9,0,30,0,4,0,26,0,26,78,33,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,909.1,787.9,86.7,Delaware,N,N,POINT (-75.331575 39.999509),Week 5 - Jun 21
06/21/2020,395850,MERCY CENTER NURSING UNIT INC,"P O BOX 370, LAKE STREET",DALLAS,PA,18612,Y,Y,0,0,0,0,0,0,0,3,0,0,59,54,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Luzerne,N,N,,Week 5 - Jun 21
06/21/2020,395654,BONHAM NURSING CENTER,477 BONNIEVILLE ROAD,STILLWATER,PA,17878,Y,Y,0,0,0,0,0,6,1,6,0,0,77,63,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Columbia,N,N,POINT (-76.273898 41.20513),Week 5 - Jun 21
06/21/2020,395685,MANORCARE HEALTH SERVICES - WALLINGFORD,115 SOUTH PROVIDENCE ROAD,WALLINGFORD,PA,19086,Y,Y,2,24,0,0,0,4,4,12,2,8,193,150,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,13.3,0.0,53.3,,Delaware,N,N,POINT (-75.372179 39.897589),Week 5 - Jun 21
06/21/2020,395647,SPIRITRUST LUTHERAN THE VILLAGE AT GETTYSBURG,1075 OLD HARRISBURG ROAD,GETTYSBURG,PA,17325,Y,Y,0,1,0,0,0,0,0,3,0,0,60,46,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Adams,N,N,POINT (-77.216285 39.853166),Week 5 - Jun 21
06/21/2020,395765,MARIAN MANOR CORPORATION,2695 WINCHESTER DRIVE,PITTSBURGH,PA,15220,Y,Y,0,0,0,0,0,0,0,32,0,0,118,87,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Allegheny,N,N,POINT (-80.043582 40.409153),Week 5 - Jun 21
06/21/2020,395462,BROOKMONT HEALTHCARE CENTER LLC,510 BROOKMONT DRIVE,EFFORT,PA,18330,Y,Y,0,0,1,1,4,19,0,17,0,0,119,99,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,10.1,0,10.1,0.0,0.0,Monroe,N,Y,POINT (-75.42736700000002 40.923512),Week 5 - Jun 21
06/21/2020,395707,CLARION HEALTHCARE AND REHABILITATION CENTER,999 HEIDRICK STREET,CLARION,PA,16214,Y,Y,0,0,0,0,0,0,0,7,0,0,83,40,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Clarion,N,N,POINT (-79.376834 41.202046),Week 5 - Jun 21
06/21/2020,395643,JOHN J KANE REGIONAL CENTER-GL,955 RIVERMONT DRIVE,PITTSBURGH,PA,15207,Y,Y,1,9,0,78,0,68,0,61,0,20,255,158,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,46,0,41,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,493.7,126.6,25.6,Allegheny,N,N,POINT (-79.929552 40.40769),Week 5 - Jun 21
06/21/2020,395878,ORWIGSBURG NURSING AND REHABILITATION  CENTER,1000 ORWIGSBURG MANOR DR,ORWIGSBURG,PA,17961,Y,Y,0,0,0,0,0,31,2,5,0,0,121,98,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Schuylkill,N,N,POINT (-76.101279 40.660227),Week 5 - Jun 21
06/21/2020,395617,JOHN J KANE REGIONAL CENTER-SC,300 KANE BOULEVARD,PITTSBURGH,PA,15243,Y,Y,0,0,0,0,0,48,2,43,0,0,311,231,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,44,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Allegheny,N,N,POINT (-80.084751 40.373898),Week 5 - Jun 21
06/21/2020,395434,MT LEBANON REHABILITATION AND WELLNESS CENTER,350 OLD GILKESON ROAD,PITTSBURGH,PA,15228,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Allegheny,,,POINT (-80.060916 40.360308),Week 5 - Jun 21
06/21/2020,395879,QUALITY LIFE SERVICES - MERCER,8221 LAMOR ROAD,MERCER,PA,16137,Y,Y,0,0,0,0,0,0,0,1,0,0,48,43,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,12,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Mercer,N,N,POINT (-80.26472 41.234362),Week 5 - Jun 21
06/21/2020,395588,EMBASSY OF PARK AVENUE,14714 PARK AVE EXTENSION,MEADVILLE,PA,16335,Y,Y,0,1,0,0,10,71,1,11,0,0,173,135,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,2,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Crawford,N,N,POINT (-80.143062 41.67250000000001),Week 5 - Jun 21
06/21/2020,395568,JULIA POUND CARE CENTER,1155 INDIAN SPRINGS ROAD,INDIANA,PA,15701,Y,Y,0,0,1,1,1,6,1,8,0,0,131,101,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,21,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,9.9,0,9.9,0.0,0.0,Indiana,N,Y,POINT (-79.177845 40.60109200000001),Week 5 - Jun 21
06/21/2020,395549,SHERWOOD OAKS,100 NORMAN DRIVE,CRANBERRY TOWNSHIP,PA,16066,Y,Y,0,0,0,0,0,0,1,2,0,0,43,36,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,3,0,0,N,N,N,N,Y,Y,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Butler,N,N,POINT (-80.11578400000002 40.705181),Week 5 - Jun 21
06/21/2020,395906,QUALITY LIFE SERVICES - HENRY CLAY,5253 NATIONAL PIKE,MARKLEYSBURG,PA,15459,Y,N,0,0,0,0,0,0,0,0,0,0,74,70,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,6,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Fayette,N,N,POINT (-79.448114 39.760301000000005),Week 5 - Jun 21
06/21/2020,395621,ST MARY CENTER FOR REHABILITATION & HEALTHCARE,701 LANSDALE AVENUE,LANSDALE,PA,19446,Y,Y,0,11,3,39,3,52,2,9,1,4,120,97,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,16,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,30.9,10.3,402.1,41.2,10.3,Montgomery,Y,N,POINT (-75.268878 40.241017),Week 5 - Jun 21
06/21/2020,395697,EMBASSY OF WOODLAND PARK,18889 CROGHAN PIKE,ORBISONIA,PA,17243,Y,Y,1,10,0,0,0,11,0,8,0,0,125,119,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Huntingdon,N,N,POINT (-77.895475 40.249300000000005),Week 5 - Jun 21
06/21/2020,395593,QUALITY LIFE SERVICES - GROVE CITY,400 HILLCREST AVENUE,GROVE CITY,PA,16127,Y,Y,0,0,0,0,0,11,2,2,0,0,109,94,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,11,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,N,,,,,0,0,0.0,0.0,,Mercer,N,N,POINT (-80.085538 41.166926),Week 5 - Jun 21
06/21/2020,395542,MOUNTAIN TOP HEALTHCARE AND REHABILITATION  CENTER,185 SOUTH MOUNTAIN BOULEVARD,MOUNTAIN TOP,PA,18707,Y,Y,0,4,0,0,0,0,1,37,0,1,106,52,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,20,0,0,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,19.2,,Luzerne,N,N,POINT (-75.89463 41.151465),Week 5 - Jun 21
06/21/2020,395732,UPMC HERITAGE PLACE,5701 PHILLIPS AVENUE,PITTSBURGH,PA,15217,Y,Y,0,0,0,0,0,4,0,4,0,0,105,104,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,2,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Allegheny,N,N,POINT (-79.924734 40.431383),Week 5 - Jun 21
06/21/2020,395901,TITUSVILLE HEALTHCARE AND REHABILITATION CENTER,81 DILLON DRIVE,TITUSVILLE,PA,16354,Y,Y,0,2,0,0,3,10,1,12,0,0,77,58,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Crawford,N,N,POINT (-79.681778 41.63804),Week 5 - Jun 21
06/21/2020,395740,BRANDYWINE HALL,800 WEST MINER STREET,WEST CHESTER,PA,19382,Y,Y,0,30,0,115,0,1,1,43,0,30,180,115,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,1000.0,260.9,26.1,Chester,N,N,POINT (-75.617352 39.946867),Week 5 - Jun 21
06/21/2020,395767,ROSE VIEW NURSING AND REHABILITATION CENTER,1201 RURAL AVENUE,WILLIAMSPORT,PA,17701,Y,Y,0,0,0,0,3,16,2,6,0,0,123,102,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,9,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Lycoming,N,N,POINT (-77.0312 41.246979),Week 5 - Jun 21
06/21/2020,395514,MAYBROOK HILLS REHABILITATION AND HEALTHCARE CENTE,301 VALLEY VIEW BOULEVARD,ALTOONA,PA,16602,Y,Y,0,0,0,0,0,0,1,5,0,0,240,201,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Blair,N,N,POINT (-78.377129 40.514448),Week 5 - Jun 21
06/21/2020,395894,MEADVILLE MEDICAL CTR TCU,1034 GROVE STREET,MEADVILLE,PA,16335,Y,Y,0,0,0,0,0,0,0,0,0,0,32,18,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Crawford,N,N,POINT (-80.145026 41.633453),Week 5 - Jun 21
06/21/2020,395902,NORMANDIE RIDGE,1700 NORMANDIE DRIVE,YORK,PA,17404,Y,Y,0,0,0,0,0,0,0,1,0,0,64,54,N,N,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,York,N,N,POINT (-76.779453 39.982973),Week 5 - Jun 21
06/21/2020,395490,WILLOWBROOKE COURT-SOUTHAMPTON,238 STREET ROAD,SOUTHAMPTON,PA,18966,Y,Y,0,2,0,37,0,1,1,19,0,14,120,69,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,40,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,536.2,202.9,37.8,Bucks,N,N,POINT (-75.053621 40.180086),Week 5 - Jun 21
06/21/2020,395518,COURTYARD GARDENS NURSING AND REHAB CTR,999 WEST HARRISBURG PIKE,MIDDLETOWN,PA,17057,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dauphin,,,POINT (-76.747781 40.1976),Week 5 - Jun 21
06/21/2020,395675,WAYNESBURG HEALTHCARE AND REHABILITATION CENTER,300 CENTER AVENUE,WAYNESBURG,PA,15370,Y,Y,0,0,1,1,0,0,1,24,0,0,111,107,Y,N,N,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,9.3,0,9.3,0.0,0.0,Greene,N,Y,POINT (-80.176465 39.894944),Week 5 - Jun 21
06/21/2020,395760,MANORCARE HEALTH SERVICES-ALLENTOWN,1265 SOUTH CEDAR CREST BLVD,ALLENTOWN,PA,18103,Y,Y,0,4,0,10,1,3,0,12,0,7,166,112,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,9,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,89.3,62.5,70.0,Lehigh,N,N,POINT (-75.517995 40.563526),Week 5 - Jun 21
06/21/2020,395436,HICKORY HOUSE NURSING HOME,3120 HORSESHOE PIKE,HONEY BROOK,PA,19344,Y,Y,0,6,0,22,0,20,0,30,0,7,110,70,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,14,0,19,0,1,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,314.3,100.0,31.8,Chester,N,N,POINT (-75.864003 40.079139),Week 5 - Jun 21
06/21/2020,395892,"GROVE AT LATROBE, THE",576 FRED ROGERS DRIVE,LATROBE,PA,15650,Y,Y,0,4,1,34,0,0,1,21,0,8,107,89,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,15,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,11.2,0,382.0,89.9,23.5,Westmoreland,N,N,POINT (-79.358789 40.285046),Week 5 - Jun 21
06/21/2020,395491,"PLEASANT VALLEY MANOR, INC",4227 MANOR DRIVE,STROUDSBURG,PA,18360,Y,Y,0,1,1,3,0,0,0,2,0,2,174,92,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,10.9,0,32.6,21.7,66.7,Monroe,N,N,POINT (-75.288197 40.949411),Week 5 - Jun 21
06/21/2020,395591,LUTHER CREST NURSING FACILITY,800 HAUSMAN ROAD,ALLENTOWN,PA,18104,Y,Y,0,1,0,12,0,5,0,6,0,5,60,50,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,240.0,100.0,41.7,Lehigh,N,N,POINT (-75.560447 40.595682),Week 5 - Jun 21
06/21/2020,395382,"GROVE AT NORTH HUNTINGDON, THE",249 MAUS DRIVE,NORTH HUNTINGDON,PA,15642,Y,Y,0,0,0,0,0,7,1,1,0,0,120,104,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Westmoreland,N,N,POINT (-79.74241 40.328588),Week 5 - Jun 21
