Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
11/08/2020,415082,RIVERVIEW HEALTHCARE COMMUNITY,546 MAIN STREET,COVENTRY,RI,02816,Y,Y,0,11,1,110,2,17,1,81,1,16,190,142,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,Y,Y,Y,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,Y,N,Y,0,0,Y,1,49,4,30,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,7,7,774.6,112.7,14.5,Kent,N,N,POINT (-71.540143 41.727299),Week 25 - Nov  8
11/08/2020,415111,ST CLARE HOME,309 SPRING STREET,NEWPORT,RI,02840,Y,Y,0,2,0,1,0,1,0,4,0,0,60,55,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,N,Y,0,0,Y,1,9,0,8,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,18.2,0.0,0.0,Newport,N,N,POINT (-71.312714 41.482541),Week 25 - Nov  8
11/08/2020,415113,TOCKWOTTON ON THE WATERFRONT,500 WATERFRONT DRIVE,EAST PROVIDENCE,RI,02914,Y,N,0,1,0,1,16,35,0,3,0,0,52,51,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,5,3,21,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,19.6,0.0,0.0,Providence,N,N,POINT (-71.389054 41.815275),Week 25 - Nov  8
11/08/2020,415051,SCANDINAVIAN HOME INC,1811 BROAD STREET,CRANSTON,RI,02905,Y,Y,0,1,0,21,0,14,0,11,0,4,74,53,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,3,21,1,15,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,396.2,75.5,19.0,Providence,N,N,POINT (-71.399576 41.776444),Week 25 - Nov  8
11/08/2020,415129,SUMMIT COMMONS REHABILITATION AND HEALTH CARE CNT,99 HILLSIDE AVENUE,PROVIDENCE,RI,02906,Y,Y,0,11,0,24,0,12,0,21,0,9,130,90,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,Y,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,1,33,0,24,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,266.7,100.0,37.5,Providence,N,N,POINT (-71.394912 41.856817),Week 25 - Nov  8
11/08/2020,415083,EASTGATE NURSING & REHABILITATION CENTER,198 WATERMAN AVENUE,EAST PROVIDENCE,RI,02914,Y,Y,0,12,0,42,0,20,0,12,0,10,68,49,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,1,0,Y,0,10,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,857.1,204.1,23.8,Providence,N,N,POINT (-71.371287 41.822023),Week 25 - Nov  8
11/08/2020,415002,HATTIE IDE CHAFFEE HOME,200 WAMPANOAG TRAIL,EAST PROVIDENCE,RI,02914,Y,Y,0,49,0,1,0,0,0,4,0,0,60,58,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,N,Y,Y,0,0,Y,0,2,0,0,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,17.2,0.0,0.0,Providence,N,N,POINT (-71.355011 41.796194),Week 25 - Nov  8
11/08/2020,415089,ALPINE NURSING HOME INC,557 WEAVER HILL ROAD,COVENTRY,RI,02816,Y,Y,0,0,0,0,0,0,1,8,0,0,60,54,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,4,Y,1,2,0,12,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Kent,N,N,POINT (-71.666421 41.666068),Week 25 - Nov  8
11/08/2020,415060,AVALON NURSING HOME INC,57 STOKES STREET,WARWICK,RI,02889,Y,Y,0,1,0,0,0,0,0,19,0,0,31,30,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,5,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Kent,N,N,POINT (-71.375566 41.719088),Week 25 - Nov  8
11/08/2020,415066,CRA-MAR MEADOWS,575 SEVEN MILE ROAD,CRANSTON,RI,02920,Y,Y,0,3,0,0,1,16,0,7,0,0,41,28,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,Y,N,,,,1,1,2,2,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Providence,N,N,,Week 25 - Nov  8
11/08/2020,415074,VILLAGE HOUSE NURSING & REHABILITATION CENTER,70 HARRISON AVENUE,NEWPORT,RI,02840,Y,Y,0,0,0,0,0,19,0,5,0,0,95,72,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,N,Y,2,0,Y,1,2,1,71,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Newport,N,N,POINT (-71.322583 41.471447),Week 25 - Nov  8
11/08/2020,415061,BRENTWOOD NURSING HOME,4000 POST ROAD,WARWICK,RI,02886,Y,Y,0,4,0,11,0,0,2,20,0,3,96,74,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,N,Y,1,1,Y,1,6,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,148.6,40.5,27.3,Kent,N,N,POINT (-71.450804 41.682399),Week 25 - Nov  8
11/08/2020,415007,ELDERWOOD AT RIVERSIDE,100 WAMPANOAG TRAIL,RIVERSIDE,RI,02915,Y,Y,0,2,0,0,0,0,0,0,0,0,57,47,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,1,2,Y,0,9,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Providence,N,N,POINT (-71.358895 41.797199),Week 25 - Nov  8
11/08/2020,415009,KENT REGENCY CENTER,660 COMMONWEALTH AVENUE,WARWICK,RI,02886,Y,Y,1,3,3,33,0,7,1,31,1,3,153,104,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,4,1,Y,1,30,0,7,0,0,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,N,,,,,28.8,9.6,317.3,28.8,9.1,Kent,Y,N,POINT (-71.479562 41.701592),Week 25 - Nov  8
11/08/2020,415004,ROYAL OF WESTERLY NURSING CENTER,79 BEACH STREET,WESTERLY,RI,02891,Y,Y,0,0,0,0,0,2,0,20,0,0,66,43,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,N,Y,0,0,Y,4,8,0,11,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Washington,N,N,POINT (-71.828772 41.362099),Week 25 - Nov  8
11/08/2020,415052,CHARLESGATE NURSING CENTER,100 RANDALL STREET,PROVIDENCE,RI,02904,Y,Y,0,18,0,8,0,6,0,15,0,11,120,76,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,1,11,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,105.3,144.7,137.5,Providence,N,N,POINT (-71.409659 41.838228),Week 25 - Nov  8
11/08/2020,415120,APPLE REHAB CLIPPER,161 POST ROAD,WESTERLY,RI,02891,Y,Y,0,0,0,1,0,0,0,10,0,0,60,45,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,4,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,22.2,0.0,0.0,Washington,N,N,POINT (-71.782365 41.350772),Week 25 - Nov  8
11/08/2020,415034,GRAND ISLANDER CENTER,333 GREEN END AVENUE,MIDDLETOWN,RI,02842,Y,Y,0,0,0,4,1,8,1,28,0,1,146,104,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,N,Y,21,0,Y,0,8,0,6,0,0,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,N,,,,,0,0,38.5,9.6,25.0,Newport,N,N,POINT (-71.28664 41.506576),Week 25 - Nov  8
11/08/2020,415107,KINGSTON CENTER FOR REHABILITATION AND HEALTH CARE,415 GARDNER ROAD,WEST KINGSTON,RI,02892,Y,Y,0,2,0,2,0,0,0,1,0,1,55,47,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,2,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,42.6,21.3,50.0,Washington,N,N,POINT (-71.61733 41.547003),Week 25 - Nov  8
11/08/2020,415075,HOLIDAY RETIREMENT HOME INC,30 SAYLES HILL ROAD,MANVILLE,RI,02838,Y,Y,0,4,0,95,0,17,0,39,0,29,170,116,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,29,0,43,0,0,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,819.0,250.0,30.5,Providence,N,N,POINT (-71.481479 41.966404),Week 25 - Nov  8
11/08/2020,415104,ROBERTS HEALTH CENTRE INC,25 ROBERTS WAY,NORTH KINGSTOWN,RI,02852,Y,Y,1,1,32,38,0,6,0,0,0,0,66,56,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,8,19,2,5,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,571.4,0,678.6,0.0,0.0,Washington,Y,N,POINT (-71.493345 41.579963),Week 25 - Nov  8
11/08/2020,415064,PAWTUCKET SKILLED NURSING & REHABILITATION,70 GILL AVENUE,PAWTUCKET,RI,02861,Y,Y,0,8,0,45,0,9,0,21,0,6,154,84,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,N,Y,Y,0,150,Y,0,50,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,535.7,71.4,13.3,Providence,N,N,POINT (-71.352044 41.862783),Week 25 - Nov  8
11/08/2020,415012,BRIARCLIFFE MANOR,49 OLD POCASSET ROAD,JOHNSTON,RI,02919,Y,Y,0,2,0,68,0,25,0,47,0,23,122,93,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,N,Y,0,0,Y,2,54,2,20,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,731.2,247.3,33.8,Providence,N,N,POINT (-71.514682 41.815987),Week 25 - Nov  8
11/08/2020,415087,GREENVILLE SKILLED NURSING AND REHABILITATION,735 PUTNAM PIKE,GREENVILLE,RI,02828,Y,Y,0,25,0,74,0,0,1,38,0,22,131,78,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,Y,Y,2,0,Y,1,39,0,0,0,1,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,N,,,,,0,0,948.7,282.1,29.7,Providence,N,N,POINT (-71.576368 41.879607),Week 25 - Nov  8
11/08/2020,415056,EVERGREEN HOUSE HEALTH CENTER,1 EVERGREEN DRIVE,EAST PROVIDENCE,RI,02914,Y,Y,0,0,2,110,0,41,0,56,0,24,160,118,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,4,53,0,24,0,0,Y,Y,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,16.9,0,932.2,203.4,21.8,Providence,N,N,POINT (-71.34483 41.807101),Week 25 - Nov  8
11/08/2020,415123,CORTLAND PLACE,20 AUSTIN AVENUE,GREENVILLE,RI,02828,Y,Y,0,2,0,26,0,0,0,30,0,24,80,63,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,2,0,Y,0,10,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,412.7,381.0,92.3,Providence,N,N,POINT (-71.555952 41.876043),Week 25 - Nov  8
11/08/2020,415039,HERITAGE HILLS NURSING & REHABILITATION CENTER,80 DOUGLAS PIKE,SMITHFIELD,RI,02917,Y,Y,0,0,0,9,0,3,1,5,0,0,100,84,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,8,1,Y,2,21,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,107.1,0.0,0.0,Providence,N,N,POINT (-71.471058 41.876882),Week 25 - Nov  8
11/08/2020,415079,TRINITY HEALTH AND REHABILITATION CENTER,4 ST JOSEPH STREET,WOONSOCKET,RI,02895,Y,Y,0,3,0,15,0,2,0,16,0,1,185,158,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,2,Y,0,6,0,1,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,94.9,6.3,6.7,Providence,N,N,POINT (-71.50510200000001 41.996882),Week 25 - Nov  8
11/08/2020,415028,WEST SHORE HEALTH CENTER,109 WEST SHORE ROAD,WARWICK,RI,02889,Y,Y,0,19,0,111,0,2,2,80,0,51,145,84,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,56,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1321.4,607.1,45.9,Kent,N,N,POINT (-71.402699 41.733287000000004),Week 25 - Nov  8
11/08/2020,415032,CEDAR CREST NURSING CENTRE INC,125 SCITUATE AVENUE,CRANSTON,RI,02920,Y,Y,0,0,0,13,1,96,1,17,0,0,156,126,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,Y,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,Y,N,Y,N,Y,0,3,Y,5,26,1,53,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,103.2,0.0,0.0,Providence,N,N,POINT (-71.479833 41.778839),Week 25 - Nov  8
11/08/2020,415110,OAKLAND GROVE HEALTH CARE CENTER,560 CUMBERLAND HILL ROAD,WOONSOCKET,RI,02895,Y,Y,2,81,4,11,0,2,2,20,0,6,178,132,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,Y,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,Y,Y,N,N,Y,7,0,Y,4,12,0,1,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,30.3,0,83.3,45.5,54.5,Providence,Y,N,POINT (-71.490509 41.997813),Week 25 - Nov  8
11/08/2020,415085,MOUNT ST RITA HEALTH CENTRE,15 SUMNER BROWN ROAD,CUMBERLAND,RI,02864,Y,Y,0,2,0,84,0,2,0,25,0,22,98,65,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,0,0,Y,2,47,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1292.3,338.5,26.2,Providence,N,N,POINT (-71.411384 42.014587),Week 25 - Nov  8
11/08/2020,415080,BAYBERRY COMMONS,181 DAVIS DRIVE,PASCOAG,RI,02859,Y,Y,0,0,0,1,0,0,0,11,0,0,110,80,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,N,Y,0,1,Y,1,6,0,0,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,12.5,0.0,0.0,Providence,N,N,POINT (-71.683672 41.936556),Week 25 - Nov  8
11/08/2020,415059,ORCHARD VIEW MANOR,135 TRIPPS LANE,EAST PROVIDENCE,RI,02915,Y,Y,0,14,0,8,0,1,0,12,0,11,166,106,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,29,0,0,0,0,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,75.5,103.8,137.5,Providence,N,N,POINT (-71.35526 41.790597),Week 25 - Nov  8
11/08/2020,415108,HARRIS HEALTH CARE CENTER NORTH,60 EBEN BROWN LANE,CENTRAL FALLS,RI,02863,Y,Y,0,0,0,0,0,0,0,4,0,0,32,30,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,1,0,0,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Providence,N,N,POINT (-71.390039 41.895924),Week 25 - Nov  8
11/08/2020,415029,GOLDEN CREST NURSING CENTRE,100 SMITHFIELD ROAD,NORTH PROVIDENCE,RI,02904,Y,Y,8,117,0,16,0,4,0,11,0,3,152,104,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,9,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,153.8,28.8,18.8,Providence,N,N,POINT (-71.44898 41.856041),Week 25 - Nov  8
11/08/2020,415063,SCALABRINI VILLA,860 NORTH QUIDESSET ROAD,NORTH KINGSTOWN,RI,02852,Y,Y,0,0,0,3,0,0,0,9,0,4,120,65,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,10,0,0,0,1,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,46.2,61.5,133.3,Washington,N,N,POINT (-71.42324 41.639968),Week 25 - Nov  8
11/08/2020,415105,WOODPECKER HILL HEALTH CENTER,2052 PLAINFIELD PIKE,GREENE,RI,02827,Y,Y,0,0,0,0,0,16,0,4,0,0,41,33,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,Y,N,Y,0,0,Y,0,3,1,9,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Kent,N,N,,Week 25 - Nov  8
11/08/2020,415081,WESTERLY HEALTH CENTER,280 HIGH STREET,WESTERLY,RI,02891,Y,Y,0,0,0,0,0,0,0,12,0,0,106,71,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,2,0,21,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Washington,N,N,POINT (-71.821379 41.395666),Week 25 - Nov  8
11/08/2020,415054,SOUTH KINGSTOWN NURSING AND REHAB CTR,"2115 SOUTH COUNTY TRAIL, PO BOX 307",WEST KINGSTON,RI,02892,Y,Y,0,0,0,22,0,0,0,27,0,6,96,89,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,11,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,247.2,67.4,27.3,Washington,N,N,POINT (-71.56172300000001 41.50255),Week 25 - Nov  8
11/08/2020,415008,GREENWOOD CENTER,1139 MAIN AVENUE,WARWICK,RI,02886,Y,Y,0,0,0,6,0,1,2,24,0,0,130,104,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,Y,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,27,17,Y,2,10,0,3,0,0,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,N,,,,,0,0,57.7,0.0,0.0,Kent,N,N,POINT (-71.461307 41.716299),Week 25 - Nov  8
11/08/2020,415038,BANNISTER CTR FOR REHABILITATION AND HEALTH CARE,135 DODGE STREET,PROVIDENCE,RI,02907,Y,Y,0,11,0,96,0,2,0,20,0,14,161,99,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,N,N,Y,0,0,Y,0,37,1,5,1,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,969.7,141.4,14.6,Providence,N,N,POINT (-71.424984 41.81389),Week 25 - Nov  8
