Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
09/06/2020,425412,"WELLMORE OF LEXINGTON, LLC",200 WELLMORE DRIVE,LEXINGTON,SC,29072,Y,Y,0,0,0,0,0,0,0,1,0,1,60,38,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,,,,0,6,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,26.3,,Lexington,N,N,,Week 16 - Sep  6
09/06/2020,425159,ROCK HILL POST ACUTE CARE CENTER,159 SEDGEWOOD DR,ROCK HILL,SC,29732,Y,Y,1,11,0,7,0,1,1,6,1,3,99,74,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,Y,N,Y,0,0,N,0,8,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,13.5,94.6,40.5,42.9,York,N,N,POINT (-81.038437 34.950128),Week 16 - Sep  6
09/06/2020,425077,WHITE OAK MANOR - NEWBERRY,2555 KINARD STREET,NEWBERRY,SC,29108,Y,Y,0,1,0,0,0,30,0,17,0,0,146,108,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,N,Y,0,0,Y,0,6,1,23,0,0,N,N,N,N,N,N,Y,Y,N,N,N,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Newberry,N,N,POINT (-81.605393 34.288704),Week 16 - Sep  6
09/06/2020,425160,ROLLING GREEN VILLAGE,1 HOKE SMITH BOULEVARD,GREENVILLE,SC,29615,Y,Y,0,14,0,6,0,3,0,8,0,8,74,50,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,N,Y,0,0,Y,2,24,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,120.0,160.0,133.3,Greenville,N,N,POINT (-82.266497 34.847442),Week 16 - Sep  6
09/06/2020,425074,C M TUCKER JR NURSING CARE,2200 HARDEN STREET,COLUMBIA,SC,29203,Y,Y,0,0,0,2,1,10,0,19,0,0,90,72,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,N,N,Y,0,0,Y,0,6,1,13,0,0,Y,N,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,27.8,0.0,0.0,Richland,N,N,POINT (-81.024785 34.018869),Week 16 - Sep  6
09/06/2020,425390,SUMMIT HILLS SKILLED NURSING FACILITY,110 SUMMIT HILLS DRIVE,SPARTANBURG,SC,29307,Y,Y,0,3,0,4,0,0,0,3,0,1,33,29,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,N,,,,0,11,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,137.9,34.5,25.0,Spartanburg,N,N,POINT (-81.891203 34.983406),Week 16 - Sep  6
09/06/2020,425404,SAVANNAH GRACE AT THE PALMS OF MT PLEASANT,1010 LAKE HUNTER CIRCLE,MOUNT PLEASANT,SC,29464,Y,Y,0,1,0,4,0,2,0,0,0,0,48,24,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,Y,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,Y,N,N,,,,0,8,1,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,166.7,0.0,0.0,Charleston,N,N,POINT (-79.862006 32.814275),Week 16 - Sep  6
09/06/2020,425163,CARLYLE SENIOR CARE OF FLORENCE,133 WEST CLARKE ROAD,FLORENCE,SC,29501,Y,Y,0,27,0,16,0,1,0,10,0,6,88,62,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,N,Y,Y,0,2,Y,1,5,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,0,0,258.1,96.8,37.5,Florence,N,N,POINT (-79.742108 34.253166),Week 16 - Sep  6
09/06/2020,425047,CONDOR HEALTH ANDERSON,611 EAST HAMPTON STREET,ANDERSON,SC,29624,Y,Y,2,18,1,71,0,3,2,13,2,9,181,110,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,Y,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,Y,Y,Y,N,Y,30,207,N,0,64,0,14,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,9.1,18.2,645.5,81.8,12.7,Anderson,N,N,POINT (-82.639848 34.495367),Week 16 - Sep  6
09/06/2020,425376,ROSECREST REHABILITATION AND HEALTHCARE CENTER,200 FORTRESS DRIVE,INMAN,SC,29349,Y,Y,0,0,0,0,0,0,0,0,0,0,68,35,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,0,0,N,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Spartanburg,N,N,POINT (-82.027329 35.03746),Week 16 - Sep  6
09/06/2020,425171,MCCORMICK REHABILITATION AND HEALTHCARE CENTER,204 HOLIDAY ROAD,MC CORMICK,SC,29835,Y,Y,0,0,0,0,0,3,1,11,0,0,120,105,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,,,,4,9,1,8,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,McCormick,N,N,POINT (-82.376253 33.868743),Week 16 - Sep  6
09/06/2020,425129,BRIAN CENTER NURSING CARE - ST ANDREWS,3514 SIDNEY ROAD,COLUMBIA,SC,29210,Y,N,0,0,11,24,0,0,3,11,0,0,108,82,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,N,N,N,Y,20,5,Y,2,13,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,134.1,0,292.7,0.0,0.0,Richland,Y,N,POINT (-81.132281 34.051808),Week 16 - Sep  6
09/06/2020,425400,PRUITTHEALTH-BLYTHEWOOD,1075 HEATHER GREEN DRIVE,COLUMBIA,SC,29229,Y,Y,0,29,0,69,0,60,0,11,0,11,120,89,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,33,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,775.3,123.6,15.9,Richland,N,N,POINT (-80.93945 34.149717),Week 16 - Sep  6
09/06/2020,425102,POINSETT REHABILITATION AND HEALTHCARE CENTER,8 NORTH TEXAS AVENUE,GREENVILLE,SC,29611,Y,Y,0,10,0,54,0,27,0,15,0,10,132,112,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,N,Y,Y,0,0,Y,0,16,0,8,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,482.1,89.3,18.5,Greenville,N,N,POINT (-82.4401 34.836764),Week 16 - Sep  6
09/06/2020,425392,LINVILLE COURT AT THE CASCADES VERDAE,30 SPRINGCREST COURT,GREENVILLE,SC,29607,Y,Y,0,4,0,1,0,11,0,5,0,2,44,32,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,0,0,Y,0,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,31.3,62.5,200.0,Greenville,N,N,POINT (-82.315305 34.826247),Week 16 - Sep  6
09/06/2020,425080,KERSHAWHEALTH KARESH LONG TERM CARE,1315 ROBERTS STREET,CAMDEN,SC,29020,Y,Y,0,0,4,5,0,16,0,0,0,0,96,71,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,0,0,Y,3,5,1,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,56.3,0,70.4,0.0,0.0,Kershaw,Y,N,POINT (-80.589579 34.253164),Week 16 - Sep  6
09/06/2020,425314,SOUTHERN OAKS REHABILITATION AND HEALTHCARE CENTER,109 BENTZ ROAD,PIEDMONT,SC,29673,Y,Y,0,2,30,38,0,20,0,11,0,0,88,76,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,86,11,Y,4,6,2,8,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,394.7,0,500.0,0.0,0.0,Greenville,Y,N,POINT (-82.474002 34.701987),Week 16 - Sep  6
09/06/2020,425391,COMPASS POST ACUTE REHABILITATION,2320 HIGHWAY 378,CONWAY,SC,29527,Y,Y,2,28,0,25,0,29,2,18,0,2,95,59,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,1,10,Y,2,13,0,21,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,423.7,33.9,8.0,Horry,N,N,POINT (-79.091314 33.843175),Week 16 - Sep  6
09/06/2020,425104,PRUITTHEALTH- BAMBERG,439 NORTH STREET,BAMBERG,SC,29003,Y,Y,0,8,0,70,0,2,0,28,0,2,88,54,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,0,0,Y,2,40,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1296.3,37.0,2.9,Bamberg,N,N,POINT (-81.028586 33.308707),Week 16 - Sep  6
09/06/2020,425105,MILLENNIUM POST ACUTE REHABILITATION,2416 SUNSET BOULEVARD,WEST COLUMBIA,SC,29169,Y,Y,2,32,0,57,0,1,1,16,0,10,132,95,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,N,0,31,0,2,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,Y,Y,N,,,,,0,0,600.0,105.3,17.5,Lexington,N,N,POINT (-81.106888 34.002994),Week 16 - Sep  6
09/06/2020,425131,THE METHODIST OAKS,151 LOVELY DRIVE,ORANGEBURG,SC,29115,Y,Y,3,13,0,25,0,0,1,13,0,5,122,73,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,20,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,342.5,68.5,20.0,Orangeburg,N,N,POINT (-80.851591 33.422669),Week 16 - Sep  6
09/06/2020,425106,HEARTLAND HEALTH CARE CENTER - GREENVILLE EAST,601 SULPHUR SPRINGS ROAD,GREENVILLE,SC,29611,Y,Y,0,0,0,1,0,10,0,11,0,1,132,110,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,N,N,Y,0,0,Y,0,5,2,27,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,9.1,9.1,100.0,Greenville,N,N,POINT (-82.453445 34.888959),Week 16 - Sep  6
09/06/2020,425413,SPRENGER HEALTH CARE OF PORT ROYAL,1810 RICHMOND AVENUE,PORT ROYAL,SC,29935,Y,Y,9,10,1,1,0,0,0,5,0,1,65,27,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,Y,Y,N,Y,32,52,N,3,3,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,37,0,37.0,37.0,100.0,Beaufort,N,Y,POINT (-80.688932 32.383902),Week 16 - Sep  6
09/06/2020,425032,MAGNOLIA MANOR - INMAN,63 BLACKSTOCK ROAD,INMAN,SC,29349,Y,Y,0,14,1,45,0,12,0,15,0,12,176,127,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,107,98,Y,1,20,0,19,0,0,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,7.9,0,354.3,94.5,26.7,Spartanburg,N,N,POINT (-82.090405 35.03671),Week 16 - Sep  6
09/06/2020,425027,MOUNTAINVIEW NURSING HOME,340 CEDAR SPRINGS ROAD,SPARTANBURG,SC,29302,Y,Y,0,0,1,37,0,5,0,10,0,4,132,97,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,17,0,15,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,10.3,0,381.4,41.2,10.8,Spartanburg,N,N,POINT (-81.885093 34.909331),Week 16 - Sep  6
09/06/2020,425361,MAGNOLIA PLACE - GREENVILLE,35 SOUTHPOINT DRIVE,GREENVILLE,SC,29607,Y,Y,4,20,0,69,0,37,4,22,1,8,120,108,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,19,0,26,0,1,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,9.3,638.9,74.1,11.6,Greenville,N,N,POINT (-82.264974 34.81587),Week 16 - Sep  6
09/06/2020,425323,"GRAND STRAND REHAB AND NURSING CENTER, LLC",4452 SOCASTEE BLVD,MYRTLE BEACH,SC,29588,Y,Y,0,0,0,2,0,0,0,10,0,0,88,72,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,7,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,27.8,0.0,0.0,Horry,N,N,POINT (-78.985392 33.684907),Week 16 - Sep  6
09/06/2020,425291,WESTMINSTER HEALTH & REHAB CENTER,831 MCDOW DRIVE,ROCK HILL,SC,29732,Y,Y,0,0,0,1,0,13,0,7,0,0,22,15,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,0,0,Y,1,5,0,23,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,66.7,0.0,0.0,York,N,N,POINT (-81.027475 34.952244),Week 16 - Sep  6
09/06/2020,425360,C M TUCKER NURSING CARE CENTER / RODDEY,2200 HARDEN STREET,COLUMBIA,SC,29203,Y,Y,0,4,0,13,2,21,1,15,0,3,176,153,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,N,N,Y,0,0,Y,1,16,1,30,0,2,Y,N,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,85.0,19.6,23.1,Richland,N,N,POINT (-81.024785 34.018869),Week 16 - Sep  6
09/06/2020,425381,"NHC HEALTH CARE,  CHARLESTON",2230 ASHLEY CROSSING DRIVE,CHARLESTON,SC,29414,Y,Y,0,1,0,52,0,19,2,36,0,10,132,96,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,16,1,16,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,541.7,104.2,19.2,Charleston,N,N,POINT (-80.037425 32.81484),Week 16 - Sep  6
09/06/2020,425301,RICHARD M CAMPBELL VETERANS NURSING HOME,4605 BELTON HIGHWAY,ANDERSON,SC,29621,Y,Y,0,0,0,73,3,74,5,31,5,22,220,170,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,Y,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,Y,Y,Y,N,Y,0,0,Y,3,44,0,15,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,29.4,429.4,129.4,30.1,Anderson,N,N,POINT (-82.577445 34.476163),Week 16 - Sep  6
09/06/2020,425359,NHC HEALTHCARE - MAULDIN,850 E. BUTLER RD.,GREENVILLE,SC,29607,Y,Y,0,2,0,87,0,15,2,56,0,28,180,128,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,3,10,Y,0,40,0,42,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,679.7,218.8,32.2,Greenville,N,N,POINT (-82.28501 34.803041),Week 16 - Sep  6
09/06/2020,425317,IVA REHABILITATION AND HEALTHCARE CENTER,406 WEST BROAD STREET,IVA,SC,29655,Y,Y,0,0,0,1,0,1,0,2,0,0,60,49,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,>7 DAYS,Y,Y,N,N,N,N,Y,0,0,Y,1,1,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,20.4,0.0,0.0,Anderson,N,N,POINT (-82.668125 34.309181),Week 16 - Sep  6
09/06/2020,425379,OPUS POST ACUTE REHABILITATION,300 AGAPE DRIVE,WEST COLUMBIA,SC,29169,Y,Y,0,0,0,0,0,0,0,0,0,0,100,78,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,,,,0,4,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Lexington,N,N,POINT (-81.109548 33.989542),Week 16 - Sep  6
09/06/2020,425018,FLEETWOOD REHABILITATION AND HEALTHCARE CENTER,200 ANNE DRIVE,EASLEY,SC,29640,Y,Y,0,0,3,40,3,14,0,10,0,3,103,61,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,N,N,Y,0,0,Y,1,19,1,15,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,Y,Y,N,,,,,49.2,0,655.7,49.2,7.5,Pickens,Y,N,POINT (-82.607637 34.838542),Week 16 - Sep  6
09/06/2020,425389,PRESBYTERIAN COMMUNITIES OF SOUTH CAROLINA-SUMMERV,201 W 9TH NORTH STREET,SUMMERVILLE,SC,29483,Y,Y,0,0,0,2,1,25,0,27,0,0,88,72,,,,,N,N,Y,N,N,N,N,3-7 DAYS,Y,Y,N,N,N,N,N,N,Y,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,,,,0,4,1,30,0,2,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,27.8,0.0,0.0,Dorchester,N,N,POINT (-80.168504 33.034013),Week 16 - Sep  6
09/06/2020,425035,J F HAWKINS NURSING HOME,1330 KINARD STREET,NEWBERRY,SC,29108,Y,Y,0,1,0,4,0,18,1,22,0,1,118,99,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,Y,Y,Y,N,Y,0,0,Y,1,8,3,17,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,40.4,10.1,25.0,Newberry,N,N,POINT (-81.605804 34.284691),Week 16 - Sep  6
09/06/2020,425063,NHC HEALTHCARE - GREENWOOD,437 EAST CAMBRIDGE STREET,GREENWOOD,SC,29646,Y,N,0,0,11,60,0,3,7,25,5,19,152,105,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,Y,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,Y,Y,Y,N,Y,4,80,Y,7,51,0,13,0,1,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,104.8,47.6,571.4,181.0,31.7,Greenwood,Y,N,POINT (-82.1536 34.195989),Week 16 - Sep  6
09/06/2020,425179,WOODRUFF MANOR,1114 EAST GEORGIA ROAD,WOODRUFF,SC,29388,Y,Y,0,0,0,0,0,2,0,14,0,0,88,81,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,Y,Y,N,Y,0,0,Y,1,2,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Spartanburg,N,N,POINT (-82.017402 34.750101),Week 16 - Sep  6
09/06/2020,425406,PRESBYTERIAN COMMUNITIES OF SOUTH CAROLINA-FLORENC,2350 W LUCAS STREET,FLORENCE,SC,29501,Y,Y,0,3,0,0,0,1,0,4,0,0,44,30,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,30,73,Y,0,8,0,15,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Florence,N,N,POINT (-79.80729 34.235866),Week 16 - Sep  6
09/06/2020,425149,LAKE CITY SCRANTON HEALTHCARE CENTER,1940 BOYD ROAD,SCRANTON,SC,29591,Y,Y,0,9,0,34,0,0,0,26,0,6,88,59,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,0,64,Y,0,31,0,26,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,576.3,101.7,17.6,Florence,N,N,POINT (-79.738212 33.916369),Week 16 - Sep  6
