Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
07/05/2020,235366,MISSION POINT NRSG & PHY REHAB CTR OF FOREST HILLS,1095 MEDICAL PARK DR,GRAND RAPIDS,MI,49506,Y,Y,0,0,0,0,4,4,0,7,0,0,58,57,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Kent,N,N,POINT (-85.557428 42.942952),Week 7 - Jul  5
07/05/2020,235274,WELLSPRING LUTHERAN  NURSING AND REHAB SERVICES,1236 S MONROE ST,MONROE,MI,48161,Y,Y,0,0,0,0,0,0,3,10,0,0,122,89,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,1,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Monroe,N,N,POINT (-83.407162 41.90522),Week 7 - Jul  5
07/05/2020,235289,BORGESS GARDENS,3057 GULL ROAD,KALAMAZOO,MI,49048,Y,Y,0,0,0,0,0,0,1,3,0,1,101,76,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,13.2,,Kalamazoo,N,N,POINT (-85.541602 42.314055),Week 7 - Jul  5
07/05/2020,235300,MEDILODGE OF TAYLOR,23600 NORTHLINE RD,TAYLOR,MI,48180,Y,Y,0,2,0,33,0,0,3,26,0,17,142,100,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,0,2,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,330.0,170.0,51.5,Wayne,N,N,POINT (-83.262329 42.212116),Week 7 - Jul  5
07/05/2020,235381,CHIPPEWA COUNTY WAR MEM HOSP LTCU,500 OSBORN BLVD,SAULT SAINTE MARIE,MI,49783,Y,N,0,0,0,0,0,0,14,74,0,0,51,47,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Chippewa,N,N,POINT (-84.349513 46.498099),Week 7 - Jul  5
07/05/2020,235232,THE OASIS AT MONROE REHABILITATION AND NURSING CTR,1215 N TELEGRAPH RD,MONROE,MI,48162,Y,N,3,4,4,5,0,0,0,0,0,0,95,60,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,9,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,66.7,0,83.3,0.0,0.0,Monroe,Y,N,POINT (-83.406853 41.937833),Week 7 - Jul  5
07/05/2020,235321,MARQUETTE COUNTY MEDICAL CARE FACILITY,200 W SAGINAW ST,ISHPEMING,MI,49849,Y,Y,0,0,0,0,0,7,1,9,0,0,140,127,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,8,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Marquette,N,N,POINT (-87.681812 46.472719),Week 7 - Jul  5
07/05/2020,235182,LYNWOOD MANOR HEALTHCARE CENTER,730 KIMOLE LN,ADRIAN,MI,49221,Y,N,0,0,0,1,0,19,0,0,0,0,84,68,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,140,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,14.7,0.0,0.0,Lenawee,N,N,POINT (-84.047674 41.915356),Week 7 - Jul  5
07/05/2020,235384,SCHNEPP SENIOR CARE AND REHAB CENTER,427 E WASHINGTON,SAINT LOUIS,MI,48880,Y,Y,0,1,0,0,0,1,0,21,0,0,97,83,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Gratiot,N,N,POINT (-84.601022 43.407847),Week 7 - Jul  5
07/05/2020,235356,MEDILODGE AT THE SHORE,900 S BEACON BLVD,GRAND HAVEN,MI,49417,Y,Y,0,5,0,30,0,18,0,9,0,5,118,89,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,36,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,337.1,56.2,16.7,Ottawa,N,N,POINT (-86.22019 43.052218),Week 7 - Jul  5
07/05/2020,235279,"HOLT SENIOR CARE AND REHAB CENTER, L L C",5091 WILLOUGHBY ROAD,HOLT,MI,48842,Y,Y,0,0,0,0,0,0,0,0,0,0,101,75,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,0,0,0.0,0.0,,Ingham,N,N,POINT (-84.547218 42.65482),Week 7 - Jul  5
07/05/2020,235109,HEARTLAND HEALTH CARE CENTER - GROSSE POINTE WOODS,21401 MACK AVE,GROSSE POINTE WOODS,MI,48236,Y,Y,0,14,1,1,0,10,1,3,0,1,80,47,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,18,0,9,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,21.3,0,21.3,21.3,100.0,Wayne,N,Y,POINT (-82.904858 42.450618),Week 7 - Jul  5
07/05/2020,235354,GRACE HEALTHCARE OF THREE RIVERS,55378 WILBUR RD,THREE RIVERS,MI,49093,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,St. Joseph,,,POINT (-85.635399 41.992801),Week 7 - Jul  5
07/05/2020,235280,MEDILODGE OF ALPENA,301 LONG RAPIDS RD,ALPENA,MI,49707,Y,Y,0,5,0,64,0,0,0,16,0,9,132,91,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,61,0,10,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,703.3,98.9,14.1,Alpena,N,N,POINT (-83.462321 45.077361),Week 7 - Jul  5
07/05/2020,235179,CHRISTIAN PARK VILLAGE,2525 7TH AVENUE SOUTH,ESCANABA,MI,49829,Y,Y,0,0,0,0,0,2,0,0,0,0,,57,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,8,0,0,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Delta,N,N,POINT (-87.081431 45.737218),Week 7 - Jul  5
07/05/2020,235324,RIVERSIDE HEALTHCARE CENTER,1149 WEST MONROE RD,SAINT LOUIS,MI,48880,Y,Y,0,1,0,13,0,0,0,4,0,2,39,24,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,0,0,0,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,541.7,83.3,15.4,Gratiot,N,N,POINT (-84.629322 43.40789300000001),Week 7 - Jul  5
07/05/2020,235322,OAKRIDGE MANOR NURSING & REHAB CENTER LLC,3161 HILTON RD,FERNDALE,MI,48220,Y,Y,0,8,0,20,0,0,0,18,0,16,64,18,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1111.1,888.9,80.0,Oakland,N,N,POINT (-83.123593 42.472814),Week 7 - Jul  5
07/05/2020,235281,HASTINGS REHABILITATION AND HEALTHCARE CENTER,240 E NORTH ST,HASTINGS,MI,49058,Y,Y,0,0,0,0,0,0,15,17,0,0,92,64,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Barry,N,N,POINT (-85.284761 42.663357),Week 7 - Jul  5
07/05/2020,235177,HARTFORD NURSING & REHABILITATION CENTER,6700 W OUTER DR,DETROIT,MI,48235,Y,Y,0,4,0,2,0,2,0,7,0,4,166,117,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,0,0,0,N,N,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,17.1,34.2,200.0,Wayne,N,N,POINT (-83.192958 42.419974),Week 7 - Jul  5
07/05/2020,235290,MISSION POINT NSG & PHY REHAB CTR OF GREENVILLE,828 E WASHINGTON ST,GREENVILLE,MI,48838,Y,Y,0,28,0,43,0,0,0,30,0,9,120,88,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,16,0,Y,Y,0,0,488.6,102.3,20.9,Montcalm,N,N,POINT (-85.239338 43.176507),Week 7 - Jul  5
07/05/2020,235399,MEDILODGE OF PORTAGE,7855 CURRIER DR,PORTAGE,MI,49002,Y,Y,0,0,0,0,0,1,24,26,0,0,120,98,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Kalamazoo,N,N,POINT (-85.586229 42.20343700000001),Week 7 - Jul  5
07/05/2020,235266,ADVANTAGE LIVING CENTER - SOUTHGATE,15400 TRENTON ROAD,SOUTHGATE,MI,48195,Y,Y,0,0,0,45,0,0,0,5,0,7,100,72,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,11,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,N,,,,,0,0,625.0,97.2,15.6,Wayne,N,N,POINT (-83.193482 42.196926),Week 7 - Jul  5
07/05/2020,235027,EATON COUNTY MEDICAL CARE FACI,530 W BEECH ST,CHARLOTTE,MI,48813,Y,N,0,0,0,0,0,58,0,23,0,0,142,128,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,79,428,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Eaton,N,N,POINT (-84.843179 42.579033),Week 7 - Jul  5
07/05/2020,235132,HEARTLAND HEALTH CARE CENTER-FOSTRIAN,540 SUNNYSIDE DR,FLUSHING,MI,48433,Y,Y,0,1,0,0,0,0,2,6,0,0,140,89,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Genesee,N,N,POINT (-83.825019 43.072238),Week 7 - Jul  5
07/05/2020,235026,GOGEBIC MEDICAL CARE FACILITY,402 NORTH STREET,WAKEFIELD,MI,49968,Y,Y,0,0,0,0,0,4,3,37,0,0,109,93,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,26,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Gogebic,N,N,POINT (-89.968779 46.465256),Week 7 - Jul  5
07/05/2020,235378,RESTHAVEN CARE CENTER,280 W 40TH ST,HOLLAND,MI,49423,Y,Y,0,0,0,0,0,1,0,2,0,0,145,140,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Allegan,N,N,POINT (-86.120488 42.761524),Week 7 - Jul  5
07/05/2020,235058,LAPEER COUNTY MEDICAL CARE FAC,1455 SUNCREST DR,LAPEER,MI,48446,Y,Y,0,8,0,6,0,43,1,41,0,2,202,192,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,53,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,31.3,10.4,33.3,Lapeer,N,N,POINT (-83.333651 43.066081),Week 7 - Jul  5
07/05/2020,235261,SKLD LEONARD,1700 LEONARD ST N E,GRAND RAPIDS,MI,49505,Y,Y,0,0,0,0,0,0,0,0,0,0,69,63,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Kent,N,N,POINT (-85.627052 42.984441),Week 7 - Jul  5
07/05/2020,235116,LAKE WOODS NURSING & REHABILITATION CENTER,1684 VULCAN ST,MUSKEGON,MI,49442,Y,Y,0,0,0,2,0,0,23,76,0,0,90,62,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,32.3,0.0,0.0,Muskegon,N,N,POINT (-86.215696 43.221072),Week 7 - Jul  5
07/05/2020,235301,SANCTUARY AT MCAULEY,1380 E SHERMAN BLVD,MUSKEGON,MI,49444,Y,Y,0,0,0,0,0,0,0,6,0,0,98,53,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,9,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Muskegon,N,N,POINT (-86.211032 43.204985),Week 7 - Jul  5
07/05/2020,235282,MEDILODGE OF KALAMAZOO,1701 S 11TH ST,KALAMAZOO,MI,49009,Y,Y,0,12,0,57,0,13,1,32,1,26,111,50,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,37,0,34,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,20,1140.0,520.0,45.6,Kalamazoo,N,N,POINT (-85.658038 42.273139),Week 7 - Jul  5
07/05/2020,235062,GRANDVUE MEDICAL CARE FACILITY,1728 S PENINSULA ROAD,EAST JORDAN,MI,49727,Y,Y,0,0,0,0,0,0,0,5,0,0,113,98,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,45,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Charlevoix,N,N,POINT (-85.13957000000002 45.179585),Week 7 - Jul  5
07/05/2020,235267,MANORCARE NURSING AND REHABILITATION CENTER,1225 WOODWARD AVENUE,KINGSFORD,MI,49801,Y,Y,0,0,0,0,0,0,0,35,0,0,107,89,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Dickinson,N,N,POINT (-88.088371 45.807785),Week 7 - Jul  5
07/05/2020,235302,"LAURELS OF COLDWATER,THE",90 N MICHIGAN AVE,COLDWATER,MI,49036,Y,Y,0,0,0,0,1,6,0,4,0,0,,138,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Branch,N,N,POINT (-84.980906 41.940512),Week 7 - Jul  5
07/05/2020,235234,HERITAGE MANOR NURSING AND REHAB CENTER,9500 GRAND RIVER AVE,DETROIT,MI,48204,Y,Y,0,0,0,0,0,0,0,3,0,2,122,63,Y,Y,N,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,2,0,0,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,31.7,,Wayne,N,N,POINT (-83.134 42.366698),Week 7 - Jul  5
07/05/2020,235294,MISSION POINT NSG & PHY REHAB CTR OF CEDAR SPRINGS,400 JEFFREY,CEDAR SPRINGS,MI,49319,Y,Y,0,0,1,36,0,0,1,13,0,11,77,57,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,17.5,0,631.6,193.0,30.6,Kent,N,N,,Week 7 - Jul  5
07/05/2020,235021,CHELSEA RETIREMENT COMMUNITY,805 W MIDDLE ST,CHELSEA,MI,48118,Y,Y,0,4,0,16,1,12,0,8,0,7,85,60,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,17,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,266.7,116.7,43.8,Washtenaw,N,N,POINT (-84.033881 42.314576),Week 7 - Jul  5
07/05/2020,235002,OCEANA CO MD CARE FACILITY,701 E MAIN ST,HART,MI,49420,Y,Y,0,0,0,0,2,8,0,5,0,0,115,89,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,6,71,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Oceana,N,N,POINT (-86.354034 43.702837),Week 7 - Jul  5
07/05/2020,235339,EDISON CHRISTIAN HEALTH CENTER,1000 EDISON AVE NW,GRAND RAPIDS,MI,49504,Y,Y,0,0,1,4,0,25,0,3,0,0,136,103,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,2,43,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,9.7,0,38.8,0.0,0.0,Kent,N,N,POINT (-85.713348 42.9822),Week 7 - Jul  5
07/05/2020,235411,HEARTLAND HEALTH CARE CENTER-HAMPTON,800 MULHOLLAND RD,BAY CITY,MI,48708,Y,Y,0,3,0,9,0,18,0,4,0,4,51,22,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,0,14,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,409.1,181.8,44.4,Bay,N,N,POINT (-83.868951 43.583135),Week 7 - Jul  5
07/05/2020,235396,THE VILLA AT SILVERBELL ESTATES,1255 W SILVERBELL RD,ORION,MI,48359,Y,Y,0,14,0,0,7,21,1,6,0,2,106,78,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,25.6,,Oakland,N,N,POINT (-83.269928 42.722451),Week 7 - Jul  5
07/05/2020,235388,BAY SHORES SENIOR CARE AND REHAB CENTER,3254 E MIDLAND RD,BAY CITY,MI,48706,Y,Y,0,3,0,3,0,7,0,0,0,0,126,77,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,19,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,39.0,0.0,0.0,Bay,N,N,POINT (-83.923697 43.602093),Week 7 - Jul  5
07/05/2020,235330,MEDILODGE OF LIVINGSTON,3003 W GRAND RIVER,HOWELL,MI,48843,Y,Y,0,19,0,23,0,0,1,31,0,18,125,71,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,24,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,22,0,Y,Y,0,0,323.9,253.5,78.3,Livingston,N,N,POINT (-83.973171 42.620394),Week 7 - Jul  5
07/05/2020,235295,LAKEVIEW EXTENDED CARE AND REHAB,210 SOUTH FIRST STREET,HARBOR BEACH,MI,48441,Y,Y,0,0,0,0,0,0,0,0,0,0,30,21,Y,N,N,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Huron,N,N,POINT (-82.652527 43.842429),Week 7 - Jul  5
07/05/2020,235023,HEARTLAND HEALTH CARE CENTER-BATTLE CREEK,200 E ROOSEVELT,BATTLE CREEK,MI,49017,Y,Y,0,23,0,0,0,0,0,3,0,0,65,40,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Calhoun,N,N,POINT (-85.18055 42.339282),Week 7 - Jul  5
07/05/2020,235367,NORLITE NURSING CENTER,701 HOMESTEAD ST,MARQUETTE,MI,49855,Y,Y,0,0,0,53,0,1,0,13,0,66,99,51,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,0,10,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1039.2,1294.1,124.5,Marquette,N,N,POINT (-87.409126 46.541158),Week 7 - Jul  5
07/05/2020,235395,HEARTLAND HEALTH CARE CENTER-THREE RIVERS,517 S ERIE ST,THREE RIVERS,MI,49093,Y,Y,0,0,0,0,0,1,0,1,0,0,100,78,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,St. Joseph,N,N,POINT (-85.644291 41.936047),Week 7 - Jul  5
07/05/2020,235310,PORTER HILLS HEALTH CENTER,3600 FULTON ST E,GRAND RAPIDS,MI,49546,Y,Y,0,1,2,2,0,19,1,22,0,0,81,69,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,13,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,29,0,29.0,0.0,0.0,Kent,N,Y,POINT (-85.580265 42.962238),Week 7 - Jul  5
07/05/2020,235031,CANAL VIEW - HOUGHTON COUNTY,1100 QUINCY ST,HANCOCK,MI,49930,Y,Y,0,0,0,0,1,10,3,9,0,0,197,164,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,8,76,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Houghton,N,N,POINT (-88.599838 47.126854),Week 7 - Jul  5
