Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
05/31/2020,215215,AUTUMN LAKE HEALTHCARE AT ALICE MANOR,2095 ROCKROSE AVENUE,BALTIMORE,MD,21211,N,,0,3,0,0,0,12,0,0,0,0,105,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,6,0,0,,,,,,,,,,,,,,,,,,,,,,0,0,0.0,0.0,,Baltimore City,,,POINT (-76.64924200000002 39.333612),Week 2 - May 31
05/31/2020,215335,LORIEN HEALTH SYSTEMS MT AIRY,705 MIDWAY AVENUE,MOUNT AIRY,MD,21771,Y,Y,1,1,1,1,0,0,0,3,0,0,62,47,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,Y,8,0,Y,Y,21.3,0,21.3,0.0,0.0,Carroll,N,Y,POINT (-77.153261 39.368855),Week 2 - May 31
05/31/2020,215149,PEAK HEALTHCARE AT  DENTON,420 COLONIAL DR,DENTON,MD,21629,Y,Y,0,0,0,0,0,0,0,0,0,0,100,79,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,0,0,0.0,0.0,,Caroline,N,N,POINT (-75.806525 38.891306),Week 2 - May 31
05/31/2020,215338,AUTUMN LAKE HEALTHCARE AT OAKVIEW,2700 BARKER STREET,SILVER SPRING,MD,20910,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Montgomery,,,POINT (-77.057672 39.021462),Week 2 - May 31
05/31/2020,215359,LORIEN BULLE ROCK,1501 BLENHEIM FARM LANE,HAVRE DE GRACE,MD,21078,Y,Y,0,0,0,0,0,0,0,0,0,0,78,48,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Harford,N,N,POINT (-76.125725 39.531278),Week 2 - May 31
05/31/2020,215236,FAIRFIELD NURSING & REHABILITATION CENTER,1454 FAIRFIELD LOOP ROAD,CROWNSVILLE,MD,21032,Y,Y,0,10,0,34,0,0,0,17,0,8,96,58,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,28,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,586.2,137.9,23.5,Anne Arundel,N,N,POINT (-76.604821 39.027974),Week 2 - May 31
05/31/2020,215014,ARCOLA HEALTH AND REHABILITATION CENTER,901 ARCOLA AVENUE,SILVER SPRING,MD,20902,Y,Y,1,5,0,18,0,0,0,15,0,6,151,121,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,0,0,0,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,,,,,0,0,148.8,49.6,33.3,Montgomery,N,N,POINT (-77.02567 39.036476),Week 2 - May 31
05/31/2020,215308,OAK CREST VILLAGE,8800 WALTHER BOULEVARD,PARKVILLE,MD,21234,Y,Y,0,15,0,7,0,0,1,3,0,0,160,134,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,N,N,,,,,0,0,52.2,0.0,0.0,Baltimore,N,N,POINT (-76.505732 39.391674),Week 2 - May 31
05/31/2020,215233,STERLING CARE RIVERSIDE,1123 BELCAMP GARTH,BELCAMP,MD,21017,Y,Y,0,0,0,0,0,0,0,1,0,0,127,98,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,2,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Harford,N,N,POINT (-76.238004 39.472889),Week 2 - May 31
05/31/2020,215097,CATONSVILLE COMMONS,16 FUSTING AVENUE,CATONSVILLE,MD,21228,Y,Y,4,6,1,52,1,3,1,20,1,15,136,72,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,18,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,13.9,13.9,722.2,208.3,28.8,Baltimore,N,N,POINT (-76.73445 39.27420000000001),Week 2 - May 31
05/31/2020,215268,PLEASANT VIEW NSG HOME,4101 OLD NATIONAL PIKE,MOUNT AIRY,MD,21771,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Carroll,,,POINT (-77.139591 39.356494),Week 2 - May 31
05/31/2020,215326,SUMMIT PARK HEALTH AND REHABILITATION CENTER,1502  FREDERICK ROAD,CATONSVILLE,MD,21228,Y,Y,0,0,0,21,0,3,0,13,1,5,134,99,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,0,0,0,N,N,Y,N,N,N,N,N,N,N,N,N,N,N,N,N,N,,,,,0,10.1,212.1,50.5,23.8,Baltimore,N,N,POINT (-76.747337 39.268563),Week 2 - May 31
05/31/2020,215355,ENCORE AT TURF VALLEY,11150 RESORT ROAD,ELLICOTT CITY,MD,21042,Y,Y,0,0,0,1,0,0,0,0,0,0,91,61,Y,N,N,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,16.4,0.0,0.0,Howard,N,N,POINT (-76.899095 39.299942),Week 2 - May 31
05/31/2020,215301,MANOR CARE HEALTH SERVICES - ROLAND PARK,4669 FALLS ROAD,BALTIMORE,MD,21209,Y,Y,0,1,0,2,0,0,1,2,0,0,120,87,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,23.0,0.0,0.0,Baltimore,N,N,POINT (-76.641111 39.345998),Week 2 - May 31
05/31/2020,215216,DENNETT ROAD MANOR,1113 MARY DRIVE,OAKLAND,MD,21550,Y,Y,0,24,4,4,0,0,0,18,0,0,99,87,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,1,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,46,0,46.0,0.0,0.0,Garrett,Y,Y,POINT (-79.385265 39.409347),Week 2 - May 31
05/31/2020,215300,"MARIA HEALTH CARE CENTER, INC.",6401 N. CHARLES STREET,BALTIMORE,MD,21212,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Baltimore,,,POINT (-76.626949 39.383424000000005),Week 2 - May 31
05/31/2020,215312,BEL AIR HEALTH AND REHABILITATION CENTER,410 EAST MCPHAIL ROAD,BEL AIR,MD,21014,Y,Y,0,0,1,83,0,0,1,29,1,19,155,85,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,23,0,0,0,0,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,,,,,11.8,11.8,976.5,223.5,22.9,Harford,N,N,POINT (-76.33386 39.529312),Week 2 - May 31
05/31/2020,215330,AUTUMN LAKE HEALTHCARE POST-ACUTE CARE CENTER,5009 FRANKFORD AVENUE,BALTIMORE,MD,21206,Y,Y,3,11,1,22,0,3,0,2,0,3,225,190,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,53,0,5,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,16,0,Y,Y,5.3,0,115.8,15.8,13.6,Baltimore City,N,N,POINT (-76.541431 39.328121),Week 2 - May 31
05/31/2020,215187,BETHESDA HEALTH AND REHABILITATION,5721 GROSVENOR LANE,BETHESDA,MD,20814,Y,Y,0,0,1,85,0,4,1,27,0,17,195,134,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,0,0,0,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,,,,,7.5,0,634.3,126.9,20.0,Montgomery,N,N,POINT (-77.115669 39.022538),Week 2 - May 31
05/31/2020,215017,LONG VIEW CENTER FOR REHABILITATION AND HEALTHCARE,3332 MAIN STREET,MANCHESTER,MD,21102,Y,Y,1,1,10,36,3,11,2,2,2,2,108,93,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,23,2,8,0,0,Y,N,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,107.5,21.5,387.1,21.5,5.6,Carroll,Y,N,POINT (-76.887134 39.665149),Week 2 - May 31
05/31/2020,215291,NORTHWEST HOSP. CTR. SUB. UNIT,5401 OLD COURT ROAD,RANDALLSTOWN,MD,21133,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Baltimore,,,POINT (-76.782944 39.359208),Week 2 - May 31
05/31/2020,215320,BRIGHTON GARDENS OF TUCKERMAN LANE,5550 TUCKERMAN LANE,NORTH BETHESDA,MD,20852,Y,Y,0,0,0,0,0,1,0,1,0,1,39,14,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,N,N,,,,,0,0,0.0,71.4,,Montgomery,N,N,POINT (-77.11225300000001 39.029684),Week 2 - May 31
05/31/2020,215052,CADIA HEALTHCARE - SPRINGBROOK,12325 NEW HAMPSHIRE AVENUE,SILVER SPRING,MD,20904,Y,Y,2,9,2,2,0,0,0,1,0,0,91,85,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,23.5,0,23.5,0.0,0.0,Montgomery,N,Y,POINT (-76.997629 39.058984),Week 2 - May 31
05/31/2020,215231,CLINTON HEALTHCARE  CENTER,9211 STUART LANE,CLINTON,MD,20735,N,,0,20,0,2,0,1,0,0,0,1,267,236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,0,0,8.5,4.2,50.0,Prince George's,,,POINT (-76.883597 38.762767),Week 2 - May 31
05/31/2020,215249,FUTURE CARE HOMEWOOD,2700 N. CHARLES ST.,BALTIMORE,MD,21218,Y,Y,0,0,0,4,0,0,0,1,0,0,148,115,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,N,Y,Y,Y,N,Y,Y,Y,Y,Y,31,0,Y,Y,0,0,34.8,0.0,0.0,Baltimore City,N,N,POINT (-76.617214 39.321267),Week 2 - May 31
05/31/2020,215112,LORIEN HEALTH SYSTEMS - COLUMBIA,6334 CEDAR LANE,COLUMBIA,MD,21044,Y,Y,1,1,6,10,0,0,3,4,2,2,205,158,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,5,11,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,N,Y,N,Y,N,Y,4,0,Y,Y,38,12.7,63.3,12.7,20.0,Howard,Y,N,POINT (-76.884267 39.197594),Week 2 - May 31
05/31/2020,215260,PEAK HEALTHCARE AT CHESTERTOWN,415 MORGNEC ROAD,CHESTERTOWN,MD,21620,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kent,,,POINT (-76.0627 39.224602),Week 2 - May 31
05/31/2020,215344,RESIDENCES AT VANTAGE POINT,5400 VANTAGE POINT RD.,COLUMBIA,MD,21044,Y,Y,0,0,0,0,0,0,0,1,0,0,44,17,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,1,0,0,N,N,N,N,Y,Y,Y,N,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Howard,N,N,POINT (-76.855452 39.224073),Week 2 - May 31
05/31/2020,215259,PICKERSGILL RETIREMENT COMMUNITY,615 CHESTNUT AVE,TOWSON,MD,21204,Y,Y,0,0,0,0,0,0,0,0,0,0,34,34,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,3,0,0,N,N,N,N,Y,Y,Y,Y,N,N,N,N,Y,N,Y,Y,N,,,,,0,0,0.0,0.0,,Baltimore,N,N,POINT (-76.623397 39.405399),Week 2 - May 31
05/31/2020,215220,CHAPEL HILL NURSING CENTER,4511 ROBOSSON ROAD,RANDALLSTOWN,MD,21133,Y,Y,0,2,0,0,0,0,0,0,0,0,63,40,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Baltimore,N,N,POINT (-76.860821 39.396338),Week 2 - May 31
05/31/2020,215113,RAVENWOOD NURSING CARE CENTER,1183 LUTHER DRIVE,HAGERSTOWN,MD,21740,Y,Y,0,0,0,0,0,0,1,1,0,0,80,68,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,N,N,,,,,0,0,0.0,0.0,,Washington,N,N,POINT (-77.71617 39.616369),Week 2 - May 31
05/31/2020,215176,FUTURE CARE CANTON HARBOR,1300 S. ELLWOOD AVENUE,BALTIMORE,MD,21224,Y,Y,0,1,0,1,0,0,1,2,0,1,160,124,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,8.1,8.1,100.0,Baltimore City,N,N,POINT (-76.572416 39.278377),Week 2 - May 31
05/31/2020,215138,MARLEY NECK HEALTH AND REHABILITATION CENTER,7575 E. HOWARD ROAD,GLEN BURNIE,MD,21060,Y,Y,0,12,1,13,0,0,2,3,0,0,95,86,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,11.6,0,151.2,0.0,0.0,Anne Arundel,N,N,POINT (-76.584208 39.15232900000001),Week 2 - May 31
05/31/2020,215364,FUTURE CARE CAPITAL REGION,1051 BRIGHTSEAT ROAD,LANDOVER,MD,20785,Y,Y,0,5,0,7,0,0,1,2,0,1,150,111,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,N,Y,19,0,Y,Y,0,0,63.1,9.0,14.3,Prince George's,N,N,POINT (-76.853481 38.905084),Week 2 - May 31
05/31/2020,215179,MANOKIN CENTER FOR REHABILITATION AND HEALTHCARE,11974 EDGEHILL TERRACE,PRINCESS ANNE,MD,21853,Y,Y,1,1,0,1,0,0,0,0,0,0,135,103,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,9.7,0.0,0.0,Somerset,N,N,POINT (-75.701003 38.206037),Week 2 - May 31
05/31/2020,215224,MANOR  CARE HEALTH SERVICES  -SILVER SPRING,2501 MUSGROVE ROAD,SILVER SPRING,MD,20904,Y,Y,1,4,0,9,0,0,1,2,1,2,148,94,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,10.6,95.7,21.3,22.2,Montgomery,N,N,POINT (-76.959197 39.067793),Week 2 - May 31
05/31/2020,215336,HAGERSTOWN HEALTHCARE CENTER,750 DUAL HIGHWAY,HAGERSTOWN,MD,21740,Y,Y,0,0,0,0,0,0,0,0,0,0,140,125,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Washington,N,N,POINT (-77.705618 39.635491),Week 2 - May 31
05/31/2020,215356,THE NURSING AND REHAB CENTER AT STADIUM PLACE,1010 EAST 33RD STREET,BALTIMORE,MD,21218,Y,Y,0,0,0,0,0,2,1,1,0,0,53,51,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,Y,N,Y,Y,Y,Y,Y,N,Y,N,Y,Y,Y,N,N,,,,,0,0,0.0,0.0,,Baltimore City,N,N,POINT (-76.600758 39.328426),Week 2 - May 31
05/31/2020,215082,AUTUMN LAKE HEALTHCARE AT PIKESVILLE,7 SUDBROOK LANE,PIKESVILLE,MD,21208,Y,Y,0,1,0,1,0,6,0,4,0,4,140,95,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,10.5,42.1,400.0,Baltimore,N,N,POINT (-76.724263 39.37344),Week 2 - May 31
05/31/2020,215141,PATUXENT RIVER HEALTH AND REHABILITATION CENTER,14200 LAUREL PARK DRIVE,LAUREL,MD,20707,Y,Y,0,0,1,41,0,0,3,21,2,8,153,106,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,14,0,0,0,0,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,,,,,9.4,18.9,386.8,75.5,19.5,Prince George's,N,N,POINT (-76.878739 39.084668),Week 2 - May 31
05/31/2020,215340,BLUE POINT HEALTHCARE CENTER,2525 WEST BELVEDERE AVE,BALTIMORE,MD,21215,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Baltimore City,,,POINT (-76.66666 39.352938),Week 2 - May 31
05/31/2020,215353,INGLESIDE AT KING FARM,701 KING FARM BOULEVARD,ROCKVILLE,MD,20850,Y,Y,0,0,0,0,0,0,0,0,0,0,45,18,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Montgomery,N,N,POINT (-77.178777 39.11154),Week 2 - May 31
05/31/2020,215204,HOLLY HILL HEALTHCARE CENTER,531 STEVENSON LANE,TOWSON,MD,21286,Y,Y,0,0,2,35,0,0,0,3,0,0,75,59,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,13,0,14,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,33.9,0,593.2,0.0,0.0,Baltimore,N,N,POINT (-76.6037 39.384138),Week 2 - May 31
05/31/2020,215037,KESWICK MULTI-CARE CENTER,700 WEST 40TH STREET,BALTIMORE,MD,21211,Y,Y,0,3,3,15,0,24,1,5,0,3,242,200,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,12,0,11,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,15,0,75.0,15.0,20.0,Baltimore City,Y,N,POINT (-76.629375 39.33715000000001),Week 2 - May 31
05/31/2020,215194,FOREST HILL HEALTH AND REHABILITATION CENTER,109 FOREST VALLEY DRIVE,FOREST HILL,MD,21050,Y,Y,0,0,0,92,0,0,3,17,0,12,156,101,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,22,0,0,0,0,N,N,Y,N,N,N,N,N,N,N,N,N,N,N,N,N,N,,,,,0,0,910.9,118.8,13.0,Harford,N,N,POINT (-76.373396 39.559109),Week 2 - May 31
05/31/2020,215361,MARYLAND MASONIC HOMES LTD,300 INTERNATIONAL CIRCLE,COCKEYSVILLE,MD,21030,Y,Y,0,0,0,24,0,4,1,18,0,7,88,52,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,0,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,461.5,134.6,29.2,Baltimore,N,N,POINT (-76.665501 39.499119),Week 2 - May 31
05/31/2020,215137,BAYLEIGH CHASE,501 DUTCHMAN'S LANE,EASTON,MD,21601,Y,Y,0,0,0,0,0,0,2,4,0,0,92,58,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Talbot,N,N,,Week 2 - May 31
05/31/2020,215245,HOMEWOOD AT CRUMLAND FARMS,7407  WILLOW ROAD,FREDERICK,MD,21702,Y,Y,0,0,0,26,0,17,0,14,0,10,94,70,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,28,3,12,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,371.4,142.9,38.5,Frederick,N,N,POINT (-77.405297 39.470691),Week 2 - May 31
05/31/2020,215083,CAROLINE CENTER FOR REHABILITATION AND HEALTHCARE,520 KERR AVENUE,DENTON,MD,21629,Y,Y,0,0,0,0,0,0,1,1,0,0,93,68,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,N,Y,Y,Y,N,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Caroline,N,N,POINT (-75.824963 38.87852000000001),Week 2 - May 31
05/31/2020,215114,CORSICA HILLS CENTER,205 ARMSTRONG STREET,CENTREVILLE,MD,21617,Y,Y,1,3,8,12,0,1,1,8,1,2,120,84,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,12,4,5,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,95.2,11.9,142.9,23.8,16.7,Queen Anne's,Y,N,POINT (-76.06186 39.049638),Week 2 - May 31
05/31/2020,215084,PATAPSCO HEALTH AND REHABILITATION,9109 LIBERTY ROAD,RANDALLSTOWN,MD,21133,Y,Y,12,13,21,48,0,2,12,14,7,8,166,88,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,0,1,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,238.6,79.5,545.5,90.9,16.7,Baltimore,Y,N,POINT (-76.800379 39.369621),Week 2 - May 31
