Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
07/12/2020,165186,GOOD SAMARITAN SOCIETY - INDIANOLA,708 SOUTH JEFFERSON PO BOX 319,INDIANOLA,IA,50125,Y,Y,0,1,0,2,0,15,0,1,0,0,131,87,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,23.0,0.0,0.0,Warren,N,N,,Week 8 - Jul 12
09/06/2020,165185,RED OAK REHAB AND CARE CENTER,1600 SUMMIT STREET,RED OAK,IA,51566,Y,Y,0,0,0,0,0,0,0,0,0,0,58,28,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,1,0,1,0,0,N,N,N,N,Y,N,Y,Y,Y,N,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Montgomery,N,N,POINT (-95.212609 41.0162),Week 16 - Sep  6
08/09/2020,165017,MANORCARE HEALTH SERVICES,1940 FIRST AVENUE NE,CEDAR RAPIDS,IA,52402,Y,Y,0,1,0,12,0,3,1,19,0,11,105,69,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,6,0,0,N,N,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,N,,,,,0,0,173.9,159.4,91.7,Linn,N,N,POINT (-91.642815 41.993527),Week 12 - Aug  9
11/15/2020,165358,THOMAS REST HAVEN,217 MAIN STREET,COON RAPIDS,IA,50058,N,,0,10,0,13,0,5,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,14,0,24,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,7.7,Carroll,,,POINT (-94.674127 41.870884000000004),Week 26 - Nov 15
09/06/2020,165301,GREAT RIVER CARE CENTER,1400 WEST MAIN,MC GREGOR,IA,52157,Y,N,0,5,0,0,0,25,0,1,0,0,39,27,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,0,40,Y,0,2,1,27,0,0,N,N,N,N,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Clayton,N,N,POINT (-91.192609 43.019635),Week 16 - Sep  6
06/28/2020,165335,HUBBARD CARE CENTER,403 SOUTH STATE STREET,HUBBARD,IA,50122,Y,Y,0,0,0,0,0,0,0,8,0,0,60,46,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,Y,N,Y,Y,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Hardin,N,N,POINT (-93.290257 42.300652),Week 6 - Jun 28
07/12/2020,165332,ACCURA HEALTHCARE OF STANTON,"213 HALLAND AVENUE, PO BOX 430",STANTON,IA,51573,Y,Y,0,0,0,0,0,14,1,8,0,0,46,36,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Montgomery,N,N,POINT (-95.099181 40.979659),Week 8 - Jul 12
06/07/2020,165161,TOUCHSTONE HEALTHCARE COMMUNITY,1800 INDIAN HILLS DRIVE,SIOUX CITY,IA,51104,Y,Y,0,0,0,0,0,0,2,3,0,0,125,65,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,0,1,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Woodbury,N,N,POINT (-96.388623 42.533789),Week 3 - Jun  7
09/06/2020,165082,SHADY OAKS,1409 WEST MAIN STREET,LAKE CITY,IA,51449,Y,Y,0,0,0,0,0,25,0,3,0,0,80,50,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,,,,0,0,0,18,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Calhoun,N,N,POINT (-94.7517 42.265292),Week 16 - Sep  6
05/31/2020,165118,MADRID HOME FOR THE AGED,613 WEST NORTH STREET,MADRID,IA,50156,Y,Y,0,0,0,0,2,6,2,4,0,0,88,77,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,0,0,N,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,,,,,0,0,0.0,0.0,,Boone,N,N,POINT (-93.82659 41.877945000000004),Week 2 - May 31
09/20/2020,165268,REHABILITATION CENTER OF DES MOINES,701 RIVERVIEW,DES MOINES,IA,50316,Y,Y,1,5,0,16,0,4,0,10,0,4,74,71,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,80,Y,0,5,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,0,0,225.4,56.3,25.0,Polk,N,N,POINT (-93.609859 41.60382),Week 18 - Sep 20
11/22/2020,165211,GOOD SAMARITAN SOCIETY - OTTUMWA,2035 WEST CHESTER AVENUE,OTTUMWA,IA,52501,Y,Y,0,1,0,91,0,29,5,39,3,20,146,83,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,Y,Y,N,Y,57,20,Y,0,52,0,37,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,36.1,1096.4,241.0,22.0,Wapello,N,N,POINT (-92.458174 41.004361),Week 27 - Nov 22
11/22/2020,165337,ABCM REHAB CENTERS OF INDEPENDENCE EAST CAMPUS,1700 THIRD STREET NE,INDEPENDENCE,IA,50644,Y,Y,0,0,0,0,0,2,0,3,0,0,50,33,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,65,90,Y,0,1,1,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Buchanan,N,N,POINT (-91.873111 42.471457),Week 27 - Nov 22
07/26/2020,165322,COTTAGE GROVE PLACE,2115 FIRST AVENUE SE,CEDAR RAPIDS,IA,52402,Y,Y,0,0,0,1,0,5,0,8,0,1,64,41,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,2,9,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,24.4,24.4,100.0,Linn,N,N,POINT (-91.634926 42.009169),Week 10 - Jul 26
09/20/2020,165176,MERCYONE OELWEIN SENIOR CARE,201 EIGHTH AVENUE SE,OELWEIN,IA,50662,Y,Y,0,0,0,0,0,1,0,6,0,0,39,30,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,41,Y,0,0,0,4,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,N,N,,,,,0,0,0.0,0.0,,Fayette,N,N,POINT (-91.90261300000002 42.675419),Week 18 - Sep 20
07/12/2020,165305,CHARITON SPECIALTY CARE,1214 NORTH SEVENTH STREET,CHARITON,IA,50049,Y,Y,0,2,0,0,5,24,0,5,0,0,60,44,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,8,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Lucas,N,N,POINT (-93.303415 41.02881),Week 8 - Jul 12
09/06/2020,165181,ROCK RAPIDS HEALTH CENTRE,703 SOUTH UNION,ROCK RAPIDS,IA,51246,Y,Y,0,0,0,0,0,2,0,2,0,0,44,36,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,2,0,10,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Lyon,N,N,POINT (-96.175684 43.424313),Week 16 - Sep  6
08/23/2020,165245,HILLCREST HEALTH CARE CENTER,2121 AVENUE L,HAWARDEN,IA,51023,Y,Y,0,6,0,0,0,0,0,5,0,0,64,47,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,,,,1,2,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Sioux,N,N,POINT (-96.480132 43.009561),Week 14 - Aug 23
05/24/2020,165301,GREAT RIVER CARE CENTER,1400 WEST MAIN,MC GREGOR,IA,52157,Y,Y,0,0,0,0,0,0,0,0,0,0,39,31,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,9,9,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Clayton,,,POINT (-91.192609 43.019635),Week 1 - May 24
06/21/2020,165261,MILL-POND,1201 SE MILL POND COURT,ANKENY,IA,50021,Y,Y,0,0,0,5,0,0,1,15,0,2,60,43,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,3,0,0,N,N,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,116.3,46.5,40.0,Polk,N,N,POINT (-93.579434 41.724561),Week 5 - Jun 21
10/18/2020,165207,GOOD SAMARITAN SOCIETY - HOLSTEIN,505 WEST SECOND STREET,HOLSTEIN,IA,51025,Y,Y,0,0,0,0,0,0,2,6,0,0,60,46,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,61,Y,0,0,0,1,0,0,N,N,N,N,Y,N,Y,Y,Y,N,Y,N,Y,N,Y,N,N,,,,,0,0,0.0,0.0,,Ida,N,N,POINT (-95.550962 42.489282),Week 22 - Oct 18
09/06/2020,165356,VALLEY VIEW COMMUNITY,108 SOUTH HIGH STREET,GREENE,IA,50636,Y,Y,0,0,0,0,0,0,1,5,0,0,31,20,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,N,,,,0,0,0,0,0,0,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Butler,N,N,POINT (-92.807596 42.891322),Week 16 - Sep  6
08/09/2020,165267,MAPLE HEIGHTS,2 SUNRISE AVENUE,MAPLETON,IA,51034,Y,Y,0,0,0,0,0,0,0,1,0,0,72,40,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Monona,N,N,POINT (-95.78121 42.163274),Week 12 - Aug  9
09/20/2020,165219,LAURENS CARE CENTER,304 EAST VETERANS ROAD,LAURENS,IA,50554,Y,Y,0,0,0,0,0,0,0,1,0,0,38,31,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,57,Y,0,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Pocahontas,N,N,POINT (-94.845553 42.842637),Week 18 - Sep 20
06/07/2020,165342,WILLOW DALE WELLNESS VILLAGE,404 FIRST STREET,BATTLE CREEK,IA,51006,Y,Y,0,0,0,0,0,2,0,0,0,0,50,45,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,0,0,N,N,N,N,Y,N,N,N,Y,N,Y,N,Y,Y,Y,N,N,,,,,0,0,0.0,0.0,,Ida,N,N,POINT (-95.596731 42.316536),Week 3 - Jun  7
09/27/2020,165167,THE VILLAGE,1203 NORTH E STREET,INDIANOLA,IA,50125,Y,Y,0,1,0,1,0,1,0,6,0,0,54,43,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,N,Y,0,30,Y,0,5,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,23.3,0.0,0.0,Warren,N,N,,Week 19 - Sep 27
08/02/2020,165207,GOOD SAMARITAN SOCIETY - HOLSTEIN,505 WEST SECOND STREET,HOLSTEIN,IA,51025,Y,Y,0,0,0,0,0,0,0,0,0,0,60,43,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,N,,,,,0,0,0.0,0.0,,Ida,N,N,POINT (-95.550962 42.489282),Week 11 - Aug  2
10/11/2020,165275,CREST HAVEN CARE CENTRE,1000 EAST HOWARD,CRESTON,IA,50801,Y,Y,0,0,0,0,0,0,0,0,0,0,38,28,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,0,0,2,0,0,N,N,N,N,Y,Y,Y,N,Y,Y,Y,Y,Y,N,Y,Y,N,,,,,0,0,0.0,0.0,,Union,N,N,POINT (-94.349108 41.060939),Week 21 - Oct 11
11/08/2020,165033,MANORCARE HEALTH SERVICES,815 EAST LOCUST STREET,DAVENPORT,IA,52803,Y,Y,0,0,0,0,0,0,1,12,0,0,105,63,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,Y,N,Y,1,10,Y,2,5,1,4,0,0,N,N,N,N,Y,N,Y,Y,Y,N,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Scott,N,N,POINT (-90.563122 41.538265),Week 25 - Nov  8
05/24/2020,165157,SIOUX CENTER HEALTH  ROYALE MEADOWS,1400 7TH AVENUE SE,SIOUX CENTER,IA,51250,Y,Y,0,0,0,0,0,0,1,1,0,0,69,69,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,3,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Sioux,,,POINT (-96.16575 43.060947),Week 1 - May 24
05/31/2020,165284,SUNNY KNOLL CARE CENTRE,135 WARNER STREET,ROCKWELL CITY,IA,50579,Y,Y,0,0,0,0,0,6,0,0,0,0,38,17,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Calhoun,N,N,POINT (-94.620444 42.397595),Week 2 - May 31
09/06/2020,165205,GOOD SAMARITAN SOCIETY - LEMARS,1140 LINCOLN STREET NE,LE MARS,IA,51031,Y,Y,0,1,0,19,0,0,1,12,0,6,70,44,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,11,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,431.8,136.4,31.6,Plymouth,N,N,POINT (-96.147428 42.801115),Week 16 - Sep  6
11/01/2020,165374,MILL VALLEY CARE CENTER,1201 PARK STREET,BELLEVUE,IA,52031,Y,Y,2,3,0,3,0,38,0,20,0,1,54,40,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,Y,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,Y,Y,N,Y,40,120,Y,1,12,1,34,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,75.0,25.0,33.3,Jackson,N,N,POINT (-90.438621 42.257001),Week 24 - Nov  1
07/05/2020,165081,FRIENDSHIP VILLAGE RETIREMENT,600 PARK LANE,WATERLOO,IA,50702,Y,Y,0,10,0,24,0,5,0,11,0,9,72,55,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,29,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,436.4,163.6,37.5,Black Hawk,N,N,POINT (-92.350828 42.46351),Week 7 - Jul  5
07/19/2020,165034,MANORCARE HEALTH SERVICES,201 WEST RIDGEWAY AVENUE,WATERLOO,IA,50701,Y,Y,0,1,0,0,0,0,0,4,0,0,97,70,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Black Hawk,N,N,POINT (-92.35852200000001 42.469401),Week 9 - Jul 19
10/18/2020,165191,GOOD SAMARITAN SOCIETY - RED OAK,201 ALIX AVENUE,RED OAK,IA,51566,Y,Y,0,0,0,0,0,0,1,9,0,0,72,42,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,0,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Montgomery,N,N,POINT (-95.230886 41.023496),Week 22 - Oct 18
06/14/2020,165273,FLEUR HEIGHTS CENTER FOR WELLNESS AND REHAB,4911 SW 19TH STREET,DES MOINES,IA,50315,Y,Y,0,3,0,26,0,109,0,7,0,4,89,57,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,20,2,46,0,0,N,Y,N,Y,N,N,N,N,N,N,N,N,N,N,N,N,N,,,,,0,0,456.1,70.2,15.4,Polk,N,N,POINT (-93.642561 41.5389),Week 4 - Jun 14
09/20/2020,165373,"LONGVIEW HOME, INC",1010 LONGVIEW ROAD,MISSOURI VALLEY,IA,51555,Y,Y,0,2,1,1,0,0,0,8,0,0,109,92,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,1,Y,2,4,0,4,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,10.9,0,10.9,0.0,0.0,Harrison,N,Y,POINT (-95.884253 41.56687600000001),Week 18 - Sep 20
11/08/2020,165190,GOOD SAMARITAN SOCIETY - ALGONA,412 WEST KENNEDY STREET,ALGONA,IA,50511,Y,Y,0,0,0,0,0,0,1,11,0,0,90,72,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,4,165,Y,1,5,0,1,0,0,Y,N,Y,N,Y,Y,Y,N,Y,Y,Y,Y,Y,N,Y,Y,N,,,,,0,0,0.0,0.0,,Kossuth,N,N,POINT (-94.243312 43.064906),Week 25 - Nov  8
07/05/2020,165253,PANORA SPECIALTY CARE,805 EAST MAIN,PANORA,IA,50216,Y,Y,0,0,0,0,0,37,0,0,0,0,46,35,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,2,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Guthrie,N,N,POINT (-94.353442 41.691848),Week 7 - Jul  5
10/25/2020,165291,"FRIENDSHIP HAVEN, INC",420 SOUTH KENYON ROAD,FORT DODGE,IA,50501,Y,Y,0,1,3,15,0,11,1,15,0,0,155,122,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,N,Y,126,202,Y,2,12,0,1,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,24.6,0,123.0,0.0,0.0,Webster,Y,N,POINT (-94.205531 42.485403),Week 23 - Oct 25
11/15/2020,165263,MECHANICSVILLE SPECIALTY CARE,104 EAST FOURTH STREET BOX 430,MECHANICSVILLE,IA,52306,Y,Y,0,0,0,0,0,9,0,4,0,0,39,28,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,Y,N,Y,56,82,Y,0,3,0,11,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Cedar,N,N,POINT (-91.253402 41.907888),Week 26 - Nov 15
06/14/2020,165340,GRANDVIEW HEALTHCARE CENTER,800 FIFTH STREET SE,OELWEIN,IA,50662,Y,Y,0,0,0,0,0,1,0,1,0,0,93,52,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,0,0,N,N,N,N,Y,N,N,N,Y,N,Y,N,Y,Y,Y,N,Y,14,0,Y,Y,0,0,0.0,0.0,,Fayette,N,N,POINT (-91.901913 42.671522),Week 4 - Jun 14
06/28/2020,165206,MORNINGSIDE CARE CENTER,600 MORNINGSIDE STREET,IDA GROVE,IA,51445,Y,Y,0,0,0,0,0,0,0,0,0,0,64,18,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Ida,N,N,POINT (-95.463999 42.340346000000004),Week 6 - Jun 28
05/24/2020,165280,BETTENDORF HEALTH CARE CENTER,2730 CROW CREEK ROAD,BETTENDORF,IA,52722,Y,Y,0,0,1,1,0,0,10,10,0,0,86,50,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,2,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,20,0,20.0,0.0,0.0,Scott,,,POINT (-90.493908 41.568429),Week 1 - May 24
07/12/2020,165297,NEW HAMPTON NURSING & REHAB CE,703 SOUTH FOURTH AVENUE,NEW HAMPTON,IA,50659,Y,Y,0,0,0,0,0,0,0,21,0,0,56,44,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,7,0,0,N,N,Y,Y,Y,N,Y,N,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Chickasaw,N,N,POINT (-92.303736 43.055075),Week 8 - Jul 12
05/24/2020,165082,SHADY OAKS,1409 WEST MAIN STREET,LAKE CITY,IA,51449,Y,Y,0,0,0,0,0,0,0,0,0,0,80,53,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,10,10,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Calhoun,,,POINT (-94.7517 42.265292),Week 1 - May 24
