Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
11/08/2020,165214,LANTERN PARK SPECIALTY CARE,2200 OAKDALE ROAD,CORALVILLE,IA,52241,Y,Y,0,3,0,0,0,35,1,6,0,0,90,81,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,90,Y,1,8,0,20,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Johnson,N,N,POINT (-91.594614 41.70442),Week 25 - Nov  8
11/08/2020,165225,CENTERVILLE SPECIALTY CARE,1208 EAST CROSS STREET,CENTERVILLE,IA,52544,Y,Y,4,9,16,17,0,2,0,13,0,0,67,50,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,Y,Y,Y,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,Y,Y,Y,Y,Y,105,92,Y,4,7,1,32,0,0,Y,N,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,320,0,340.0,0.0,0.0,Appanoose,Y,N,POINT (-92.862579 40.740902),Week 25 - Nov  8
11/08/2020,165260,DONNELLSON HEALTH CENTER,901 STATE STREET,DONNELLSON,IA,52625,Y,Y,0,0,1,3,0,0,0,4,0,0,55,49,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,1,1,Y,4,7,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,20.4,0,61.2,0.0,0.0,Lee,N,N,POINT (-91.569828 40.646269),Week 25 - Nov  8
11/08/2020,165236,GOOD SAMARITAN SOCIETY - MANSON,1402 MAIN STREET,MANSON,IA,50563,Y,Y,0,0,0,0,0,1,0,1,0,0,42,28,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,40,Y,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Calhoun,N,N,POINT (-94.534233 42.534292),Week 25 - Nov  8
11/08/2020,165335,HUBBARD CARE CENTER,403 SOUTH STATE STREET,HUBBARD,IA,50122,Y,Y,3,16,0,35,0,0,2,19,2,3,60,38,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,N,Y,N,Y,7,39,Y,1,36,0,0,0,0,Y,N,Y,N,N,N,N,N,Y,Y,Y,Y,N,N,Y,Y,N,,,,,0,52.6,921.1,78.9,8.6,Hardin,N,N,POINT (-93.290257 42.300652),Week 25 - Nov  8
11/08/2020,165110,GREAT RIVER KLEIN CENTER,1221 S GEAR STREET,WEST BURLINGTON,IA,52655,Y,Y,2,8,1,4,1,26,1,21,0,0,160,106,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,N,,,,4,21,10,75,0,0,Y,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,9.4,0,37.7,0.0,0.0,Des Moines,N,N,POINT (-91.170278 40.807369),Week 25 - Nov  8
11/08/2020,165359,METHODIST MANOR RETIREMENT COM,1206 WEST FOURTH STREET,STORM LAKE,IA,50588,Y,Y,0,0,0,1,0,0,0,17,0,1,93,91,,,,,N,N,Y,Y,N,N,N,<1 DAY,Y,N,N,N,Y,N,N,N,Y,Y,N,N,N,<1 DAY,Y,N,N,Y,Y,N,Y,87,280,N,4,52,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,11.0,11.0,100.0,Buena Vista,N,N,POINT (-95.216578 42.642535),Week 25 - Nov  8
11/08/2020,165170,POLK CITY NURSING & REHABILITATION CENTER,1002 WEST WASHINGTON AVENUE,POLK CITY,IA,50226,Y,Y,0,1,0,2,0,3,0,7,0,6,68,46,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,24,Y,0,2,0,5,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,43.5,130.4,300.0,Polk,N,N,POINT (-93.722724 41.77177),Week 25 - Nov  8
11/08/2020,165191,GOOD SAMARITAN SOCIETY - RED OAK,201 ALIX AVENUE,RED OAK,IA,51566,Y,Y,0,0,0,0,0,0,0,9,0,0,72,45,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,106,Y,0,0,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Montgomery,N,N,POINT (-95.230886 41.023496),Week 25 - Nov  8
11/08/2020,165341,OELWEIN HEALTH CARE CENTER,600 SEVENTH STREET SE,OELWEIN,IA,50662,Y,Y,0,0,0,0,1,10,0,5,0,0,61,50,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,72,145,Y,0,5,0,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Fayette,N,N,POINT (-91.905633 42.669609),Week 25 - Nov  8
11/08/2020,165081,FRIENDSHIP VILLAGE RETIREMENT,600 PARK LANE,WATERLOO,IA,50702,Y,Y,0,10,0,26,0,5,0,19,0,9,72,54,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,5,81,Y,1,36,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,481.5,166.7,34.6,Black Hawk,N,N,POINT (-92.350828 42.46351),Week 25 - Nov  8
11/08/2020,165355,KEOTA HEALTH CARE CENTER,204 NORTH KEOKUK WASHINGTON ROAD,KEOTA,IA,52248,Y,Y,1,4,0,0,0,0,0,4,0,0,35,33,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,50,Y,0,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Keokuk,N,N,POINT (-91.946727 41.365289000000004),Week 25 - Nov  8
11/08/2020,165362,CLARION WELLNESS AND REHABILITATION CENTER,110 13TH AVENUE SW,CLARION,IA,50525,Y,Y,0,1,0,2,0,2,0,9,0,0,76,45,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,40,Y,0,2,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,44.4,0.0,0.0,Wright,N,N,POINT (-93.733214 42.720658),Week 25 - Nov  8
11/08/2020,165358,THOMAS REST HAVEN,217 MAIN STREET,COON RAPIDS,IA,50058,N,,0,10,0,13,0,5,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,14,0,24,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,7.7,Carroll,,,POINT (-94.674127 41.870884000000004),Week 25 - Nov  8
11/08/2020,165314,LAMONI SPECIALTY CARE,215 SOUTH OAK STREET,LAMONI,IA,50140,Y,Y,0,0,0,0,0,1,0,0,0,0,43,29,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,27,92,Y,1,1,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Decatur,N,N,POINT (-93.923978 40.622106),Week 25 - Nov  8
11/08/2020,165338,NORTHGATE CARE CENTER,960 4TH STREET NW,WAUKON,IA,52172,Y,Y,0,4,0,0,0,1,0,13,0,0,50,32,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,0,Y,0,5,0,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Allamakee,N,N,POINT (-91.479946 43.280288),Week 25 - Nov  8
11/08/2020,165298,PINNACLE SPECIALTY CARE,1223 PRAIRIEVIEW  ROAD,CEDAR FALLS,IA,50613,Y,Y,0,1,0,21,0,37,2,12,0,0,100,84,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,69,204,Y,2,11,0,19,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,250.0,0.0,0.0,Black Hawk,N,N,POINT (-92.43264300000001 42.490421),Week 25 - Nov  8
11/08/2020,165227,THE MADISON,1702 41ST STREET,FORT MADISON,IA,52627,Y,Y,0,0,0,2,0,0,0,6,0,0,80,63,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,63,249,N,1,9,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,12,0,Y,Y,0,0,31.7,0.0,0.0,Lee,N,N,POINT (-91.365939 40.622459),Week 25 - Nov  8
11/08/2020,165352,EMMETSBURG CARE CENTER,2405 21ST STREET,EMMETSBURG,IA,50536,Y,Y,0,1,0,1,1,9,0,4,0,1,50,37,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,N,Y,Y,0,13,Y,1,7,1,9,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,27.0,27.0,100.0,Palo Alto,N,N,POINT (-94.682312 43.101163),Week 25 - Nov  8
11/08/2020,165034,MANORCARE HEALTH SERVICES,201 WEST RIDGEWAY AVENUE,WATERLOO,IA,50701,Y,N,0,1,12,29,0,0,0,16,0,0,97,64,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,Y,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,N,Y,N,Y,30,145,Y,7,16,0,1,0,0,N,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,Y,Y,Y,N,,,,,187.5,0,453.1,0.0,0.0,Black Hawk,Y,N,POINT (-92.35852200000001 42.469401),Week 25 - Nov  8
11/08/2020,165173,OSAGE REHAB AND HEALTH CARE CENTER,830 SOUTH FIFTH STREET,OSAGE,IA,50461,Y,Y,0,0,0,0,0,1,2,4,0,0,48,35,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,Y,N,N,Y,0,95,Y,1,2,6,27,0,0,N,N,N,N,Y,N,Y,N,Y,Y,Y,N,Y,Y,Y,N,N,,,,,0,0,0.0,0.0,,Mitchell,N,N,POINT (-92.814562 43.275958),Week 25 - Nov  8
11/08/2020,165145,EMBASSY REHAB AND CARE CENTER,206 PORT NEAL ROAD,SERGEANT BLUFF,IA,51054,Y,Y,0,0,0,32,0,4,0,3,0,3,60,36,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,N,Y,N,,,,0,20,0,6,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,888.9,83.3,9.4,Woodbury,N,N,POINT (-96.355448 42.397235),Week 25 - Nov  8
11/08/2020,165248,PLEASANT ACRES CARE CENTER,309 RAILROAD STREET,HULL,IA,51239,Y,Y,0,0,0,0,0,3,0,0,0,0,60,22,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,2,9,0,17,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Sioux,N,N,POINT (-96.14340800000001 43.186844),Week 25 - Nov  8
11/08/2020,165169,GOOD SAMARITAN SOCIETY - DAVENPORT,700 WAVERLY ROAD,DAVENPORT,IA,52804,Y,Y,0,0,0,5,0,1,3,23,0,1,190,99,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,Y,N,N,Y,99,150,Y,2,10,7,59,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,50.5,10.1,20.0,Scott,N,N,POINT (-90.621238 41.526728),Week 25 - Nov  8
11/08/2020,165320,"ZEARING HEALTH CARE, LLC",404 EAST GARFIELD ST,ZEARING,IA,50278,Y,Y,0,0,0,0,0,0,0,7,0,0,40,27,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,27,Y,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Story,N,N,POINT (-93.291788 42.162013),Week 25 - Nov  8
11/08/2020,165251,RAVENWOOD SPECIALTY CARE,2651 ST FRANCIS DRIVE,WATERLOO,IA,50702,Y,Y,4,7,24,103,0,8,7,39,7,11,172,107,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,Y,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,Y,N,Y,N,Y,60,247,Y,16,48,0,19,0,0,Y,N,Y,Y,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,224.3,65.4,962.6,102.8,10.7,Black Hawk,Y,N,,Week 25 - Nov  8
11/08/2020,165243,CHAUTAUQUA GUEST HOME #3,302 NINTH STREET,CHARLES CITY,IA,50616,Y,Y,1,3,0,1,0,0,0,18,0,0,65,45,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,1,70,Y,1,8,0,8,0,0,Y,N,Y,Y,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,22.2,0.0,0.0,Floyd,N,N,POINT (-92.675748 43.055693),Week 25 - Nov  8
11/08/2020,165374,MILL VALLEY CARE CENTER,1201 PARK STREET,BELLEVUE,IA,52031,Y,Y,2,5,0,3,0,38,1,21,0,1,54,40,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,Y,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,Y,Y,N,Y,40,120,Y,2,14,0,34,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,75.0,25.0,33.3,Jackson,N,N,POINT (-90.438621 42.257001),Week 25 - Nov  8
11/08/2020,165263,MECHANICSVILLE SPECIALTY CARE,104 EAST FOURTH STREET BOX 430,MECHANICSVILLE,IA,52306,Y,Y,0,0,0,0,0,9,0,4,0,0,39,28,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,Y,N,Y,N,Y,55,84,Y,2,3,0,11,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Cedar,N,N,POINT (-91.253402 41.907888),Week 25 - Nov  8
11/08/2020,165346,MAPLE MANOR VILLAGE,345 PARROTT ST,APLINGTON,IA,50604,Y,Y,0,0,0,2,0,2,0,1,0,0,50,26,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,2,Y,0,2,1,14,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,76.9,0.0,0.0,Butler,N,N,POINT (-92.874578 42.584009),Week 25 - Nov  8
11/08/2020,165302,LINN HAVEN REHAB & HEALTHCARE,530 SOUTH LINN AVENUE,NEW HAMPTON,IA,50659,Y,Y,0,0,0,0,0,5,0,2,0,0,70,51,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,N,Y,N,Y,51,120,Y,1,3,5,15,0,0,Y,Y,Y,Y,Y,N,Y,N,Y,Y,Y,N,Y,N,Y,Y,N,,,,,0,0,0.0,0.0,,Chickasaw,N,N,POINT (-92.31783 43.048916),Week 25 - Nov  8
11/08/2020,165239,GOOD SAMARITAN SOCIETY - POSTVILLE,400 HARDIN DRIVE,POSTVILLE,IA,52162,Y,Y,0,4,0,0,0,0,0,9,0,0,55,43,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,41,80,Y,2,9,0,1,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Allamakee,N,N,POINT (-91.55876 43.081703),Week 25 - Nov  8
11/08/2020,165196,GRANDVIEW HEALTH CARE CENTER,508 2ND STREET NE,DAYTON,IA,50530,Y,Y,0,1,0,0,0,5,0,0,0,0,46,27,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,24,Y,0,3,0,6,0,0,N,N,N,N,Y,Y,Y,N,Y,Y,Y,N,Y,N,Y,Y,N,,,,,0,0,0.0,0.0,,Webster,N,N,POINT (-94.065972 42.267149),Week 25 - Nov  8
11/08/2020,165219,LAURENS CARE CENTER,304 EAST VETERANS ROAD,LAURENS,IA,50554,Y,Y,1,2,0,0,0,0,0,1,0,0,38,31,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,30,57,Y,1,5,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Pocahontas,N,N,POINT (-94.845553 42.842637),Week 25 - Nov  8
11/08/2020,165218,EAGLE POINT HEALTH CARE CENTER,801 28TH AVENUE NORTH,CLINTON,IA,52732,Y,Y,1,7,0,31,0,18,0,15,0,5,90,53,,,,,Y,N,N,N,N,N,N,N/A,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,Y,Y,N,Y,27,26,Y,1,23,6,56,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,584.9,94.3,16.1,Clinton,N,N,POINT (-90.18884000000001 41.878457),Week 25 - Nov  8
11/08/2020,165345,PARKRIDGE SPECIALTY CARE,5800 NE 12TH AVENUE,PLEASANT HILL,IA,50327,Y,Y,0,4,0,20,0,38,1,20,0,8,90,68,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,147,Y,0,14,0,33,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,N,N,Y,Y,Y,Y,N,,,,,0,0,294.1,117.6,40.0,Polk,N,N,POINT (-93.495009 41.600611),Week 25 - Nov  8
11/08/2020,165366,LAKE MILLS CARE CENTER,406 SOUTH TENTH AVENUE EAST,LAKE MILLS,IA,50450,Y,Y,0,0,1,8,1,11,0,6,0,1,78,42,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,Y,N,Y,5,55,Y,3,15,1,9,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,23.8,0,190.5,23.8,12.5,Winnebago,N,N,POINT (-93.528394 43.410183),Week 25 - Nov  8
11/08/2020,165326,BLOOMFIELD CARE CENTER,800 NORTH DAVIS STREET,BLOOMFIELD,IA,52537,Y,N,0,0,0,0,5,12,1,7,0,0,91,61,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,77,59,Y,8,11,3,29,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Davis,N,N,POINT (-92.417845 40.759569),Week 25 - Nov  8
11/08/2020,165264,"QHC MITCHELLVILLE, LLC",114 CARTER STREET SW,MITCHELLVILLE,IA,50169,Y,Y,0,15,0,33,0,1,0,17,0,2,65,51,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,51,50,N,0,8,0,0,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,647.1,39.2,6.1,Polk,N,N,POINT (-93.359497 41.662425),Week 25 - Nov  8
11/08/2020,165304,MONTROSE HEALTH CENTER,400 SOUTH 7TH STREET,MONTROSE,IA,52639,Y,Y,0,0,0,37,0,1,0,0,0,0,46,28,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,N,Y,N,Y,4,25,Y,5,18,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1321.4,0.0,0.0,Lee,N,N,POINT (-91.418721 40.526441),Week 25 - Nov  8
11/08/2020,165325,MANOR HOUSE CARE CENTER,1212 SOUTH STUART STREET,SIGOURNEY,IA,52591,Y,Y,0,1,0,0,1,16,1,3,0,0,72,47,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,17,317,Y,4,11,5,46,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Keokuk,N,N,POINT (-92.206377 41.323384),Week 25 - Nov  8
11/08/2020,165349,BELLE PLAINE SPECIALTY CARE,1505 SUNSET DRIVE,BELLE PLAINE,IA,52208,Y,Y,0,0,0,0,0,6,0,3,0,0,46,33,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,33,82,Y,1,2,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Benton,N,N,POINT (-92.265813 41.899651000000006),Week 25 - Nov  8
