Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
08/23/2020,425326,HALLMARK HEALTHCARE CENTER,255 MIDLAND PARKWAY,SUMMERVILLE,SC,29485,Y,Y,1,9,4,54,0,8,3,13,3,9,88,67,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,,,,,1,27,0,7,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,N,,,,,59.7,44.8,806.0,134.3,16.7,Dorchester,Y,N,POINT (-80.160579 32.965085),Week 14 - Aug 23
11/01/2020,425400,PRUITTHEALTH-BLYTHEWOOD,1075 HEATHER GREEN DRIVE,COLUMBIA,SC,29229,Y,Y,0,29,1,70,0,60,0,11,0,11,120,94,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,0,0,N,0,35,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,10.6,0,744.7,117.0,15.7,Richland,N,N,POINT (-80.93945 34.149717),Week 24 - Nov  1
10/04/2020,425117,CARLYLE SENIOR CARE OF KINGSTREE,401 NELSON BOULEVARD,KINGSTREE,SC,29556,Y,Y,1,21,0,61,0,4,0,28,0,19,96,76,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,74,82,Y,0,27,0,5,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,802.6,250.0,31.1,Williamsburg,N,N,POINT (-79.822545 33.659974),Week 20 - Oct  4
07/05/2020,425109,NHC HEALTHCARE - SUMTER,1018 N GUIGNARD,SUMTER,SC,29150,Y,Y,0,1,0,1,1,2,1,10,0,0,138,127,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,6,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,7.9,0.0,0.0,Sumter,N,N,POINT (-80.378265 33.944967),Week 07 - Jul  5
08/02/2020,425303,LAKE EMORY POST ACUTE CARE,59 BLACKSTOCK ROAD,INMAN,SC,29349,Y,Y,0,0,0,1,1,7,1,7,0,0,88,79,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,12,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,12.7,0.0,0.0,Spartanburg,N,N,POINT (-82.090637 35.038462),Week 11 - Aug  2
11/22/2020,425290,WHITE OAK ESTATES,400 WEBBER ROAD,SPARTANBURG,SC,29302,Y,Y,0,0,14,21,12,25,1,34,0,0,88,74,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,Y,Y,N,Y,9,0,Y,3,26,5,24,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,189.2,0,283.8,0.0,0.0,Spartanburg,Y,N,POINT (-81.870766 34.972888000000005),Week 27 - Nov 22
11/15/2020,425380,LAKES AT LITCHFIELD,120 LAKES AT LITCHFIELD DRIVE,PAWLEYS ISLAND,SC,29585,Y,Y,0,0,0,14,0,1,0,5,0,2,24,16,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,15,Y,1,16,0,0,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,875.0,125.0,14.3,Georgetown,N,N,POINT (-79.106708 33.475589),Week 26 - Nov 15
08/16/2020,425096,VALLEY FALLS TERRACE,400 LOCUST GROVE ROAD,SPARTANBURG,SC,29303,Y,Y,0,0,9,14,0,2,0,18,0,0,88,79,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,0,0,Y,4,7,1,6,0,0,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,113.9,0,177.2,0.0,0.0,Spartanburg,Y,N,POINT (-81.985626 35.001161),Week 13 - Aug 16
10/25/2020,425074,C M TUCKER JR NURSING CARE,2200 HARDEN STREET,COLUMBIA,SC,29203,Y,Y,3,4,1,24,1,25,0,25,0,3,90,62,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,Y,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,Y,Y,Y,N,Y,0,0,Y,0,19,0,19,0,0,Y,N,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,16.1,0,387.1,48.4,12.5,Richland,N,N,POINT (-81.024785 34.018869),Week 23 - Oct 25
08/09/2020,425090,MAGNOLIA MANOR - GREENVILLE,411 ANSEL ST,GREENVILLE,SC,29601,Y,Y,0,7,0,131,0,37,0,11,0,5,99,81,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,40,0,20,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1617.3,61.7,3.8,Greenville,N,N,POINT (-82.412192 34.83929),Week 12 - Aug  9
09/13/2020,425013,PRUITTHEALTH- COLUMBIA,2451 FOREST DRIVE,COLUMBIA,SC,29204,Y,Y,0,18,0,48,0,5,0,2,0,2,185,91,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,24,0,69,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,527.5,22.0,4.2,Richland,N,N,POINT (-81.011448 34.013368),Week 17 - Sep 13
09/13/2020,425068,WHITE OAK MANOR - COLUMBIA,3001 BEECHAVEN ROAD,COLUMBIA,SC,29204,Y,Y,0,15,0,41,0,16,0,23,0,9,120,87,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,0,0,Y,0,36,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,471.3,103.4,22.0,Richland,N,N,POINT (-80.996872 34.030396),Week 17 - Sep 13
07/19/2020,425160,ROLLING GREEN VILLAGE,1 HOKE SMITH BOULEVARD,GREENVILLE,SC,29615,Y,Y,1,1,1,3,0,3,0,2,0,2,74,46,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,1,0,0,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,21.7,0,65.2,43.5,66.7,Greenville,N,N,POINT (-82.266497 34.847442),Week 09 - Jul 19
11/15/2020,425090,MAGNOLIA MANOR - GREENVILLE,411 ANSEL ST,GREENVILLE,SC,29601,Y,Y,0,7,0,132,0,39,0,13,0,6,99,87,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,3,169,Y,0,45,0,21,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1517.2,69.0,4.5,Greenville,N,N,POINT (-82.412192 34.83929),Week 26 - Nov 15
11/15/2020,425107,SUMTER EAST HEALTH & REHABILITATION CENTER,880 CAROLINA AVENUE,SUMTER,SC,29150,Y,Y,0,0,0,34,0,1,1,51,0,10,176,143,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,0,0,Y,0,15,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,237.8,69.9,29.4,Sumter,N,N,POINT (-80.351546 33.944477),Week 26 - Nov 15
08/30/2020,425147,LIFE CARE CENTER OF HILTON HEAD,120 LAMOTTE DRIVE,HILTON HEAD ISLAND,SC,29926,Y,Y,0,0,2,6,2,8,1,3,0,1,88,48,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,2,8,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,41.7,0,125.0,20.8,16.7,Beaufort,N,N,POINT (-80.714631 32.225881),Week 15 - Aug 30
10/04/2020,425379,OPUS POST ACUTE REHABILITATION,300 AGAPE DRIVE,WEST COLUMBIA,SC,29169,Y,Y,0,0,16,30,7,7,1,1,1,1,100,69,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,Y,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,Y,Y,Y,N,N,,,,7,13,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,231.9,14.5,434.8,14.5,3.3,Lexington,Y,N,POINT (-81.109548 33.989542),Week 20 - Oct  4
10/11/2020,425111,MORRELL NURSING CENTER,900 NORTH MARQUIS HWY,HARTSVILLE,SC,29551,Y,Y,0,6,0,3,0,8,0,32,0,1,154,115,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,271,Y,0,13,1,15,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,26.1,8.7,33.3,Darlington,N,N,POINT (-80.024516 34.399344),Week 21 - Oct 11
07/12/2020,425119,COMMANDER NURSING CENTER,4438 PAMPLICO HIGHWAY,FLORENCE,SC,29505,Y,Y,2,18,0,29,4,95,2,14,1,8,163,122,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,23,5,24,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,8.2,237.7,65.6,27.6,Florence,N,N,POINT (-79.703537 34.105007),Week 08 - Jul 12
10/04/2020,425391,COMPASS POST ACUTE REHABILITATION,2320 HIGHWAY 378,CONWAY,SC,29527,Y,Y,0,29,0,25,0,29,0,19,0,2,95,60,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,5,Y,0,13,0,21,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,416.7,33.3,8.0,Horry,N,N,POINT (-79.091314 33.843175),Week 20 - Oct  4
09/27/2020,425385,WILDEWOOD DOWNS,1215 WILDEWOOD DOWNS CIRCLE,COLUMBIA,SC,29223,Y,Y,0,5,0,2,0,8,0,4,0,3,62,37,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,1,1,Y,0,14,0,4,0,2,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,54.1,81.1,150.0,Richland,N,N,POINT (-80.886514 34.087395),Week 19 - Sep 27
10/18/2020,425297,WILLISTON HEALTHCARE AND REHAB LLC,5721 SPRINGFIELD HWY,WILLISTON,SC,29853,Y,N,0,0,12,24,0,0,4,6,4,6,44,32,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,Y,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,20,43,Y,8,11,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,N,,,,,375,125,750.0,187.5,25.0,Barnwell,Y,N,POINT (-81.412246 33.410618),Week 22 - Oct 18
06/21/2020,425361,MAGNOLIA PLACE - GREENVILLE,35 SOUTHPOINT DRIVE,GREENVILLE,SC,29607,Y,Y,0,0,0,0,0,0,1,2,0,0,120,113,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Greenville,N,N,POINT (-82.264974 34.81587),Week 05 - Jun 21
09/20/2020,425163,CARLYLE SENIOR CARE OF FLORENCE,133 WEST CLARKE ROAD,FLORENCE,SC,29501,Y,Y,0,27,0,16,0,1,1,11,1,7,88,64,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,0,5,Y,0,5,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,Y,Y,,,,,,0,15.6,250.0,109.4,43.8,Florence,N,N,POINT (-79.742108 34.253166),Week 18 - Sep 20
10/25/2020,425179,WOODRUFF MANOR,1114 EAST GEORGIA ROAD,WOODRUFF,SC,29388,Y,Y,0,0,0,0,0,2,1,18,0,0,88,77,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,Y,Y,N,Y,0,0,Y,1,3,3,9,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,N,Y,N,Y,Y,N,,,,,0,0,0.0,0.0,,Spartanburg,N,N,POINT (-82.017402 34.750101),Week 23 - Oct 25
06/14/2020,425396,PRESBYTERIAN HOME OF SOUTH CAROLINA-COLUMBIA,700 DAVEGA DRIVE,LEXINGTON,SC,29073,Y,Y,1,1,0,0,0,0,0,0,0,0,44,34,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Lexington,N,N,POINT (-81.13130200000002 34.022478),Week 04 - Jun 14
07/05/2020,425372,BETHEA BAPTIST HEALTHCARE CENTER,157 HOME AVENUE,DARLINGTON,SC,29532,Y,Y,0,0,1,19,0,18,1,10,0,6,88,52,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,25,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,19.2,0,365.4,115.4,31.6,Darlington,N,N,POINT (-79.841476 34.25717100000001),Week 07 - Jul  5
08/09/2020,425128,WHITE OAK MANOR - CHARLESTON,9285 MEDICAL PLAZA DR,CHARLESTON,SC,29418,Y,Y,0,1,0,26,1,37,0,15,0,7,176,124,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,32,1,21,0,1,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,209.7,56.5,26.9,Charleston,N,N,POINT (-80.07461 32.974491),Week 12 - Aug  9
06/14/2020,425082,RIVERSIDE HEALTH AND REHAB,2375 BAKER HOSP BLVD,CHARLESTON,SC,29405,Y,Y,0,0,0,0,0,0,0,0,0,0,160,154,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Charleston,N,N,,Week 04 - Jun 14
10/11/2020,425131,THE METHODIST OAKS,151 LOVELY DRIVE,ORANGEBURG,SC,29115,Y,Y,0,16,0,25,0,0,0,21,0,8,122,75,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,2,1,Y,0,20,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,333.3,106.7,32.0,Orangeburg,N,N,POINT (-80.851591 33.422669),Week 21 - Oct 11
09/27/2020,425411,BISHOP GADSDEN EPISCOPAL HEALTH CARE CENTER,1 BISHOP GADSDEN WAY,CHARLESTON,SC,29412,Y,Y,0,0,0,11,0,0,0,15,0,4,50,39,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,20,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,282.1,102.6,36.4,Charleston,N,N,POINT (-79.976477 32.735021),Week 19 - Sep 27
10/25/2020,425389,PRESBYTERIAN COMMUNITIES OF SOUTH CAROLINA-SUMMERV,201 W 9TH NORTH STREET,SUMMERVILLE,SC,29483,Y,Y,0,0,0,3,0,25,0,33,0,0,88,69,,,,,Y,N,N,N,N,N,N,N/A,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,2,6,0,34,0,2,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,43.5,0.0,0.0,Dorchester,N,N,POINT (-80.168504 33.034013),Week 23 - Oct 25
09/20/2020,425315,PRUITTHEALTH- ESTILL,252 LIBERTY STREET SOUTH,ESTILL,SC,29918,Y,Y,0,0,0,21,0,0,0,0,0,0,104,55,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,14,0,8,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,381.8,0.0,0.0,Hampton,N,N,POINT (-81.22531600000002 32.749581),Week 18 - Sep 20
06/07/2020,425048,BLUE RIDGE IN GEORGETOWN,2715 SOUTH ISLAND ROAD,GEORGETOWN,SC,29440,Y,Y,0,0,0,0,0,0,0,0,0,0,74,58,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Georgetown,N,N,POINT (-79.29852000000001 33.331593000000005),Week 03 - Jun  7
07/05/2020,425351,BROAD CREEK CARE CENTER,801 LEMON GRASS COURT,HILTON HEAD ISLAND,SC,29928,Y,Y,0,0,0,0,0,4,1,2,0,0,25,21,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,8,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Beaufort,N,N,POINT (-80.77474800000002 32.174549),Week 07 - Jul  5
08/23/2020,425071,NHC HEALTHCARE - CLINTON,304 JACOBS HIGHWAY,CLINTON,SC,29325,Y,Y,0,0,0,33,0,0,2,16,0,10,131,103,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,Y,N,N,Y,0,75,N,1,46,0,9,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,320.4,97.1,30.3,Laurens,N,N,POINT (-81.874525 34.450537),Week 14 - Aug 23
08/02/2020,425016,"LINLEY PARK REHABILITATION AND HEALTHCARE CENTER,",208 JAMES STREET,ANDERSON,SC,29625,Y,Y,0,1,0,0,0,0,0,8,0,0,88,73,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,1,7,0,0,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Anderson,N,N,POINT (-82.661198 34.524962),Week 11 - Aug  2
06/28/2020,425298,CAPSTONE REHABILITATION AND HEALTHCARE,1850 CRESTVIEW ROAD,EASLEY,SC,29642,Y,Y,0,1,0,0,0,0,0,3,0,0,60,54,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Pickens,N,N,POINT (-82.54339 34.797644),Week 06 - Jun 28
05/31/2020,425064,OAKHAVEN NURSING CENTER,123 OAK STREET,DARLINGTON,SC,29532,Y,Y,0,0,0,0,0,0,1,12,0,0,88,73,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Darlington,N,N,POINT (-79.870109 34.30589),Week 02 - May 31
05/24/2020,425078,HEALTHCARE CENTER OF WESLEY COMMONS,1110 MARSHALL ROAD,GREENWOOD,SC,29646,Y,Y,0,0,0,0,0,0,0,0,0,0,80,64,N,N,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Greenwood,,,POINT (-82.127582 34.18131),Week 01 - May 24
08/02/2020,425111,MORRELL NURSING CENTER,900 NORTH MARQUIS HWY,HARTSVILLE,SC,29551,Y,Y,1,3,0,1,0,4,0,27,0,0,154,113,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,1,8,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,8.8,0.0,0.0,Darlington,N,N,POINT (-80.024516 34.399344),Week 11 - Aug  2
10/04/2020,425055,JOLLEY ACRES HEALTHCARE CENTER,1180 WOLFE TRAIL,ORANGEBURG,SC,29115,Y,Y,0,0,0,12,0,13,0,7,0,4,60,53,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,1,113,Y,0,3,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,226.4,75.5,33.3,Orangeburg,N,N,POINT (-80.85536 33.476331),Week 20 - Oct  4
11/01/2020,425305,PATEWOOD REHABILITATION & HEALTHCARE CENTER,2 GRIFFITH ROAD,GREENVILLE,SC,29607,Y,Y,0,0,0,5,0,1,0,2,0,0,114,86,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,87,150,Y,0,13,0,2,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,58.1,0.0,0.0,Greenville,N,N,POINT (-82.319887 34.840728),Week 24 - Nov  1
07/12/2020,425048,BLUE RIDGE IN GEORGETOWN,2715 SOUTH ISLAND ROAD,GEORGETOWN,SC,29440,Y,Y,0,0,1,1,0,0,0,0,0,0,84,63,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,15.9,0,15.9,0.0,0.0,Georgetown,N,Y,POINT (-79.29852000000001 33.331593000000005),Week 08 - Jul 12
