Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
05/24/2020,505493,PARK SHORE,1630 43RD AVENUE EAST,SEATTLE,WA,98112,Y,Y,0,0,0,0,0,0,0,0,0,0,28,18,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,King,,,POINT (-122.27714300000001 47.634296),Week 01 - May 24
07/12/2020,505498,TOUCHMARK ON SOUTH HILL NURSING,2929 SOUTH WATERFORD DRIVE,SPOKANE,WA,99203,Y,Y,0,0,0,0,0,0,0,3,0,0,50,39,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Spokane,N,N,POINT (-117.38453199999998 47.627164),Week 08 - Jul 12
08/09/2020,505349,WILLAPA HARBOR HEALTH AND REHAB,1100 JACKSON STREET,RAYMOND,WA,98577,Y,Y,0,0,0,1,0,0,0,0,0,0,45,35,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,28.6,0.0,0.0,Pacific,N,N,POINT (-123.74659800000002 46.675487),Week 12 - Aug  9
07/19/2020,505319,MANOR CARE HEALTH SERVICES (LYNNWOOD),3701 188TH STREET SOUTHWEST,LYNNWOOD,WA,98037,Y,Y,0,0,0,0,0,4,1,7,0,0,113,91,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Snohomish,N,N,POINT (-122.28347800000002 47.828221000000006),Week 09 - Jul 19
08/02/2020,505326,HEARTWOOD EXTENDED HEALTHCARE,1649 EAST 72ND,TACOMA,WA,98404,Y,Y,0,2,0,32,0,1,0,18,0,9,120,81,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,395.1,111.1,28.1,Pierce,N,N,POINT (-122.40571799999998 47.19176),Week 11 - Aug  2
11/01/2020,505484,NORTHWOODS LODGE,2321 SCHOLD PLACE NORTHWEST,SILVERDALE,WA,98383,Y,Y,0,0,0,2,0,0,0,15,0,0,57,41,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,1,0,Y,0,2,0,8,0,0,Y,N,Y,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,N,N,,,,,0,0,48.8,0.0,0.0,Kitsap,N,N,POINT (-122.679052 47.674109),Week 24 - Nov  1
09/06/2020,505339,REGENCY NORTH BEND REHAB & NURSING CENTER,219 CEDAR AVENUE SOUTH,NORTH BEND,WA,98045,Y,Y,0,0,0,0,0,0,1,2,0,0,64,46,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,N,0,0,,0,3,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,King,N,N,POINT (-121.78589700000002 47.493352),Week 16 - Sep  6
10/25/2020,505435,TACOMA LUTHERAN RETIREMENT COMMUNITY,1301 N HIGHLANDS PARKWAY,TACOMA,WA,98406,Y,Y,0,1,0,7,2,13,1,28,0,0,187,124,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,N,N,Y,0,0,Y,0,3,1,9,0,0,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,56.5,0.0,0.0,Pierce,N,N,POINT (-122.521761 47.261732),Week 23 - Oct 25
09/13/2020,505407,MOUNTAIN VIEW REHABILITATION AND CARE CENTER,5925 47TH AVENUE NE,MARYSVILLE,WA,98270,Y,Y,5,23,0,33,0,16,0,5,0,4,82,56,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,17,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,589.3,71.4,12.1,Snohomish,N,N,POINT (-122.167628 48.050207),Week 17 - Sep 13
05/31/2020,505453,KIN ON HEALTH CARE CENTER,4416 SOUTH BRANDON STREET,SEATTLE,WA,98118,Y,Y,0,0,0,0,0,0,0,0,0,0,100,86,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,King,N,N,POINT (-122.278727 47.553396),Week 02 - May 31
06/07/2020,505455,JUDSON PARK HEALTH CENTER,23620 MARINE VIEW DRIVE SOUTH,DES MOINES,WA,98198,Y,Y,0,1,0,0,0,3,0,0,0,0,96,84,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,King,N,N,POINT (-122.323806 47.389194),Week 03 - Jun  7
06/14/2020,505491,EVERETT CENTER,1919  112TH STREET SOUTHWEST,EVERETT,WA,98204,Y,Y,0,3,0,0,0,0,0,0,0,0,100,81,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,40,0,Y,N,0,0,0.0,0.0,,Snohomish,N,N,POINT (-122.25928100000002 47.896428),Week 04 - Jun 14
11/22/2020,505232,WOODLAND CONVALESCENT CENTER,310 FOURTH STREET,WOODLAND,WA,98674,Y,Y,0,0,0,0,0,2,0,22,0,0,62,50,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,Y,Y,N,Y,0,211,Y,2,4,2,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Cowlitz,N,N,POINT (-122.751108 45.899602),Week 27 - Nov 22
05/31/2020,505434,LYNNWOOD POST ACUTE REHABILITATION CENTER,5821 188TH STREET SOUTHWEST,LYNNWOOD,WA,98037,Y,Y,0,0,0,0,0,0,0,0,0,0,67,47,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Snohomish,N,N,POINT (-122.31222900000002 47.828383),Week 02 - May 31
07/19/2020,505418,PROVIDENCE MARIANWOOD,3725 PROVIDENCE POINT DRIVE SOUTHEAST,ISSAQUAH,WA,98029,Y,Y,0,0,0,0,0,5,0,3,0,0,117,92,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,8,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,King,N,N,POINT (-122.03802899999998 47.57507600000001),Week 09 - Jul 19
08/02/2020,505275,PRESTIGE CARE & REHABILITATION - PINEWOOD TERRACE,1000 EAST ELEP STREET,COLVILLE,WA,99114,Y,Y,0,0,0,0,0,0,2,8,0,0,92,55,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,3,0,0,Y,N,Y,Y,Y,N,Y,Y,Y,N,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Stevens,N,N,POINT (-117.89244900000001 48.539714),Week 11 - Aug  2
05/31/2020,505236,ALDERCREST HEALTH & REHAB CENTER,21400 72ND AVENUE WEST,EDMONDS,WA,98026,Y,Y,0,0,0,0,0,0,1,1,0,0,98,68,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,1,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Snohomish,N,N,POINT (-122.330144 47.804558),Week 02 - May 31
05/24/2020,505251,WHITMAN HEALTH & REHAB CENTER,1150 WEST FAIRVIEW ROAD,COLFAX,WA,99111,Y,Y,0,0,0,0,0,0,1,1,0,0,55,38,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,0,0,0.0,0.0,,Whitman,,,POINT (-117.37417900000001 46.869634),Week 01 - May 24
09/13/2020,505311,SEATTLE MEDICAL POST ACUTE CARE,555 16TH AVENUE,SEATTLE,WA,98122,Y,Y,0,1,0,0,0,0,0,3,0,0,103,82,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,,,,0,0,0,2,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,19,0,Y,Y,0,0,0.0,0.0,,King,N,N,POINT (-122.311546 47.607477),Week 17 - Sep 13
12/06/2020,505407,MOUNTAIN VIEW REHABILITATION AND CARE CENTER,5925 47TH AVENUE NE,MARYSVILLE,WA,98270,Y,Y,1,49,0,33,,16,0,5,0,4,82,55,,,,,N,,,,,,,,,,,,,,N,,,,,,,,,,,,,,,0,0,,0,18,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,600.0,72.7,12.1,Snohomish,N,N,POINT (-122.167628 48.050207),Week 29 - Dec  6
08/30/2020,505311,SEATTLE MEDICAL POST ACUTE CARE,555 16TH AVENUE,SEATTLE,WA,98122,Y,Y,0,1,0,0,0,0,0,3,0,0,103,82,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,,,,,0,0,0,2,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,19,0,Y,Y,0,0,0.0,0.0,,King,N,N,POINT (-122.311546 47.607477),Week 15 - Aug 30
10/11/2020,505255,AVALON CARE CENTER - OTHELLO LLC,495 NORTH THIRTEENTH STREET,OTHELLO,WA,99344,Y,Y,0,0,0,5,0,0,0,1,0,0,39,21,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,3,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,238.1,0.0,0.0,Adams,N,N,POINT (-119.15617000000002 46.831117),Week 21 - Oct 11
06/28/2020,50A260,"FIRCREST SCHOOL, PAT N",15230-15TH NORTHEAST,SEATTLE,WA,98155,Y,Y,0,0,0,0,1,8,0,0,0,0,110,106,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,King,N,N,,Week 06 - Jun 28
11/08/2020,505485,LINDEN GROVE HEALTH CARE CENTER,400 - 29TH STREET NORTHEAST,PUYALLUP,WA,98373,Y,Y,1,6,2,37,0,27,2,36,1,9,130,85,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,Y,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,Y,Y,Y,N,Y,74,35,Y,1,39,2,33,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,23.5,11.8,435.3,105.9,24.3,Pierce,N,N,POINT (-122.25548000000002 47.193928),Week 25 - Nov  8
10/25/2020,505504,COVENANT SHORES HEALTH CENTER,9107 FORTUNA DRIVE,MERCER ISLAND,WA,98040,Y,Y,0,0,0,6,0,3,0,4,0,0,43,34,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,0,0,Y,0,7,0,6,0,0,Y,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,176.5,0.0,0.0,King,N,N,POINT (-122.21560199999999 47.581336),Week 23 - Oct 25
09/06/2020,505216,SOUNDVIEW REHABILTATION AND HEALTH CARE INC,1105 27TH STREET,ANACORTES,WA,98221,Y,Y,0,0,0,0,0,0,0,8,0,0,44,33,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,0,0,,0,0,0,0,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Skagit,N,N,POINT (-122.61350700000001 48.500441),Week 16 - Sep  6
06/28/2020,505504,COVENANT SHORES HEALTH CENTER,9107 FORTUNA DRIVE,MERCER ISLAND,WA,98040,Y,Y,0,0,0,5,0,3,0,4,0,0,43,26,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,1,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,192.3,0.0,0.0,King,N,N,POINT (-122.21560199999999 47.581336),Week 06 - Jun 28
09/13/2020,505299,PUGET SOUND HEALTHCARE CENTER,4001 CAPITOL MALL DR SOUTHWEST,OLYMPIA,WA,98502,Y,Y,0,0,0,0,0,2,0,0,0,0,108,89,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,,,,0,1,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Thurston,N,N,POINT (-122.952053 47.041741),Week 17 - Sep 13
08/30/2020,505263,PRESTIGE POST-ACUTE & REHAB CTR - KITTITAS VALLLEY,1050 E MOUNTAIN VIEW,ELLENSBURG,WA,98926,Y,Y,5,9,0,36,0,24,15,50,0,28,74,41,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,0,0,Y,0,42,0,36,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,878.0,682.9,77.8,Kittitas,N,N,POINT (-120.531086 46.984636),Week 15 - Aug 30
07/26/2020,505252,BURIEN NURSING AND REHABILITATION CENTER,1031 SOUTHWEST 130TH STREET,BURIEN,WA,98146,Y,Y,0,0,1,1,2,2,1,1,0,0,140,92,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,4,0,0,N,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,Y,N,,,,,10.9,0,10.9,0.0,0.0,King,N,Y,POINT (-122.34821499999998 47.486639),Week 10 - Jul 26
07/05/2020,505475,WESLEY HOMES HEALTH CENTER,1122 SOUTH 216TH STREET,DES MOINES,WA,98198,Y,Y,0,0,0,0,0,0,2,12,0,0,148,103,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,King,N,N,POINT (-122.31898200000002 47.408407),Week 07 - Jul  5
11/22/2020,505270,PARK WEST CARE CENTER,1703 CALIFORNIA AVENUE SOUTHWEST,SEATTLE,WA,98116,Y,Y,0,10,0,2,0,7,0,1,0,0,137,84,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,50,15,Y,0,7,0,7,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,23.8,0.0,0.0,King,N,N,POINT (-122.38624000000002 47.588021),Week 27 - Nov 22
08/16/2020,505455,JUDSON PARK HEALTH CENTER,23620 MARINE VIEW DRIVE SOUTH,DES MOINES,WA,98198,Y,Y,0,3,0,0,0,7,0,6,0,0,96,80,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,3,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,King,N,N,POINT (-122.323806 47.389194),Week 13 - Aug 16
08/09/2020,505528,LEA HILL REHABILITATION AND CARE CENTER,32049 109TH PL SE,AUBURN,WA,98092,Y,Y,0,0,0,0,2,5,0,2,0,0,36,32,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,King,N,N,POINT (-122.19605299999999 47.315156),Week 12 - Aug  9
10/11/2020,505439,BAYVIEW MANOR,11 WEST ALOHA STREET,SEATTLE,WA,98119,Y,Y,0,0,0,0,0,0,0,0,0,0,50,38,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,8,8,Y,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,King,N,N,POINT (-122.357336 47.627174),Week 21 - Oct 11
08/30/2020,505514,RICHLAND REHABILITATION CENTER,1745 PIKE AVENUE,RICHLAND,WA,99354,Y,Y,0,0,1,3,0,3,0,12,0,0,71,65,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,N,N,,,,0,7,0,0,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,15.4,0,46.2,0.0,0.0,Benton,N,N,POINT (-119.278968 46.299148),Week 15 - Aug 30
10/18/2020,505260,FORT VANCOUVER POST ACUTE,8507 NORTHEAST 8TH WAY,VANCOUVER,WA,98664,Y,Y,0,2,0,1,0,10,0,5,0,0,86,44,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,3,0,20,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,22.7,0.0,0.0,Clark,N,N,POINT (-122.58544699999999 45.626842),Week 22 - Oct 18
07/12/2020,505351,ARLINGTON HEALTH AND REHABILITATION,620 SOUTH HAZEL STREET,ARLINGTON,WA,98223,Y,Y,0,0,0,0,0,0,0,2,0,0,76,54,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Snohomish,N,N,POINT (-122.12891500000002 48.18681),Week 08 - Jul 12
12/13/2020,505276,FRONTIER REHAB & EXTENDED CARE,1500 3RD AVENUE,LONGVIEW,WA,98632,Y,Y,0,3,1,18,,23,2,12,2,3,144,68,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,2,11,0,16,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,14.7,29.4,264.7,44.1,16.7,Cowlitz,N,N,POINT (-122.92138499999999 46.137485),Week 30 - Dec 13
08/23/2020,505348,GOOD SAMARITAN HEALTH CARE CTR,702 NORTH 16TH AVENUE,YAKIMA,WA,98902,Y,Y,1,23,0,64,0,38,0,36,0,13,105,74,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,0,0,Y,0,38,0,32,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,864.9,175.7,20.3,Yakima,N,N,POINT (-120.53046900000001 46.609367),Week 14 - Aug 23
09/20/2020,505470,COLUMBIA LUTHERAN HOME,4700 PHINNEY AVENUE NORTH,SEATTLE,WA,98103,Y,Y,0,5,0,39,0,2,0,31,0,21,108,80,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,N,Y,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,1,55,N,0,1,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,487.5,262.5,53.8,King,N,N,POINT (-122.35398 47.663225),Week 18 - Sep 20
11/08/2020,505430,REGENCY HARMONY HOUSE REHAB & NURSING,100 RIVER PLAZA,BREWSTER,WA,98812,Y,Y,0,7,0,48,0,20,0,10,0,5,54,39,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,1,Y,0,19,0,20,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1230.8,128.2,10.4,Okanogan,N,N,POINT (-119.775439 48.10852),Week 25 - Nov  8
11/29/2020,505390,MCKAY HEALTHCARE & REHAB CTR,127 SECOND AVENUE SOUTHWEST,SOAP LAKE,WA,98851,Y,Y,0,0,0,25,,7,2,19,1,2,42,7,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,8,28,,0,24,0,8,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,142.9,3571.4,285.7,8.0,Grant,N,N,POINT (-119.49284100000001 47.387265),Week 28 - Nov 29
10/25/2020,50A181,COLUMBIA BASIN HOSPITAL,200 NAT WASHINGTON WAY,EPHRATA,WA,98823,Y,Y,0,0,0,0,0,1,0,0,0,0,12,12,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,1,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Grant,N,N,POINT (-119.54812500000001 47.315742),Week 23 - Oct 25
09/20/2020,505483,ALASKA GARDENS HEALTH AND REHABILITATION,6220 SOUTH ALASKA STREET,TACOMA,WA,98408,Y,N,0,1,0,0,1,7,1,4,0,0,123,77,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,1,0,21,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Pierce,N,N,POINT (-122.45955499999998 47.19914),Week 18 - Sep 20
