Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
07/05/2020,385183,MARQUIS CENTENNIAL POST ACUTE REHAB,725 SE 202ND AVENUE,PORTLAND,OR,97233,Y,Y,0,0,0,0,0,0,0,0,0,0,80,75,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Multnomah,N,N,POINT (-122.455145 45.517306),Week 07 - Jul  5
09/13/2020,385031,AVAMERE CRESTVIEW OF PORTLAND,6530 SW 30TH AVENUE,PORTLAND,OR,97239,Y,Y,0,2,0,20,0,18,2,9,0,2,96,70,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,8,0,15,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,285.7,28.6,10.0,Multnomah,N,N,POINT (-122.707729 45.476607),Week 17 - Sep 13
06/07/2020,385091,HEARTHSTONE NURSING & REHABILITATION CENTER,2901 E. BARNETT ROAD,MEDFORD,OR,97504,Y,Y,0,0,0,0,0,0,0,0,0,0,87,50,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Jackson,N,N,POINT (-122.827899 42.316491),Week 03 - Jun  7
10/18/2020,385240,MARQUIS MARIAN ESTATES,390 SE CHURCH STREET,SUBLIMITY,OR,97385,Y,Y,0,5,0,2,0,1,0,0,0,0,215,59,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,1,0,10,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,33.9,0.0,0.0,Marion,N,N,POINT (-122.78940600000001 44.828622),Week 22 - Oct 18
12/06/2020,385181,"EAST CASCADE RETIREMENT COMMUNITY, LLC",175 NE 16TH STREET,MADRAS,OR,97741,Y,Y,0,16,0,0,,0,0,0,0,0,20,17,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Jefferson,N,N,POINT (-121.11774500000001 44.63786),Week 29 - Dec  6
06/28/2020,385143,UMPQUA VALLEY NURSING & REHABILITATION CENTER,525 W. UMPQUA STREET,ROSEBURG,OR,97471,Y,Y,0,0,0,0,0,0,0,5,0,0,118,92,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Douglas,N,N,POINT (-123.35915600000001 43.215970000000006),Week 06 - Jun 28
12/13/2020,385218,MARQUIS VERMONT HILLS,6010 SW SHATTUCK ROAD,PORTLAND,OR,97221,Y,Y,0,0,0,7,,1,0,18,0,2,65,60,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,2,6,0,0,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,116.7,33.3,28.6,Multnomah,N,N,POINT (-122.737755 45.480745),Week 30 - Dec 13
07/12/2020,385171,LIFE CARE CENTER OF MCMINNVILLE,1309  NE 27TH STREET,MCMINNVILLE,OR,97128,Y,Y,0,0,0,0,0,8,0,3,0,0,65,47,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Yamhill,N,N,POINT (-123.185034 45.228151),Week 08 - Jul 12
07/26/2020,385233,AVAMERE COURT AT KEIZER,5210 RIVER ROAD N.,KEIZER,OR,97303,Y,Y,0,1,0,2,0,46,1,17,0,1,69,50,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,2,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,40.0,20.0,50.0,Marion,N,N,POINT (-123.02664199999998 45.000898),Week 10 - Jul 26
10/18/2020,385117,FRENCH PRAIRIE NURSING & REHABILITATION CENTER,601 EVERGREEN ROAD,WOODBURN,OR,97071,Y,Y,0,0,0,46,2,48,0,14,0,10,58,38,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,N,Y,2,0,Y,0,30,2,45,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1210.5,263.2,21.7,Marion,N,N,POINT (-122.875799 45.147912),Week 22 - Oct 18
09/20/2020,385044,PRESTIGE CARE AND REHABILITATION - MENLO PARK,745 NE 122ND AVENUE,PORTLAND,OR,97230,Y,Y,0,0,1,2,0,3,0,0,0,0,72,68,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,49,3,N,0,6,0,9,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,14.7,0,29.4,0.0,0.0,Multnomah,N,N,POINT (-122.537726 45.52783300000001),Week 18 - Sep 20
07/05/2020,385117,FRENCH PRAIRIE NURSING & REHABILITATION CENTER,601 EVERGREEN ROAD,WOODBURN,OR,97071,Y,Y,0,0,0,0,0,0,0,3,0,0,58,54,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Marion,N,N,POINT (-122.875799 45.147912),Week 07 - Jul  5
09/27/2020,385221,MARQUIS OREGON CITY POST ACUTE REHAB,1680 MOLALLA AVENUE,OREGON CITY,OR,97045,Y,Y,0,0,0,9,0,7,0,4,0,0,69,58,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,6,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,155.2,0.0,0.0,Clackamas,N,N,POINT (-122.588125 45.33339600000001),Week 19 - Sep 27
08/16/2020,385010,LAURELHURST VILLAGE,3060 SE STARK STREET,PORTLAND,OR,97214,Y,N,0,41,0,43,0,0,51,490,0,4,184,177,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,Y,N,Y,0,0,Y,0,1,5,22,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,242.9,22.6,9.3,Multnomah,N,N,POINT (-122.63297500000002 45.51931),Week 13 - Aug 16
09/13/2020,385157,LIFE CARE CTR OF COOS BAY,2890 OCEAN BLVD,COOS BAY,OR,97420,Y,Y,0,6,0,0,0,0,0,5,0,0,60,44,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,0,Y,0,0,0,0,0,0,Y,Y,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,0,0,0.0,0.0,,Coos,N,N,POINT (-124.24776999999999 43.381299),Week 17 - Sep 13
11/01/2020,385138,PILOT BUTTE REHABILITATION CENTER,1876 NE HIGHWAY 20,BEND,OR,97701,Y,Y,0,0,0,0,0,0,0,7,0,0,40,30,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,29,69,Y,1,3,0,4,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Deschutes,N,N,POINT (-121.27686500000002 44.055781),Week 24 - Nov  1
12/06/2020,385049,COLUMBIA BASIN CARE FACILITY,1015 WEBBER STREET,THE DALLES,OR,97058,Y,Y,0,0,0,0,,0,3,13,0,0,90,60,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,4,,0,1,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Wasco,N,N,POINT (-121.206738 45.606711),Week 29 - Dec  6
08/30/2020,385156,GREEN VALLEY REHABILITATION HEALTH CENTER,1735 ADKINS STREET,EUGENE,OR,97401,Y,Y,0,0,0,1,0,1,1,15,0,0,120,98,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,,,,0,1,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,10.2,0.0,0.0,Lane,N,N,POINT (-123.06601299999998 44.083793),Week 15 - Aug 30
07/05/2020,385147,GOOD SAMARITAN SOCIETY - EUGENE VILLAGE,3500 HILYARD STREET,EUGENE,OR,97405,Y,Y,0,0,0,0,0,0,0,2,0,0,53,36,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Lane,N,N,POINT (-123.08153 44.018354),Week 07 - Jul  5
10/04/2020,385239,AVAMERE REHABILITATION OF COOS BAY,2625 KOOS BAY BLVD,COOS BAY,OR,97420,Y,Y,0,0,1,3,0,6,0,3,0,0,60,42,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,42,12,Y,1,2,0,10,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,23.8,0,71.4,0.0,0.0,Coos,N,N,POINT (-124.224587 43.385914),Week 20 - Oct  4
10/04/2020,385045,PORTHAVEN HEALTHCARE CENTER,5330 NE PRESCOTT STREET,PORTLAND,OR,97218,Y,Y,0,3,0,1,0,8,1,11,0,0,83,61,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,8,2,Y,0,1,0,0,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,16.4,0.0,0.0,Multnomah,N,N,POINT (-122.60807200000002 45.555498),Week 20 - Oct  4
08/09/2020,385064,REGENCY CARE OF ROGUE VALLEY,1710 NE FAIRVIEW AVENUE,GRANTS PASS,OR,97526,Y,Y,0,0,0,0,1,3,0,2,0,0,102,40,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,2,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Josephine,N,N,POINT (-123.306269 42.438012),Week 12 - Aug  9
07/19/2020,385237,FERNHILL ESTATES,5737 NE 37TH AVENUE,PORTLAND,OR,97211,Y,Y,2,9,0,0,1,1,0,1,0,0,63,42,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Multnomah,N,N,POINT (-122.62554199999998 45.564365),Week 09 - Jul 19
08/30/2020,385015,REGENCY GRESHAM NURSING & REHAB CENTER,5905 SE POWELL VALLEY RD,GRESHAM,OR,97080,Y,Y,0,0,0,1,0,2,0,0,0,0,128,82,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,12.2,0.0,0.0,Multnomah,N,N,POINT (-122.373495 45.488245),Week 15 - Aug 30
07/12/2020,385232,LAUREL HILL NURSING CENTER,859 NE 6TH STREET,GRANTS PASS,OR,97526,Y,Y,0,0,0,0,0,0,0,2,0,0,44,25,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Josephine,N,N,POINT (-123.32252399999999 42.446931),Week 08 - Jul 12
09/20/2020,385151,ROSE HAVEN NURSING CENTER,740 NW HILL,ROSEBURG,OR,97471,Y,Y,0,0,0,0,0,0,1,13,0,0,131,80,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,1,125,Y,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Douglas,N,N,POINT (-123.362628 43.231329),Week 18 - Sep 20
12/13/2020,385045,PORTHAVEN HEALTHCARE CENTER,5330 NE PRESCOTT STREET,PORTLAND,OR,97218,Y,Y,0,3,0,1,,8,0,11,0,0,83,63,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,1,0,,0,3,0,0,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,15.9,0.0,0.0,Multnomah,N,N,POINT (-122.60807200000002 45.555498),Week 30 - Dec 13
11/22/2020,385164,AIDAN SENIOR LIVING AT REEDSPORT,600 RANCH ROAD,REEDSPORT,OR,97467,Y,Y,0,0,0,0,0,0,0,5,0,0,29,16,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,3,3,0,4,0,0,Y,Y,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Douglas,N,N,POINT (-124.13557100000001 43.695324),Week 27 - Nov 22
08/30/2020,385199,CHEHALEM HEALTH & REHAB,1900 E. FULTON STREET,NEWBERG,OR,97132,Y,Y,0,0,0,0,0,0,1,7,0,0,65,38,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,,,,,0,2,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Yamhill,N,N,POINT (-122.96106499999999 45.306218),Week 15 - Aug 30
10/25/2020,385148,ROYALE GARDENS HEALTH & REHABILITATION CENTER,2075 NW HIGHLAND AVENUE,GRANTS PASS,OR,97526,Y,Y,0,0,0,0,0,12,1,4,0,0,145,109,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,2,7,Y,0,0,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Josephine,N,N,POINT (-123.332991 42.463313),Week 23 - Oct 25
08/16/2020,385229,AVAMERE REHABILITATION OF JUNCTION CITY,530 BIRCH STREET,JUNCTION CITY,OR,97448,Y,Y,0,0,0,0,0,1,0,23,0,0,53,39,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Lane,N,N,POINT (-123.196926 44.218946),Week 13 - Aug 16
06/07/2020,385189,AVAMERE TRANSITIONAL CARE AT SUNNYSIDE,4515 SUNNYSIDE ROAD SE,SALEM,OR,97302,Y,Y,0,0,0,0,0,2,1,1,0,0,88,77,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Marion,N,N,POINT (-123.03557400000001 44.889816),Week 03 - Jun  7
06/28/2020,385207,DALLAS RETIREMENT VILLAGE HEALTH CENTER,377 NW JASPER STREET,DALLAS,OR,97338,Y,Y,0,0,0,0,0,0,1,4,0,0,121,99,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,4,0,0,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Polk,N,N,POINT (-123.316283 44.931918),Week 06 - Jun 28
08/02/2020,385143,UMPQUA VALLEY NURSING & REHABILITATION CENTER,525 W. UMPQUA STREET,ROSEBURG,OR,97471,Y,Y,0,0,0,0,0,0,1,7,0,0,118,87,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Douglas,N,N,POINT (-123.35915600000001 43.215970000000006),Week 11 - Aug  2
05/31/2020,385064,REGENCY CARE OF ROGUE VALLEY,1710 NE FAIRVIEW AVENUE,GRANTS PASS,OR,97526,Y,Y,0,0,0,0,0,1,0,0,0,0,71,41,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,2,0,0,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Josephine,N,N,POINT (-123.306269 42.438012),Week 02 - May 31
09/27/2020,385064,REGENCY CARE OF ROGUE VALLEY,1710 NE FAIRVIEW AVENUE,GRANTS PASS,OR,97526,Y,Y,0,0,0,0,0,5,1,4,0,0,102,46,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,0,0,8,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Josephine,N,N,POINT (-123.306269 42.438012),Week 19 - Sep 27
08/09/2020,385132,AVAMERE REHABILITATION OF KING CITY,16485 SW PACIFIC HIGHWAY,TIGARD,OR,97224,Y,Y,0,0,0,1,0,6,0,4,0,0,86,70,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,14.3,0.0,0.0,Washington,N,N,POINT (-122.798658 45.400421),Week 12 - Aug  9
11/08/2020,385068,VILLAGE HEALTH CARE,3955 SE 182ND AVENUE,GRESHAM,OR,97030,Y,Y,0,10,0,25,0,13,0,12,0,8,106,69,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,1,Y,0,15,0,8,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,362.3,115.9,32.0,Multnomah,N,N,POINT (-122.47554799999999 45.494069),Week 25 - Nov  8
06/14/2020,385211,LAGRANDE POST ACUTE REHAB,91 ARIES LANE,LA GRANDE,OR,97850,Y,Y,0,0,0,0,0,0,0,2,0,0,72,27,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Union,N,N,POINT (-118.08288 45.311387),Week 04 - Jun 14
11/01/2020,385187,CASCADE TERRACE,5601 SE 122ND AVENUE,PORTLAND,OR,97236,Y,Y,1,1,0,10,0,25,0,6,0,0,86,60,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,6,13,Y,0,10,0,12,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,166.7,0.0,0.0,Multnomah,N,N,POINT (-122.537926 45.482092),Week 24 - Nov  1
08/23/2020,385133,GOOD SAMARITAN SOCIETY - FAIRLAWN VILLAGE,3457 NE DIVISION STREET,GRESHAM,OR,97030,Y,Y,0,0,0,0,0,0,1,5,0,0,62,57,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,N,,,,0,2,0,1,0,0,N,N,N,N,N,Y,Y,Y,N,Y,N,Y,N,Y,N,Y,N,,,,,0,0,0.0,0.0,,Multnomah,N,N,POINT (-122.397372 45.504772),Week 14 - Aug 23
06/28/2020,385151,ROSE HAVEN NURSING CENTER,740 NW HILL,ROSEBURG,OR,97471,Y,Y,0,0,0,0,0,0,0,3,0,0,121,82,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Douglas,N,N,POINT (-123.362628 43.231329),Week 06 - Jun 28
06/14/2020,385068,VILLAGE HEALTH CARE,3955 SE 182ND AVENUE,GRESHAM,OR,97030,Y,Y,0,10,0,23,0,12,0,10,0,8,106,49,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,14,0,8,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,469.4,163.3,34.8,Multnomah,N,N,POINT (-122.47554799999999 45.494069),Week 04 - Jun 14
11/15/2020,385141,MARQUIS MT TABOR,6040 SE BELMONT STREET,PORTLAND,OR,97215,Y,Y,0,4,0,3,0,10,1,17,0,0,102,82,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,0,0,Y,0,10,1,18,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,36.6,0.0,0.0,Multnomah,N,N,POINT (-122.60068 45.516759),Week 26 - Nov 15
11/08/2020,385171,LIFE CARE CENTER OF MCMINNVILLE,1309  NE 27TH STREET,MCMINNVILLE,OR,97128,Y,Y,0,20,0,9,0,8,0,3,0,0,65,46,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,12,0,Y,0,11,0,9,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,195.7,0.0,0.0,Yamhill,N,N,POINT (-123.185034 45.228151),Week 25 - Nov  8
