Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
07/12/2020,175374,EASTRIDGE,604 1ST STREET,CENTRALIA,KS,66415,Y,Y,0,0,0,0,0,2,0,2,0,0,39,29,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Nemaha,N,N,POINT (-96.124565 39.724154),Week 08 - Jul 12
10/18/2020,175354,AZRIA HEALTH WOODHAVEN,510 W 7TH ST,ELLINWOOD,KS,67526,Y,Y,0,0,0,34,0,9,1,8,0,4,56,33,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,0,0,Y,0,16,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1030.3,121.2,11.8,Barton,N,N,POINT (-98.588388 38.362264),Week 22 - Oct 18
11/29/2020,175497,RIVERVIEW ESTATES,202 S WASHINGTON STREET,MARQUETTE,KS,67464,Y,Y,1,3,3,3,,21,0,5,0,0,36,30,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,70,52,,1,3,0,31,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,100,0,100.0,0.0,0.0,McPherson,Y,Y,POINT (-97.833806 38.552083),Week 28 - Nov 29
11/08/2020,175386,SCHOWALTER VILLA,200 W CEDAR  PO BOX 5000,HESSTON,KS,67062,Y,Y,0,0,1,2,0,1,1,13,0,0,105,99,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,Y,N,N,Y,93,339,Y,1,13,0,49,0,0,N,N,Y,Y,N,N,Y,Y,Y,Y,N,N,Y,Y,Y,Y,N,,,,,10.1,0,20.2,0.0,0.0,Harvey,N,N,,Week 25 - Nov  8
09/13/2020,175303,PARSONS PRESBYTERIAN MANOR,3501 DIRR AVENUE,PARSONS,KS,67357,Y,Y,0,0,0,8,0,0,0,9,0,2,39,26,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,N,0,4,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,307.7,76.9,25.0,Labette,N,N,POINT (-95.289998 37.344317),Week 17 - Sep 13
05/31/2020,175302,NEWTON PRESBYTERIAN MANOR,1200 E 7TH STREET,NEWTON,KS,67114,Y,Y,0,0,0,0,0,1,0,2,0,0,60,52,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Harvey,N,N,POINT (-97.325997 38.051167),Week 02 - May 31
08/09/2020,175531,ATCHISON SENIOR VILLAGE,1419 N 6TH STREET,ATCHISON,KS,66002,Y,Y,1,1,0,0,1,1,0,0,0,0,54,43,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,4,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,N,Y,N,Y,Y,N,,,,,0,0,0.0,0.0,,Atchison,N,N,POINT (-95.120375 39.579436),Week 12 - Aug  9
06/21/2020,175350,CAMBRIDGE PLACE,1100 N 16TH,MARYSVILLE,KS,66508,Y,Y,0,0,0,0,0,0,0,0,0,0,91,72,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Marshall,N,N,POINT (-96.63856 39.851429),Week 05 - Jun 21
12/13/2020,175528,BETHEL HOME,300 S AZTEC ST,MONTEZUMA,KS,67867,Y,Y,0,2,0,14,,0,2,14,1,3,56,47,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,47,71,,0,32,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,21.3,297.9,63.8,21.4,Gray,N,N,POINT (-100.442822 37.593276),Week 30 - Dec 13
09/20/2020,175413,MEDICALODGES PAOLA,501 ASSEMBLY LANE,PAOLA,KS,66071,Y,Y,0,0,0,0,0,0,0,3,0,0,93,66,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,1,0,4,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Miami,N,N,POINT (-94.86132 38.566718),Week 18 - Sep 20
12/13/2020,175216,WATHENA HEALTHCARE & REHABILITATION CENTER,2112 HIGHWAY 36,WATHENA,KS,66090,Y,Y,0,0,0,0,,2,0,4,0,0,60,34,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,79,,0,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Doniphan,N,N,POINT (-94.956827 39.767299),Week 30 - Dec 13
11/29/2020,175513,KANSAS SOLDIERS HOME,"200 CUSTER, UNIT 98",FORT DODGE,KS,67801,Y,Y,0,1,0,2,,1,1,7,0,0,56,47,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,165,168,,0,15,0,6,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,42.6,0.0,0.0,Ford,N,N,POINT (-99.935564 37.731931),Week 28 - Nov 29
10/25/2020,175558,THE HEALTHCARE RESORT OF LEAWOOD - IRON HORSE HLTH,5401 W 143RD STREET,LEAWOOD,KS,66224,Y,Y,0,0,0,1,0,0,0,9,0,0,70,50,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,72,Y,0,9,0,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,20.0,0.0,0.0,Johnson,N,N,,Week 23 - Oct 25
07/26/2020,175441,VILLAGE SHALOM INC,5500 WEST 123RD ST,OVERLAND PARK,KS,66209,Y,Y,0,0,0,0,2,10,0,0,0,0,213,97,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,16,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Johnson,N,N,POINT (-94.650398 38.906057),Week 10 - Jul 26
10/25/2020,175210,GOOD SAMARITAN SOCIETY - PARSONS,709 LEAWOOD AVENUE,PARSONS,KS,67357,Y,Y,0,0,0,0,0,0,0,5,0,0,54,49,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,55,Y,0,1,0,1,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Labette,N,N,,Week 23 - Oct 25
12/06/2020,175474,CHAPMAN VALLEY MANOR,PO BOX 219  1009 N MARSHALL,CHAPMAN,KS,67431,Y,Y,0,0,0,0,,0,0,7,0,0,40,28,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,28,90,,0,1,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Dickinson,N,N,,Week 29 - Dec  6
09/13/2020,175260,GOOD SAMARITAN SOCIETY - HUTCHINSON VILLAGE,810 E 30TH AVENUE,HUTCHINSON,KS,67502,Y,N,0,0,0,0,0,0,1,4,0,0,65,53,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Reno,N,N,POINT (-97.914627 38.086555),Week 17 - Sep 13
09/06/2020,175373,LIFE CARE CENTER OF BURLINGTON,601 CROSS STREET,BURLINGTON,KS,66839,Y,Y,0,0,0,36,0,45,0,9,0,7,77,59,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,5,N,0,26,0,27,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,610.2,118.6,19.4,Coffey,N,N,POINT (-95.742387 38.206462),Week 16 - Sep  6
06/28/2020,175286,WHEATLAND NURSING & REHABILITATION CENTER,320 S LINCOLN ST,RUSSELL,KS,67665,Y,Y,0,0,0,0,0,0,0,1,0,0,45,38,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Russell,N,N,POINT (-98.862308 38.881733),Week 06 - Jun 28
10/18/2020,175389,"YATES OPERATOR, LLC",801 S FRY STREET PO BOX 265,YATES CENTER,KS,66783,Y,Y,0,1,0,0,0,0,0,7,0,0,40,29,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,0,Y,0,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Woodson,N,N,POINT (-95.73884600000001 37.873545),Week 22 - Oct 18
09/13/2020,175541,"TALLGRASS CREEK, INC",13760 METCALF AVENUE,OVERLAND PARK,KS,66223,Y,Y,0,0,0,1,0,1,1,5,0,0,44,36,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,Y,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,Y,N,N,N,Y,16,10,N,1,4,4,10,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,27.8,0.0,0.0,Johnson,N,N,POINT (-94.667916 38.879698),Week 17 - Sep 13
11/22/2020,175344,SANDPIPER HEALTHCARE & REHABILITATION CENTER LLC,5808 W 8TH STREET NORTH,WICHITA,KS,67212,Y,Y,0,1,0,1,0,0,2,10,0,0,135,104,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,Y,N,Y,99,176,Y,1,11,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,9.6,0.0,0.0,Sedgwick,N,N,POINT (-97.411526 37.699909),Week 27 - Nov 22
12/06/2020,175354,AZRIA HEALTH WOODHAVEN,510 W 7TH ST,ELLINWOOD,KS,67526,Y,Y,0,0,0,34,,9,0,13,0,4,56,31,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,3,20,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1096.8,129.0,11.8,Barton,N,N,POINT (-98.588388 38.362264),Week 29 - Dec  6
06/07/2020,175240,KPC PROMISE SKILLED NURSING FACILITY OF OVERLAND,6505 W 103RD STREET,OVERLAND PARK,KS,66212,Y,Y,0,0,0,0,0,0,0,0,0,0,44,31,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,25,0,Y,Y,0,0,0.0,0.0,,Johnson,N,N,POINT (-94.662597 38.94207500000001),Week 03 - Jun  7
07/19/2020,175507,BETHANY HOME ASSOCIATION,321 N CHESTNUT STREET,LINDSBORG,KS,67456,Y,Y,0,1,0,0,0,0,0,3,0,0,100,91,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,10,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,McPherson,N,N,POINT (-97.680691 38.576922),Week 09 - Jul 19
11/22/2020,175544,IGNITE MEDICAL RESORT A PTR OF THE UNIV OF KANSAS,"3910 RAINBOW BLVD, SUITE 400",KANSAS CITY,KS,66103,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wyandotte,,,POINT (-94.611883 39.056897),Week 27 - Nov 22
11/22/2020,17E534,ATTICA LONG TERM CARE FACILITY,302 N BOTKIN,ATTICA,KS,67009,Y,N,0,0,26,42,0,0,4,5,3,4,55,46,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,Y,Y,Y,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,Y,Y,Y,Y,N,Y,113,305,Y,15,19,0,0,0,0,N,N,N,N,Y,N,Y,Y,Y,N,Y,Y,Y,N,Y,Y,N,,,,,565.2,65.2,913.0,87.0,9.5,Harper,Y,N,POINT (-98.2291 37.241095),Week 27 - Nov 22
08/02/2020,175322,GOOD SAMARITAN SOCIETY - HAYS,2700 CANAL BLVD,HAYS,KS,67601,Y,Y,0,0,0,1,0,4,0,1,0,0,70,52,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,19.2,0.0,0.0,Ellis,N,N,POINT (-99.333942 38.885996),Week 11 - Aug  2
10/18/2020,175465,VIA CHRISTI VILLAGE PITTSBURG INC,1502 E CENTENNIAL,PITTSBURG,KS,66762,Y,Y,0,4,0,17,1,7,0,22,0,3,96,63,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,Y,N,N,Y,0,0,Y,1,21,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,269.8,47.6,17.6,Crawford,N,N,POINT (-94.681851 37.381776),Week 22 - Oct 18
11/29/2020,175244,MEMORIAL HOSPITAL LTCU (VILLAGE MANOR),705 N BRADY STREET,ABILENE,KS,67410,Y,Y,0,0,0,2,,30,1,21,0,1,75,64,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,63,106,,0,5,0,70,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,31.3,15.6,50.0,Dickinson,N,N,POINT (-97.204623 38.922145),Week 28 - Nov 29
06/21/2020,175168,WICHITA CENTER FOR REHABILITATION & HEALTHCARE,7101 E 21ST STREET NORTH,WICHITA,KS,67206,Y,Y,0,0,0,0,0,2,0,0,0,0,118,106,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Sedgwick,N,N,POINT (-97.25494 37.723008),Week 05 - Jun 21
11/22/2020,175490,LEGACY AT HERINGTON,2 E ASH STREET,HERINGTON,KS,67449,Y,Y,0,0,7,23,0,0,2,5,1,1,45,26,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,Y,N,N,Y,15,65,Y,3,18,0,0,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,269.2,38.5,884.6,38.5,4.3,Dickinson,Y,N,POINT (-96.943033 38.678564),Week 27 - Nov 22
10/25/2020,175551,THE HEALTHCARE RESORT OF OLATHE,21250 WEST 151ST STREET,OLATHE,KS,66061,Y,Y,0,1,0,3,0,0,0,5,0,0,70,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,56.6,0.0,0.0,Johnson,,,POINT (-94.831433 38.854661),Week 23 - Oct 25
09/06/2020,175536,WESTCHESTER VILLAGE OF LENEXA,8505 PFLUMM ROAD,LENEXA,KS,66215,Y,Y,0,0,0,0,0,3,0,10,0,0,34,30,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,1,0,10,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Johnson,N,N,POINT (-94.742311 38.974312000000005),Week 16 - Sep  6
10/11/2020,17E451,DAWSON PLACE,208 W PROUT STREET,HILL CITY,KS,67642,Y,Y,0,2,0,3,0,5,0,3,0,1,36,31,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,2,0,4,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,96.8,32.3,33.3,Graham,N,N,POINT (-99.843567 39.371793),Week 21 - Oct 11
10/18/2020,175418,PROVIDENCE LIVING CENTER,1112 SE REPUBLICAN AVENUE,TOPEKA,KS,66607,Y,Y,0,1,0,0,0,114,0,0,0,0,78,68,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,0,0,N,0,6,0,21,0,0,N,Y,N,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,N,,,,,0,0,0.0,0.0,,Shawnee,N,N,POINT (-95.648537 39.041478),Week 22 - Oct 18
11/01/2020,175508,MAPLE HEIGHTS NURSING & REHABILITATION CENTER,RR 2 E IOWA STREET,HIAWATHA,KS,66434,Y,Y,0,8,0,1,0,0,0,8,0,0,67,40,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,48,60,Y,0,4,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,25.0,0.0,0.0,Brown,N,N,,Week 24 - Nov  1
09/13/2020,175494,LINN COMMUNITY NURSING HOME,612 THIRD ST,LINN,KS,66953,Y,Y,0,4,0,0,0,0,0,2,0,0,52,39,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,0,0,5,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Washington,N,N,POINT (-97.090577 39.681038),Week 17 - Sep 13
06/28/2020,175008,MEDICALODGES WICHITA,2280 S MINNEAPOLIS AVENUE,WICHITA,KS,67211,Y,Y,0,0,0,0,0,1,0,2,0,0,55,46,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Sedgwick,N,N,POINT (-97.31467700000002 37.652613),Week 06 - Jun 28
09/13/2020,175174,MEADOWLARK HILLS,2121 MEADOWLARK ROAD,MANHATTAN,KS,66502,Y,Y,0,0,0,9,0,13,0,15,0,1,134,104,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,0,0,Y,2,7,0,12,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,86.5,9.6,11.1,Riley,N,N,POINT (-96.577913 39.207876),Week 17 - Sep 13
07/12/2020,175343,CLARIDGE COURT,8101 MISSION ROAD,PRAIRIE VILLAGE,KS,66208,Y,Y,0,0,0,0,0,0,0,0,0,0,45,35,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Johnson,N,N,POINT (-94.630278 38.981743),Week 08 - Jul 12
08/30/2020,175508,MAPLE HEIGHTS NURSING & REHABILITATION CENTER,RR 2 E IOWA STREET,HIAWATHA,KS,66434,Y,Y,0,8,0,0,0,0,0,8,0,0,67,38,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,2,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Brown,N,N,,Week 15 - Aug 30
07/05/2020,175459,WHEATRIDGE PARK CARE CENTER,1501 S HOLLY DR,LIBERAL,KS,67901,Y,Y,0,0,0,0,0,0,0,9,0,0,55,46,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,1,26,0,0,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Seward,N,N,POINT (-100.938518 37.062479),Week 07 - Jul  5
07/19/2020,175470,QUAKER HILL MANOR,8675 SE 72ND TERRACE,BAXTER SPRINGS,KS,66713,Y,Y,0,0,0,0,0,0,1,16,0,0,60,36,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Cherokee,N,N,POINT (-94.699654 37.050337),Week 09 - Jul 19
05/31/2020,175385,ASBURY PARK,200 SW 14TH,NEWTON,KS,67114,Y,Y,0,0,0,0,0,1,0,0,0,0,101,93,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,1,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Harvey,N,N,POINT (-97.348645 38.028241),Week 02 - May 31
08/16/2020,175287,EUREKA NURSING CENTER,1020 N SCHOOL STREET,EUREKA,KS,67045,Y,Y,0,0,0,0,0,13,0,12,0,0,60,44,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,,,,0,1,0,7,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Greenwood,N,N,POINT (-96.291373 37.829689),Week 13 - Aug 16
06/07/2020,175332,ROCK CREEK OF OTTAWA,1100 W 15TH STREET,OTTAWA,KS,66067,Y,Y,0,0,0,0,0,17,0,0,0,0,85,67,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Franklin,N,N,POINT (-95.282323 38.593851),Week 03 - Jun  7
