Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation
08/23/2020,375331,HILLCREST NURSING CENTER,2120 NORTH BROADWAY,MOORE,OK,73160,Y,Y,0,0,0,6,0,1,0,1,0,1,157,79,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,,,,,0,4,0,1,0,0,N,Y,N,N,Y,N,Y,N,Y,Y,Y,Y,Y,N,Y,N,N,,,,,0,0,75.9,12.7,16.7,Cleveland,N,N,POINT (-97.49444 35.357574)
08/23/2020,375428,TUTTLE CARE CENTER,104 SOUTHEAST 4TH STREET,TUTTLE,OK,73089,Y,Y,0,0,1,18,0,40,1,11,1,2,52,32,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,Y,Y,Y,N,,,,,1,5,1,8,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,N,,,,,31.3,31.3,562.5,62.5,11.1,Grady,N,N,POINT (-97.807979 35.289356)
08/23/2020,375454,"OKLAHOMA METHODIST MANOR, INC.",4134 EAST 31ST STREET,TULSA,OK,74135,Y,Y,0,0,0,2,0,0,0,4,0,1,82,61,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,N,N,N,N,N,Y,3-7 DAYS,N,N,N,N,N,N,N,,,,0,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,32.8,16.4,50.0,Tulsa,N,N,POINT (-95.929107 36.118836)
08/23/2020,375519,"CALERA MANOR, LLC",1061 NORTH ACCESS ROAD,CALERA,OK,74730,Y,Y,0,0,0,0,0,0,0,5,0,0,82,51,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,N,,,,,0,0,0,0,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Bryan,N,N,
08/23/2020,375352,SERVANT LIVING CENTER - MEDFORD,616 SOUTH FRONT STREET,MEDFORD,OK,73759,Y,Y,0,0,0,0,0,4,0,0,0,0,84,42,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,0,0,18,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Grant,N,N,POINT (-97.732379 36.801329)
08/23/2020,375372,CHOCTAW NATION NURSING HOME,400 SOUTHWEST O STREET,ANTLERS,OK,74523,Y,Y,0,0,0,0,0,0,0,1,0,0,72,30,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Pushmataha,N,N,POINT (-95.640394 34.229328)
08/23/2020,375548,AYERS NURSING HOME,801 B STREET,SNYDER,OK,73566,Y,Y,0,0,0,0,0,0,0,0,0,0,97,64,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Kiowa,N,N,POINT (-98.955631 34.657718)
08/23/2020,375469,SOUTHERN POINTE LIVING CENTER,101 SHERRARD DRIVE,COLBERT,OK,74733,Y,Y,0,0,0,0,0,0,0,7,0,0,95,42,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,N,,,,,0,1,0,0,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Bryan,N,N,POINT (-96.513146 33.852941)
08/23/2020,375472,THE WOLFE LIVING CENTER AT SUMMIT RIDGE,18501 NORTHEAST 63RD STREET,HARRAH,OK,73045,Y,Y,0,1,0,3,0,2,0,0,0,0,48,37,,,,,Y,N,N,N,N,N,N,>7 DAYS,Y,N,N,N,N,Y,N,N,N,Y,N,N,N,>7 DAYS,N,N,N,N,N,N,,,,,0,3,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,81.1,0.0,0.0,Oklahoma,N,N,POINT (-97.200702 35.536126)
08/23/2020,375354,NOWATA NURSING CENTER,436 SOUTH JOE,NOWATA,OK,74048,Y,Y,0,0,0,0,0,0,1,1,0,0,65,35,,,,,N,N,N,N,N,Y,N,3-7 DAYS,N,N,N,N,N,N,N,N,N,N,N,Y,N,3-7 DAYS,N,N,N,N,N,N,N,,,,0,0,1,5,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Nowata,N,N,POINT (-95.648697 36.693415)
08/23/2020,375367,STROUD HEALTH CARE CENTER SOUTH,721 WEST OLIVE,STROUD,OK,74079,Y,Y,0,0,0,0,0,0,0,0,0,0,58,54,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,,,,,0,0,0,1,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Lincoln,N,N,
08/23/2020,375310,LAKE COUNTRY NURSING CENTER,301 C E COLSTON DRIVE,MARIETTA,OK,73448,Y,Y,0,0,0,0,0,1,1,5,0,0,69,52,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,N,,,,0,2,0,11,0,0,Y,N,Y,Y,Y,N,Y,N,Y,Y,Y,N,Y,N,Y,N,N,,,,,0,0,0.0,0.0,,Love,N,N,POINT (-97.132357 33.942496)
08/23/2020,375527,GARLAND ROAD NURSING & REHAB CENTER,1404 NORTH GARLAND ROAD,ENID,OK,73703,Y,Y,0,0,0,0,0,1,0,0,0,0,118,89,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,,,,0,0,1,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Garfield,N,N,POINT (-97.943846 36.409897)
08/23/2020,375486,HIGHLAND PARK HEALTH CARE,1307 R D MILLER DRIVE,OKMULGEE,OK,74447,Y,Y,0,0,0,0,0,0,1,9,0,0,114,69,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,,,,0,0,0,0,0,0,N,N,N,Y,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Okmulgee,N,N,POINT (-95.95474 35.612667)
08/23/2020,37E261,HIGHER CALL NURSING CENTER,407 WHITEBIRD AVENUE,QUAPAW,OK,74363,Y,Y,0,0,0,0,0,0,0,4,0,0,44,37,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,,,,0,0,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Ottawa,N,N,POINT (-94.785656 36.953616)
08/23/2020,375514,"LEXINGTON NURSING HOME, INC.",632 SOUTHEAST 3RD STREET,LEXINGTON,OK,73051,Y,Y,0,0,0,0,0,0,1,4,0,0,70,39,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,,,,0,1,0,8,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Cleveland,N,N,POINT (-97.330987 35.006664)
08/23/2020,375438,GRACEWOOD HEALTH & REHAB,6201 EAST 36TH STREET,TULSA,OK,74135,Y,Y,1,2,0,27,0,21,0,7,0,4,121,62,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,>7 DAYS,N,N,N,N,N,N,N,,,,0,12,0,3,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,435.5,64.5,14.8,Tulsa,N,N,POINT (-95.907414 36.111657)
08/23/2020,375545,TOWN OF VICI NURSING HOME,619 SPECK,VICI,OK,73859,Y,Y,0,0,0,0,0,3,0,2,0,0,73,49,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,N,N,N,N,,,,0,1,3,21,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Dewey,N,N,POINT (-99.302407 36.150889)
08/23/2020,375490,MARLOW NURSING & REHAB,702 SOUTH 9TH,MARLOW,OK,73055,Y,Y,0,0,0,0,0,0,0,0,0,0,69,34,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,N,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Stephens,N,N,POINT (-97.96696300000002 34.639919)
08/23/2020,375387,BEARE MANOR,1300 NORTH DRIVE,HARTSHORNE,OK,74547,Y,Y,0,0,0,0,0,0,0,0,0,0,60,32,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,,,,0,3,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Pittsburg,N,N,POINT (-95.552145 34.839162)
08/23/2020,375371,RIVERSIDE HEALTH SERVICES,1008 ARKANSAS STREET,ARKOMA,OK,74901,Y,Y,0,0,0,0,0,0,0,0,0,0,49,33,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,,,,0,0,0,1,0,0,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,15,12,Y,Y,0,0,0.0,0.0,,Le Flore,N,N,POINT (-94.433761 35.353089)
08/23/2020,375393,"WOODVIEW HOME, INC.",1630 3RD AVENUE NORTHEAST,ARDMORE,OK,73401,Y,Y,0,0,0,0,0,0,0,17,0,0,68,47,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,N,,,,0,0,0,0,0,0,N,N,N,N,Y,N,Y,N,Y,Y,Y,N,Y,N,Y,N,N,,,,,0,0,0.0,0.0,,Carter,N,N,POINT (-97.106152 34.174282)
08/23/2020,375317,HERITAGE HILLS LIVING & REHABILITATION CENTER,411 NORTH WEST STREET,MCALESTER,OK,74502,Y,Y,0,0,0,0,0,1,0,1,0,0,81,64,,,,,N,N,Y,N,N,N,N,N/A,N,N,N,N,N,N,N,N,Y,N,N,N,N,>7 DAYS,N,N,N,N,N,N,Y,0,0,N,0,0,0,14,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,N,,,,,0,0,0.0,0.0,,Pittsburg,N,N,POINT (-95.78165200000001 34.93965)
08/23/2020,375404,ENGLISH VILLAGE MANOR,1515 CANTERBURY BLVD,ALTUS,OK,73521,Y,Y,0,0,0,0,0,0,0,0,0,0,97,86,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Jackson,N,N,POINT (-99.314213 34.651556)
08/23/2020,375295,COMMUNITY HEALTH CARE OF GORE,503 SOUTH MAIN STREET,GORE,OK,74435,N,,0,0,0,0,0,0,0,0,0,0,70,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,0,0,,,,,,,,,,,,,,,,,,,,,,0,0,0.0,0.0,,Sequoyah,,,
08/23/2020,375568,MAPLEWOOD CARE CENTER,6202 EAST 61ST STREET,TULSA,OK,74136,Y,Y,0,0,0,0,0,0,0,0,0,0,180,113,,,,,N,N,Y,N,N,N,N,N/A,N,N,N,N,N,N,N,N,Y,N,N,N,N,>7 DAYS,N,N,N,N,N,N,,,,,0,2,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Tulsa,N,N,POINT (-95.905901 36.075389)
08/23/2020,375312,RUTH WILSON HURLEY MANOR,7 NORTH COVINGTON,COALGATE,OK,74538,Y,Y,0,2,0,2,0,0,0,0,0,0,75,42,,,,,N,N,Y,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,N,N,Y,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,,,,0,2,0,0,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,47.6,0.0,0.0,Coal,N,N,POINT (-96.224352 34.538887)
08/23/2020,375576,"OK VETERANS CENTER, TALIHINA",10014 SE 1138TH AVE,TALIHINA,OK,74571,Y,Y,0,1,0,1,2,9,0,5,0,0,182,62,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,,,,,0,2,2,30,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,16.1,0.0,0.0,Latimer,N,N,POINT (-95.077602 34.755146)
08/23/2020,375424,WILKINS HEALTH & REHABILITATION COMMUNITY,1205 SOUTH 4TH STREET,DUNCAN,OK,73533,Y,Y,0,0,0,0,0,0,2,3,0,0,118,105,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,8,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Stephens,N,N,POINT (-97.950721 34.488362)
08/23/2020,375477,ANADARKO NURSING & REHAB,300 WEST WASHINGTON,ANADARKO,OK,73005,Y,Y,0,0,1,23,0,4,0,2,0,0,92,70,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,,,,,2,25,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,14.3,0,328.6,0.0,0.0,Caddo,N,N,POINT (-98.246969 35.078363)
08/23/2020,375499,EMERALD CARE CENTER CLAREMORE,2800 NORTH HICKORY STREET,CLAREMORE,OK,74017,Y,Y,2,7,1,50,1,15,1,14,1,4,129,81,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,N,N,N,,,,5,24,1,10,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,N,N,Y,Y,Y,Y,N,,,,,12.3,12.3,617.3,49.4,8.0,Rogers,N,N,POINT (-95.620872 36.336271)
08/23/2020,375510,CEDAR CREST MANOR,1700 NORTHWEST FORT SILL BLVD,LAWTON,OK,73507,Y,Y,0,0,0,0,0,0,1,3,0,0,86,63,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,,,,,0,0,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Comanche,N,N,POINT (-98.404725 34.625889)
08/23/2020,375304,COWETA MANOR NURSING HOME,30049 EAST 151ST STREET SOUTH,COWETA,OK,74429,Y,Y,0,3,0,5,0,0,0,0,0,0,100,62,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,N,N,,,,,0,3,2,3,0,0,Y,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,80.6,0.0,0.0,Wagoner,N,N,POINT (-95.641887 35.944567)
08/23/2020,375505,MAGNOLIA CREEK SKILLED NURSING AND THERAPY,2610 CEDAR CREEK DRIVE,ALTUS,OK,73521,Y,Y,0,0,0,0,0,0,0,0,0,0,156,79,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,N,Y,N,,,,0,0,0,0,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,0,0,0.0,0.0,,Jackson,N,N,POINT (-99.31981 34.66542)
08/23/2020,375384,NEW HOPE RETIREMENT & CARE CENTER,1220 EAST ELECTRIC BLVD,MCALESTER,OK,74501,Y,Y,0,0,0,0,0,0,0,1,0,0,75,50,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Pittsburg,N,N,POINT (-95.746463 34.945849)
08/23/2020,375574,THE LODGE AT BROOKLINE,5301 NORTH BROOKLINE,OKLAHOMA CITY,OK,73112,Y,Y,0,0,0,0,0,0,1,8,0,0,132,36,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,0,0,1,0,0,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Oklahoma,N,N,POINT (-97.567889 35.523913)
08/23/2020,375531,UNIVERSITY VILLAGE RETIREMENT COMMUNITY,8555 SOUTH LEWIS AVENUE,TULSA,OK,74137,Y,Y,0,2,0,2,0,2,0,11,0,0,80,59,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,N,,,,0,3,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,33.9,0.0,0.0,Tulsa,N,N,POINT (-95.956751 36.039833)
08/23/2020,375482,BARNSDALL NURSING HOME,411 S 4TH STREET,BARNSDALL,OK,74002,Y,Y,0,0,0,0,0,0,1,3,0,0,40,21,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Osage,N,N,POINT (-96.160488 36.558094)
08/23/2020,375466,DRUMRIGHT NURSING HOME,PINE & BRISTOW,DRUMRIGHT,OK,74030,Y,Y,0,0,0,0,0,0,0,0,0,0,133,40,,,,,N,N,Y,Y,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,N,Y,Y,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,,,,0,1,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,0,0,0.0,0.0,,Creek,N,N,
08/23/2020,375489,THE COTTAGE EXTENDED CARE,7707 SOUTH MEMORIAL DRIVE,TULSA,OK,74133,Y,Y,0,4,0,0,0,0,1,6,0,0,176,70,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,,,,,1,4,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Tulsa,N,N,POINT (-95.8861 36.052816)
08/23/2020,375432,SHAWNEE COLONIAL ESTATES NURSING HOME,535 WEST FEDERAL STREET,SHAWNEE,OK,74801,Y,Y,0,0,0,0,0,0,0,8,0,0,161,78,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,,,,,3,5,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Pottawatomie,N,N,POINT (-96.931538 35.354531)
08/23/2020,375571,WILSON NURSING CENTER,867 US HIGHWAY 70A,WILSON,OK,73463,N,,0,0,0,0,0,0,0,0,0,0,70,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,0,0,0.0,0.0,,Carter,,,POINT (-97.42121000000002 34.162508)
08/23/2020,375373,"PERRY GREEN VALLEY NURSING CENTER, LLC",1103 BIRCH STREET,PERRY,OK,73077,Y,Y,0,0,0,0,0,0,0,5,0,0,112,59,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,1,3,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Noble,N,N,POINT (-97.295588 36.28491600000001)
08/23/2020,37E204,RAINBOW TERRACE CARE CENTER,300 WEST 9TH STREET,WELEETKA,OK,74880,Y,Y,0,0,0,0,0,0,0,0,0,0,60,37,,,,,Y,N,N,N,N,N,N,,,N,N,N,N,N,,N,N,N,N,N,N,,,N,N,N,N,N,,,,,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Okfuskee,N,N,POINT (-96.142515 35.335573)
08/23/2020,375415,MONROE MANOR,226 EAST MONROE STREET,JAY,OK,74346,Y,Y,0,0,0,0,1,1,0,0,0,0,98,48,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,,,,0,0,1,13,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Delaware,N,N,POINT (-94.788507 36.430566)
08/23/2020,375511,HERITAGE PARK,6912 NORTHWEST 23RD STREET,BETHANY,OK,73008,Y,Y,0,2,0,0,1,10,0,2,0,0,55,43,,,,,N,N,Y,N,N,Y,N,3-7 DAYS,Y,Y,N,N,N,N,N,N,N,N,N,N,Y,>7 DAYS,N,N,N,N,N,N,N,,,,0,0,0,12,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Oklahoma,N,N,POINT (-97.6347 35.493352)
