Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation
05/24/2020,155359,MAJESTIC CARE OF FORT WAYNE,7519 WINCHESTER RD,FORT WAYNE,IN,46819,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Allen,,,POINT (-85.143034 41.013635)
05/24/2020,155076,GOLDEN LIVING CENTER-BROOKVIEW,7145 E 21ST STREET,INDIANAPOLIS,IN,46219,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marion,,,POINT (-86.042103 39.79637)
05/24/2020,155223,"WATERS OF COVINGTON, THE",1600 E LIBERTY ST,COVINGTON,IN,47932,Y,Y,0,0,0,0,0,0,0,0,0,0,119,97,Y,N,N,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Fountain,,,POINT (-87.37739500000002 40.140443)
05/24/2020,155042,WILLOW MANOR,"3801 OLD BRUCEVILLE ROAD, BOX 136",VINCENNES,IN,47591,Y,Y,0,0,0,0,0,0,0,0,0,0,155,129,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Knox,,,POINT (-87.47859 38.69897)
05/24/2020,155265,WEDGEWOOD HEALTHCARE CENTER,101 POTTERS LN,CLARKSVILLE,IN,47129,Y,Y,0,0,68,68,0,0,19,19,19,19,115,77,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,26,0,0,0,0,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,883.1,246.8,883.1,246.8,27.9,Clark,,,POINT (-85.784553 38.327205)
05/24/2020,155095,HERITAGE PARK,2001 HOBSON RD,FORT WAYNE,IN,46805,Y,Y,0,0,0,0,0,0,1,1,0,0,180,156,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Allen,,,POINT (-85.098417 41.094621)
05/24/2020,155208,HANOVER NURSING CENTER,410 W LAGRANGE RD,HANOVER,IN,47243,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jefferson,,,POINT (-85.48191 38.7142)
05/24/2020,155154,SPRING MILL MEADOWS,2140 W 86TH ST,INDIANAPOLIS,IN,46260,Y,Y,1,1,1,1,0,0,3,3,3,3,130,53,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,2,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,18.9,56.6,18.9,56.6,300.0,Marion,,,POINT (-86.198277 39.912073)
05/24/2020,155077,LAKEVIEW MANOR,45 BEACHWAY DR,INDIANAPOLIS,IN,46224,Y,N,85,85,52,52,22,22,9,9,9,9,160,77,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,675.3,116.9,675.3,116.9,17.3,Marion,,,POINT (-86.265496 39.766439)
05/24/2020,155236,AVON HEALTH & REHABILITATION CENTER,4171 FOREST POINTE CIRCLE,AVON,IN,46123,Y,Y,0,0,2,2,10,10,1,1,1,1,128,119,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,4,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,16.8,8.4,16.8,8.4,50.0,Hendricks,,,POINT (-86.454133 39.760483)
05/24/2020,155006,MILLER'S MERRY MANOR,1900  N  ALBER ST,WABASH,IN,46992,Y,Y,0,0,0,0,0,0,0,0,0,0,83,67,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,N,Y,N,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Wabash,,,POINT (-85.829911 40.820282)
05/24/2020,155053,MILLER'S MERRY MANOR,612 E 11TH ST,RUSHVILLE,IN,46173,Y,Y,0,0,0,0,3,3,0,0,0,0,98,60,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,3,3,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Rush,,,POINT (-85.435514 39.618764)
05/24/2020,155183,"WATERS OF MARTINSVILLE, THE",2055 HERITAGE DR,MARTINSVILLE,IN,46151,Y,Y,2,2,31,31,2,2,5,5,4,4,103,52,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,596.2,76.9,596.2,76.9,12.9,Morgan,,,POINT (-86.432593 39.407438)
05/24/2020,155222,KOKOMO HEALTHCARE CENTER,429 W LINCOLN RD,KOKOMO,IN,46902,Y,N,6,6,59,59,88,88,1,1,1,1,80,73,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,3,3,1,1,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,808.2,13.7,808.2,13.7,1.7,Howard,,,POINT (-86.136001 40.45501)
05/24/2020,155103,TRAILPOINT VILLAGE,1950 RIDGEDALE RD,SOUTH BEND,IN,46614,Y,Y,0,0,0,0,0,0,4,4,0,0,183,111,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,20,0,,Y,0,0,0.0,0.0,,St. Joseph,,,POINT (-86.21699 41.644115)
05/24/2020,155219,SIGNATURE HEALTHCARE OF SOUTH BEND,52654 N IRONWOOD RD,SOUTH BEND,IN,46635,Y,Y,0,0,0,0,0,0,0,0,0,0,103,43,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,St. Joseph,,,POINT (-86.217021 41.728089)
05/24/2020,155157,GOLDEN LIVING CENTER-RICHMOND,1042 OAK DR,RICHMOND,IN,47374,Y,Y,0,0,2,2,0,0,0,0,2,2,96,60,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,33.3,33.3,33.3,33.3,100.0,Wayne,,,POINT (-84.886313 39.846906000000004)
05/24/2020,155305,SKILLED CARING CENTER OF MEMORIAL HOSPITAL,800 W NINTH ST,JASPER,IN,47546,Y,Y,0,0,1,1,0,0,0,0,0,0,14,11,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,N,,,,,90.9,0,90.9,0.0,0.0,Dubois,,,POINT (-86.941281 38.393743)
05/24/2020,155202,"WATERS OF GREENCASTLE, THE",1601 HOSPITAL DR,GREENCASTLE,IN,46135,Y,Y,0,0,0,0,0,0,0,0,0,0,100,61,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Putnam,,,POINT (-86.847345 39.619212)
05/24/2020,155120,GOLDEN LIVING CENTER-BRANDYWINE,745 N SWOPE ST,GREENFIELD,IN,46140,Y,Y,0,0,0,0,36,36,0,0,0,0,128,105,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,11,11,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Hancock,,,POINT (-85.765225 39.792872)
05/24/2020,155330,SALEM CROSSING,200 CONNIE AVE,SALEM,IN,47167,Y,Y,0,0,0,0,0,0,0,0,0,0,92,73,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,2,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Washington,,,POINT (-86.109985 38.615191)
05/24/2020,155348,PARKVIEW CARE CENTER,2819 NORTH ST JOSEPH AVE,EVANSVILLE,IN,47720,Y,Y,0,0,0,0,0,0,0,0,0,0,108,88,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Vanderburgh,,,POINT (-87.599946 38.005065)
05/24/2020,155072,BEECH GROVE MEADOWS,2002 ALBANY ST,BEECH GROVE,IN,46107,Y,Y,0,0,11,11,2,2,0,0,0,0,133,87,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,126.4,0,126.4,0.0,0.0,Marion,,,POINT (-86.105334 39.72334300000001)
05/24/2020,155138,GOLDEN LIVING CENTER-INDIANAPOLIS,2860 CHURCHMAN AVE,INDIANAPOLIS,IN,46203,Y,Y,0,0,0,0,0,0,0,0,0,0,101,83,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Marion,,,POINT (-86.111747 39.730386)
05/24/2020,155254,SUGAR CREEK REHABILITATION AND CONVALESCENT CENTER,5430 W US 40,GREENFIELD,IN,46140,Y,Y,0,0,0,0,0,0,0,0,0,0,60,44,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Hancock,,,POINT (-85.90441 39.779053)
05/24/2020,155322,MAJESTIC CARE OF WEST ALLEN,6050 S CR 800 E 92,FORT WAYNE,IN,46814,Y,Y,0,0,0,0,0,0,0,0,0,0,96,61,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Allen,,,POINT (-85.336824 41.077234)
05/24/2020,155041,NORTHWEST MANOR HEALTH CARE CENTER,6440 W 34TH ST,INDIANAPOLIS,IN,46224,Y,Y,0,0,56,56,72,72,10,10,10,10,126,75,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,18,20,20,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,746.7,133.3,746.7,133.3,17.9,Marion,,,POINT (-86.273427 39.816171)
05/24/2020,155143,MEADOWS MANOR NORTH,3150 N SEVENTH ST,TERRE HAUTE,IN,47804,Y,Y,0,0,0,0,0,0,5,5,0,0,104,66,N,N,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Vigo,,,POINT (-87.407253 39.50491)
05/24/2020,155357,RAWLINS HOUSE HEALTH & LIVING COMMUNITY,300 J H WALKER DR,PENDLETON,IN,46064,Y,Y,1,1,0,0,0,0,3,3,0,0,110,90,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Madison,,,POINT (-85.733277 40.005489)
05/24/2020,155246,CHESTERTON MANOR,110 BEVERLY DR,CHESTERTON,IN,46304,Y,Y,0,0,0,0,9,9,0,0,0,0,100,65,N,N,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,2,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Porter,,,POINT (-87.049669 41.595877)
05/24/2020,155178,GOLDEN LIVING CENTER-FOUNTAINVIEW,609 W TANGLEWOOD LN,MISHAWAKA,IN,46545,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,St. Joseph,,,POINT (-86.190843 41.700469)
05/24/2020,155245,CASTLETON HEALTH CARE CENTER,7630 E 86TH ST,INDIANAPOLIS,IN,46256,Y,Y,0,0,1,1,0,0,3,3,0,0,109,38,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,26.3,0,26.3,0.0,0.0,Marion,,,POINT (-86.035196 39.912506)
05/24/2020,155230,ROSEBUD VILLAGE,2050 CHESTER BLVD,RICHMOND,IN,47374,Y,Y,0,0,0,0,1,1,0,0,0,0,110,98,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Wayne,,,POINT (-84.88873000000001 39.861691)
05/24/2020,155026,GREENWOOD VILLAGE SOUTH,295 VILLAGE LANE,GREENWOOD,IN,46143,Y,Y,0,0,0,0,0,0,5,5,0,0,137,117,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Johnson,,,POINT (-86.103047 39.602136)
05/24/2020,155233,"WATERS OF BATESVILLE, THE",958 E HWY 46,BATESVILLE,IN,47006,Y,Y,5,5,0,0,4,4,6,6,0,0,86,62,Y,N,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,14,14,0,0,N,N,N,Y,N,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Ripley,,,POINT (-85.211685 39.3007)
05/24/2020,155334,WILDWOOD HEALTHCARE CENTER,7301 E 16TH ST,INDIANAPOLIS,IN,46219,Y,Y,23,23,0,0,0,0,7,7,7,7,176,140,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,50,0.0,50.0,,Marion,,,POINT (-86.03946300000001 39.789124)
05/24/2020,155149,HARCOURT TERRACE NURSING AND REHABILITATION,8181 HARCOURT RD,INDIANAPOLIS,IN,46260,Y,Y,2,2,1,1,0,0,1,1,1,1,110,68,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,2,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,14.7,14.7,14.7,14.7,100.0,Marion,,,POINT (-86.193469 39.904128)
05/24/2020,155133,COLUMBUS TRANSITIONAL CARE AND REHABILITATION,2100 MIDWAY ST,COLUMBUS,IN,47201,Y,N,27,27,42,42,70,70,34,34,19,19,180,85,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,17,1,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,494.1,223.5,494.1,223.5,45.2,Bartholomew,,,POINT (-85.891416 39.218966)
05/24/2020,155275,"WATERS OF PRINCETON, THE",1020 W VINE ST,PRINCETON,IN,47670,Y,Y,0,0,0,0,0,0,0,0,0,0,95,69,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Gibson,,,POINT (-87.578549 38.356659)
05/24/2020,155199,MAPLE PARK VILLAGE,776 N UNION ST,WESTFIELD,IN,46074,Y,Y,2,2,0,0,0,0,0,0,0,0,106,88,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Hamilton,,,POINT (-86.127691 40.053805)
05/24/2020,155061,WOODLAND HILLS CARE CENTER,403 BIELBY RD,LAWRENCEBURG,IN,47025,Y,Y,0,0,0,0,0,0,9,9,0,0,75,43,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,5,0,Y,Y,0,0,0.0,0.0,,Dearborn,,,POINT (-84.883661 39.116499)
05/24/2020,155049,MILLER'S MERRY MANOR,1630 S COUNTY FARM RD,WARSAW,IN,46580,Y,Y,0,0,0,0,1,1,0,0,0,0,137,81,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,1,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Kosciusko,,,POINT (-85.852726 41.209213)
05/24/2020,155073,PILGRIM MANOR,222 PARKVIEW ST,PLYMOUTH,IN,46563,Y,Y,0,0,0,0,6,6,1,1,0,0,78,62,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,6,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,N,N,,,,,0,0,0.0,0.0,,Marshall,,,POINT (-86.31283700000002 41.351986)
05/24/2020,155262,MILLER'S MERRY MANOR,505 W WOLFE ST,SULLIVAN,IN,47882,Y,Y,0,0,0,0,0,0,0,0,0,0,93,65,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,2,2,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Sullivan,,,POINT (-87.416024 39.102924)
05/24/2020,155165,RIVERVIEW VILLAGE,586 EASTERN BLVD,CLARKSVILLE,IN,47129,Y,Y,0,0,0,0,0,0,0,0,0,0,130,100,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Clark,,,POINT (-85.761273 38.298604)
05/24/2020,155303,GOOD SAMARITAN SOCIETY SHAKAMAK RETIREMENT COMM,800 E OHIO ST,JASONVILLE,IN,47438,Y,Y,0,0,0,0,0,0,0,0,0,0,60,44,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Greene,,,POINT (-87.187032 39.163689)
05/24/2020,155156,APERION CARE ARBORS MICHIGAN CITY,1101 E COOLSPRING AVE,MICHIGAN CITY,IN,46360,Y,Y,3,3,4,4,14,14,0,0,0,0,180,132,Y,N,N,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,3,3,0,0,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,7,0,Y,Y,30.3,0,30.3,0.0,0.0,LaPorte,,,POINT (-86.878519 41.69472)
05/24/2020,155299,MILLER'S MERRY MANOR,5909 LUTE RD,PORTAGE,IN,46368,Y,Y,6,6,19,19,18,18,10,10,10,10,66,29,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,12,10,10,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,N,,,,,655.2,344.8,655.2,344.8,52.6,Porter,,,POINT (-87.186495 41.557764)
05/24/2020,155148,NORTH PARK NURSING CENTER,650 FAIRWAY DR,EVANSVILLE,IN,47710,Y,Y,0,0,0,0,0,0,2,2,0,0,103,87,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Vanderburgh,,,POINT (-87.572066 38.00986900000001)
05/24/2020,155211,"WATERS OF LEBANON, THE",1585 PERRY WORTH RD,LEBANON,IN,46052,Y,Y,1,1,21,21,8,8,1,1,1,1,64,24,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,11,11,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,875,41.7,875.0,41.7,4.8,Boone,,,POINT (-86.436669 40.016916)
05/24/2020,155171,FRANKLIN MEADOWS,1285 W JEFFERSON ST,FRANKLIN,IN,46131,Y,Y,0,0,0,0,0,0,0,0,0,0,114,87,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Johnson,,,POINT (-86.082268 39.482298)
05/24/2020,155264,GOLDEN LIVING CENTER-GOLDEN RULE,2330 STRAIGHT LINE PIKE,RICHMOND,IN,47374,Y,Y,0,0,0,0,0,0,0,0,0,0,170,83,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Wayne,,,POINT (-84.890002 39.79773000000001)
05/24/2020,155273,CYPRESS GROVE REHABILITATION CENTER,4255 MEDWELL DR,NEWBURGH,IN,47630,Y,Y,0,0,0,0,0,0,1,1,0,0,90,73,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,Y,Y,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Warrick,,,POINT (-87.395049 37.972772)
05/24/2020,155193,GREENWOOD HEALTHCARE CENTER,377 WESTRIDGE BLVD,GREENWOOD,IN,46142,Y,Y,10,10,0,0,0,0,2,2,0,0,185,167,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,2,2,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,27,0,Y,Y,0,0,0.0,0.0,,Johnson,,,POINT (-86.146024 39.618366)
