Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation
05/24/2020,105336,PALMS CARE CENTER,3370 NW 47TH TERRACE,LAUDERDALE LAKES,FL,33319,Y,Y,6,6,29,29,0,0,10,10,6,6,120,82,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,14,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,353.7,73.2,353.7,73.2,20.7,Broward,,,POINT (-80.212373 26.167816000000002)
05/24/2020,105333,"AVANTE AT MT DORA, INC",3050 BROWN AVE,MOUNT DORA,FL,32757,Y,Y,0,0,0,0,0,0,3,3,0,0,116,103,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Lake,,,POINT (-81.675846 28.809778)
05/24/2020,105591,PALM GARDEN OF TAMPA,3612 E 138TH AVE,TAMPA,FL,33613,Y,Y,1,1,2,2,3,3,3,3,0,0,120,95,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,21.1,0,21.1,0.0,0.0,Hillsborough,,,POINT (-82.418944 28.072929)
05/24/2020,105437,CYPRESS COVE CARE CENTER,700 SE 8TH AVE,CRYSTAL RIVER,FL,34429,Y,Y,0,0,0,0,0,0,0,0,0,0,120,102,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Citrus,,,POINT (-82.580256 28.890384)
05/24/2020,105621,NORTH CAMPUS REHABILITATION AND NURSING CENTER,700 N PALMETTO ST,LEESBURG,FL,34748,Y,Y,0,0,0,0,0,0,9,9,0,0,90,84,N,N,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,N,Y,Y,Y,N,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Lake,,,POINT (-81.875091 28.818239)
05/24/2020,105526,BISHOPS GLEN RETIREMENT CENTER,900 LPGA BLVD,HOLLY HILL,FL,32117,Y,Y,0,0,0,0,0,0,0,0,0,0,60,32,N,N,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Volusia,,,POINT (-81.055111 29.240183)
05/24/2020,105295,"FORT WALTON REHABILITATION CENTER, LLC",1 LBJ SR DRIVE,FORT WALTON BEACH,FL,32547,Y,Y,0,0,2,2,0,0,4,4,2,2,120,79,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,25.3,25.3,25.3,25.3,100.0,Okaloosa,,,POINT (-86.635692 30.462342)
05/24/2020,105586,OAK VIEW REHABILITATION CENTER,833 KINGSLEY AVE,ORANGE PARK,FL,32073,Y,Y,0,0,0,0,0,0,0,0,0,0,120,100,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Clay,,,POINT (-81.711505 30.165637)
05/24/2020,105153,PINECREST REHABILITATION CENTER,13650 NE 3RD COURT,NORTH MIAMI,FL,33161,Y,Y,1,1,7,7,0,0,2,2,1,1,100,72,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,97.2,13.9,97.2,13.9,14.3,Miami-Dade,,,POINT (-80.191966 25.900604)
05/24/2020,105428,BRANDYWYNE HEALTH CARE CENTER,1801 N LAKE MARIAM DR,WINTER HAVEN,FL,33884,Y,N,6,6,8,8,0,0,1,1,1,1,120,88,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,30,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,90.9,11.4,90.9,11.4,12.5,Polk,,,POINT (-81.695876 28.021025)
05/24/2020,105491,GANDY CROSSING CARE CENTER,4610 S MANHATTAN AVE,TAMPA,FL,33611,Y,Y,0,0,0,0,1,1,2,2,0,0,160,141,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Hillsborough,,,POINT (-82.518343 27.896254)
05/24/2020,105626,CHAUTAUQUA REHABILITATION AND NURSING CENTER,785 S 2ND STREET,DEFUNIAK SPRINGS,FL,32435,Y,Y,2,2,30,30,49,49,10,10,8,8,145,115,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,24,5,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,260.9,69.6,260.9,69.6,26.7,Walton,,,POINT (-86.10807 30.709502)
05/24/2020,105506,ENCORE AT BOCA RATON REHABILITATION AND NURSING CE,7300 DEL PRADO CIRCLE SOUTH,BOCA RATON,FL,33433,Y,Y,0,0,0,0,1,1,6,6,0,0,154,118,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Palm Beach,,,POINT (-80.15903 26.351654)
05/24/2020,105331,AVENTURA REHAB AND NURSING CENTER,1800 N E 168TH STREET,NORTH MIAMI BEACH,FL,33162,Y,Y,6,6,2,2,0,0,9,9,8,8,86,65,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,30.8,123.1,30.8,123.1,400.0,Miami-Dade,,,POINT (-80.16370200000001 25.930493)
05/24/2020,105511,HIALEAH SHORES NURSING AND REHAB CENTER,8785 NW 32ND AVENUE,MIAMI,FL,33147,Y,Y,2,2,2,2,0,0,0,0,0,0,106,98,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,20.4,0,20.4,0.0,0.0,Miami-Dade,,,POINT (-80.250214 25.854102)
05/24/2020,105568,WINDSOR WOODS REHAB AND HEALTHCARE CENTER,13719 DALLAS DR,HUDSON,FL,34667,Y,Y,0,0,0,0,0,0,0,0,0,0,103,95,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Pasco,,,POINT (-82.690965 28.357619)
05/24/2020,105119,WILTON MANORS HEALTH & REHABILITATION CENTER,2675 N ANDREWS AVE,WILTON MANORS,FL,33311,Y,Y,0,0,0,0,0,0,0,0,0,0,147,125,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Broward,,,POINT (-80.146407 26.160505)
05/24/2020,105601,GRAND BOULEVARD HEALTH AND REHABILITATION CENTER,138 SANDESTIN LANE,MIRAMAR BEACH,FL,32550,Y,Y,0,0,0,0,0,0,3,3,0,0,97,76,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,N,,,,,0,0,0.0,0.0,,Walton,,,POINT (-86.309767 30.379466)
05/24/2020,105441,SUNRISE HEALTH & REHABILITATION CENTER,4800 N NOB HILL RD,SUNRISE,FL,33351,Y,Y,0,0,0,0,0,0,0,0,0,0,203,171,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,0,0,0,N,N,N,N,N,N,Y,N,Y,N,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Broward,,,POINT (-80.284007 26.184557)
05/24/2020,105269,GROVES CENTER,512 S 11TH ST,LAKE WALES,FL,33853,Y,Y,0,0,0,0,0,0,0,0,0,0,120,113,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Polk,,,POINT (-81.564654 27.892664)
05/24/2020,105513,CLARIDGE HOUSE NURSING & REHABILITATION CENTER,13900 NE 3RD COURT,NORTH MIAMI,FL,33161,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Miami-Dade,,,POINT (-80.192098 25.903338)
05/24/2020,105350,CROSS TERRACE REHABILITATION CENTER,1351 SAN CHRISTOPHER DR,DUNEDIN,FL,34698,Y,Y,0,0,0,0,0,0,0,0,0,0,104,76,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Pinellas,,,POINT (-82.769913 28.02318)
05/24/2020,105598,HARBOURS EDGE,401 E LINTON BLVD,DELRAY BEACH,FL,33483,Y,Y,0,0,0,0,0,0,0,0,0,0,54,51,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Palm Beach,,,POINT (-80.068652 26.439829)
05/24/2020,105128,MORTON PLANT REHABILITATION CENTER,400 CORBETT ST,BELLEAIR,FL,33756,Y,Y,0,0,0,0,2,2,0,0,0,0,120,60,N,N,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Pinellas,,,POINT (-82.801388 27.949913000000002)
05/24/2020,105637,MARIANNA HEALTH AND REHABILITATION CENTER,4295 FIFTH AVENUE,MARIANNA,FL,32446,Y,Y,0,0,0,0,0,0,0,0,0,0,180,166,N,N,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Jackson,,,POINT (-85.237923 30.787147000000004)
05/24/2020,105251,ROCKLEDGE HEALTH AND REHABILITATION CENTER,587 BARTON BLVD,ROCKLEDGE,FL,32955,Y,Y,0,0,0,0,0,0,2,2,0,0,107,95,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Brevard,,,POINT (-80.737387 28.330822)
05/24/2020,105238,HERITAGE PARK REHABILITATION AND HEALTHCARE,2826 CLEVELAND AVE,FORT MYERS,FL,33901,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lee,,,POINT (-81.872245 26.625598)
05/24/2020,105617,AVANTE VILLA AT JACKSONVILLE BEACH INC,1504 SEABREEZE AVE,JACKSONVILLE BEACH,FL,32250,Y,Y,0,0,0,0,0,0,0,0,0,0,165,116,N,N,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,N,Y,Y,Y,N,Y,Y,Y,Y,Y,N,N,,,,,0,0,0.0,0.0,,Duval,,,POINT (-81.401625 30.270927)
05/24/2020,105558,RENAISSANCE HEALTH AND REHABILITATION,5065 WALLIS ROAD,WEST PALM BEACH,FL,33415,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Palm Beach,,,POINT (-80.121313 26.681285)
05/24/2020,105413,HERON POINTE HEALTH AND REHABILITATION,1445 HOWELL AVE,BROOKSVILLE,FL,34601,Y,Y,0,0,0,0,0,0,0,0,0,0,120,109,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,0,0,0.0,0.0,,Hernando,,,POINT (-82.37735300000001 28.57639)
05/24/2020,105323,"OAKS OF CLEARWATER, THE",420 BAY AVE,CLEARWATER,FL,33756,Y,Y,0,0,0,0,0,0,0,0,0,0,30,47,N,N,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,N,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Pinellas,,,POINT (-82.802504 27.961499)
05/24/2020,105467,WILLISTON CARE CENTER,300 NW 1ST AVE,WILLISTON,FL,32696,Y,Y,1,1,3,3,0,0,8,8,0,0,120,86,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,4,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,34.9,0,34.9,0.0,0.0,Levy,,,POINT (-82.450955 29.387824000000002)
05/24/2020,105454,MANORCARE HEALTH SERVICES SARASOTA,5511 SWIFT ROAD,SARASOTA,FL,34231,Y,Y,0,0,0,0,3,3,2,2,0,0,178,144,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,4,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Sarasota,,,POINT (-82.514087 27.273962)
05/24/2020,105298,FT LAUDERDALE HEALTH & REHABILITATION CENTER,2000 EAST COMMERCIAL BLVD,FORT LAUDERDALE,FL,33308,Y,Y,0,0,13,13,20,20,0,0,0,0,155,131,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,2,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,99.2,0,99.2,0.0,0.0,Broward,,,POINT (-80.117291 26.18914)
05/24/2020,105523,NORTH PORT REHABILITATION AND NURSING CENTER,6940 OUTREACH WAY,NORTH PORT,FL,34287,Y,Y,0,0,0,0,0,0,0,0,0,0,120,80,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Sarasota,,,POINT (-82.240727 27.051183)
05/24/2020,105552,SANDY RIDGE CENTER FOR REHABILITATION AND HEALING,5360 GLOVER LANE,MILTON,FL,32570,Y,Y,0,0,0,0,0,0,0,0,0,0,60,50,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,1,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Santa Rosa,,,POINT (-87.064215 30.630104)
05/24/2020,105373,SUNSET POINT,1980 SUNSET POINT RD,CLEARWATER,FL,33765,Y,Y,0,0,1,1,7,7,3,3,0,0,120,101,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,1,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,9.9,0,9.9,0.0,0.0,Pinellas,,,POINT (-82.756234 27.990002)
05/24/2020,105286,BARTOW CENTER,2055 E GEORGIA ST,BARTOW,FL,33830,Y,Y,0,0,0,0,0,0,0,0,0,0,120,114,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Polk,,,POINT (-81.824039 27.882436000000002)
05/24/2020,105125,TERRACES OF LAKE WORTH CARE CENTER,1711 6TH AVENUE SOUTH,LAKE WORTH,FL,33460,Y,Y,2,2,0,0,0,0,0,0,0,0,99,80,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Palm Beach,,,POINT (-80.065605 26.608792)
05/24/2020,105600,PALM GARDEN OF PORT SAINT LUCIE,1751 SE HILLMOOR DRIVE,PORT SAINT LUCIE,FL,34952,Y,Y,1,1,1,1,0,0,0,0,0,0,120,85,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,11.8,0,11.8,0.0,0.0,St. Lucie,,,POINT (-80.294212 27.285799)
05/24/2020,105252,JACKSON MEMORIAL PERDUE MEDICAL CENTER,19590 OLD CUTLER ROAD,CUTLER BAY,FL,33157,Y,Y,0,0,0,0,0,0,0,0,0,0,163,157,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Miami-Dade,,,POINT (-80.3251 25.586326)
05/24/2020,105537,SPRINGS AT BOCA CIEGA BAY,"1255 PASADENA AVE S, SUITE C",SOUTH PASADENA,FL,33707,Y,Y,0,0,0,0,0,0,0,0,0,0,109,87,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Pinellas,,,POINT (-82.736907 27.757139)
05/24/2020,105649,CYPRESS CARE CENTER,490 S OLD WIRE RD,WILDWOOD,FL,34785,Y,Y,0,0,0,0,0,0,0,0,0,0,180,155,N,N,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Sumter,,,POINT (-82.037114 28.855375999999996)
05/24/2020,105159,GREENBRIAR REHABILITATION AND NURSING CENTER,210 21ST AVE W,BRADENTON,FL,34205,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Manatee,,,POINT (-82.564539 27.480769)
05/24/2020,105565,COASTAL HEALTH AND REHABILITATION CENTER,820 N CLYDE MORRIS BLVD,DAYTONA BEACH,FL,32117,Y,Y,0,0,0,0,0,0,0,0,0,0,119,106,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,3,3,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,N,,,,,0,0,0.0,0.0,,Volusia,,,POINT (-81.064539 29.214868000000003)
05/24/2020,105581,PALM GARDEN OF CLEARWATER,3480 MCMULLEN BOOTH RD,CLEARWATER,FL,33761,Y,Y,0,0,2,2,0,0,0,0,0,0,165,125,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,3,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,16,0,16.0,0.0,0.0,Pinellas,,,
05/24/2020,105632,HARTS HARBOR HEALTH CARE CENTER,11565 HARTS RD,JACKSONVILLE,FL,32218,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Duval,,,POINT (-81.657236 30.445023)
05/24/2020,105363,SIGNATURE HEALTHCARE OF PORT CHARLOTTE,4033 BEAVER LANE,PORT CHARLOTTE,FL,33952,Y,Y,1,1,8,8,0,0,2,2,2,2,164,123,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,0,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,65,16.3,65.0,16.3,25.0,Charlotte,,,POINT (-82.078029 26.97037)
05/24/2020,105178,HERITAGE HEALTHCARE & REHABILITATION CENTER,777 9TH ST N,NAPLES,FL,33940,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Collier,,,POINT (-81.797136 26.157129)
05/24/2020,105481,MANORCARE HEALTH SERVICES,375 NW 51ST STREET,BOCA RATON,FL,33431,Y,Y,0,0,2,2,10,10,1,1,0,0,180,165,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,2,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,12.1,0,12.1,0.0,0.0,Palm Beach,,,POINT (-80.087367 26.394597)
05/24/2020,105410,PORT ST LUCIE REHABILITATION AND HEALTHCARE,7300 OLEANDER AVE,PORT SAINT LUCIE,FL,34952,Y,Y,0,0,0,0,0,0,0,0,0,0,180,120,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,St. Lucie,,,POINT (-80.334048 27.34231)
05/24/2020,105515,SOLARIS HEALTHCARE PLANT CITY,701 N WILDER RD,PLANT CITY,FL,33566,Y,Y,0,0,0,0,0,0,0,0,0,0,180,154,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Hillsborough,,,POINT (-82.096837 28.030658)
05/24/2020,105650,BAYSHORE POINTE NURSING AND REHAB CENTER,3117 W GANDY BLVD,TAMPA,FL,33611,Y,Y,0,0,0,0,0,0,1,1,0,0,117,95,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Hillsborough,,,POINT (-82.495609 27.893684)
05/24/2020,105472,VILLAGE ON THE ISLE,910 TAMIAMI TRAIL SOUTH,VENICE,FL,34285,Y,Y,0,0,0,0,0,0,0,0,0,0,64,37,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Sarasota,,,POINT (-82.437811 27.084266)
