Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation
07/26/2020,035291,"THE CENTER AT VAL VISTA, LLC",3744 SOUTH ROME STREET,GILBERT,AZ,85297,Y,Y,0,1,0,1,1,2,0,8,0,0,96,44,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,2,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,22.7,0.0,0.0,Maricopa,N,N,POINT (-111.750965 33.280783)
07/26/2020,035117,PAYSON CARE CENTER,107 EAST LONE PINE DRIVE,PAYSON,AZ,85541,Y,Y,0,0,0,2,0,2,0,5,0,0,163,66,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,3,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,30.3,0.0,0.0,Gila,N,N,POINT (-111.323154 34.231411)
07/26/2020,035130,ARCHSTONE CARE CENTER,1980 WEST PECOS ROAD,CHANDLER,AZ,85224,Y,Y,0,0,0,2,0,1,0,6,0,0,103,66,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,30.3,0.0,0.0,Maricopa,N,N,POINT (-111.873638 33.291464)
07/26/2020,035127,PRESCOTT NURSING AND REHABILITATION CENTER,864 DOUGHERTY STREET,PRESCOTT,AZ,86305,Y,Y,0,0,0,0,0,1,0,6,0,0,64,38,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,0,0,N,N,N,N,Y,N,Y,N,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Yavapai,N,N,POINT (-112.48854 34.555055)
07/26/2020,035068,PUEBLO SPRINGS REHABILITATION CENTER,5545 EAST LEE STREET,TUCSON,AZ,85712,Y,Y,0,5,0,6,0,9,0,1,0,0,129,80,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,75.0,0.0,0.0,Pima,N,N,POINT (-110.874625 32.241629)
07/26/2020,035263,ARCHIE HENDRICKS SENIOR SKILLED NURSING FACILITY,FEDERAL ROUTE 15 MILE POST 9,SELLS,AZ,85634,Y,Y,0,0,0,0,0,0,0,0,0,0,60,44,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,16,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Pima,N,N,
07/26/2020,035070,CASAS ADOBES POST ACUTE REHAB CENTER,1919 WEST MEDICAL STREET,TUCSON,AZ,85704,Y,Y,1,2,16,36,2,29,7,14,5,7,230,89,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,18,4,30,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,179.8,56.2,404.5,78.7,19.4,Pima,Y,N,POINT (-111.007223 32.321988)
07/26/2020,035062,DESERT HAVEN CARE CENTER,2645 EAST THOMAS ROAD,PHOENIX,AZ,85016,Y,Y,0,3,0,5,1,1,1,3,1,1,115,77,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,13,64.9,13.0,20.0,Maricopa,N,N,POINT (-112.024164 33.480363)
07/26/2020,035283,SANTE OF CHANDLER,825 SOUTH 94TH STREET,CHANDLER,AZ,85224,Y,Y,0,2,0,7,0,0,0,3,0,0,70,59,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,1,9,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,N,Y,N,Y,N,N,,,,,0,0,118.6,0.0,0.0,Maricopa,N,N,POINT (-111.880045 33.293244)
07/26/2020,035101,CHANDLER POST ACUTE AND REHABILITATION,2121 WEST ELGIN STREET,CHANDLER,AZ,85224,Y,Y,0,4,0,26,0,4,0,5,0,5,120,99,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,262.6,50.5,19.2,Maricopa,N,N,POINT (-111.877938 33.297194000000005)
07/26/2020,035134,RIM COUNTRY HEALTH & RETIREMENT COMMUNITY,807 WEST LONGHORN ROAD,PAYSON,AZ,85541,Y,Y,0,0,10,55,0,27,5,40,4,14,109,48,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,26,0,5,0,0,Y,N,Y,Y,Y,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,208.3,83.3,1145.8,291.7,25.5,Gila,Y,N,POINT (-111.336226 34.238758)
07/26/2020,035169,DESERT HIGHLANDS CARE CENTER,1081 KATHLEEN AVE,KINGMAN,AZ,86401,Y,Y,0,9,0,17,0,0,0,2,0,0,120,59,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,288.1,0.0,0.0,Mohave,N,N,POINT (-114.040747 35.21281)
07/26/2020,035105,SHEA POST ACUTE REHABILITATION CENTER,11150 NORTH 92ND STREET,SCOTTSDALE,AZ,85260,Y,Y,0,2,1,11,2,34,2,3,1,1,120,92,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,1,10,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,10.9,10.9,119.6,10.9,9.1,Maricopa,N,N,POINT (-111.882762 33.586564)
07/26/2020,035242,CHINLE NURSING HOME,HIGHWAY 191 & HOSPITAL ROAD,CHINLE,AZ,86503,Y,Y,0,0,0,2,0,3,0,2,0,1,80,65,Y,N,N,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,3,18,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,30.8,15.4,50.0,Apache,N,N,
07/26/2020,035279,ACACIA HEALTH CENTER,4555 EAST MAYO BLVD,PHOENIX,AZ,85050,Y,Y,2,5,0,3,0,1,0,3,0,1,78,35,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,85.7,28.6,33.3,Maricopa,N,N,POINT (-111.982045 33.668008)
07/26/2020,035201,THE FORUM AT DESERT HARBOR,13840 NORTH DESERT HARBOR DRIVE,PEORIA,AZ,85381,Y,Y,0,0,2,2,0,0,0,2,0,0,30,22,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,90.9,0,90.9,0.0,0.0,Maricopa,N,Y,POINT (-112.24909400000001 33.614582)
07/26/2020,035255,PALM VALLEY REHAB & CARE CTR,13575 WEST MCDOWELL ROAD,GOODYEAR,AZ,85338,Y,Y,0,4,0,85,0,66,1,28,0,18,180,115,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,41,0,32,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,6,0,Y,Y,0,0,739.1,156.5,21.2,Maricopa,N,N,POINT (-112.351655 33.464261)
07/26/2020,035088,CAMELBACK POST ACUTE AND REHABILITATION,4635 NORTH 14TH STREET,PHOENIX,AZ,85014,Y,Y,0,10,0,41,0,19,0,5,0,4,107,84,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,488.1,47.6,9.8,Maricopa,N,N,POINT (-112.051897 33.505108)
07/26/2020,035290,"ALLEGIANT HEALTHCARE OF PHOENIX, LLC",1880 EAST VAN BUREN STREET,PHOENIX,AZ,85006,Y,Y,5,14,0,1,1,1,0,3,0,0,120,85,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,4,9,0,0,N,N,N,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,Y,Y,Y,7,0,Y,Y,0,0,11.8,0.0,0.0,Maricopa,N,N,POINT (-112.04179 33.451436)
07/26/2020,035084,PLAZA HEALTHCARE,1475 NORTH GRANITE REEF ROAD,SCOTTSDALE,AZ,85257,Y,Y,0,0,4,4,2,2,2,5,0,0,179,138,Y,Y,N,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,14,3,24,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,36,0,Y,Y,29,0,29.0,0.0,0.0,Maricopa,Y,Y,POINT (-111.900522 33.463836)
07/26/2020,035121,BANNER BOSWELL REHABILITATION CENTER,10601 WEST SANTA FE DRIVE,SUN CITY,AZ,85351,Y,Y,0,0,0,0,0,0,0,0,0,0,91,43,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,2,0,0,N,N,N,N,Y,N,Y,Y,Y,N,Y,N,Y,Y,Y,N,N,,,,,0,0,0.0,0.0,,Maricopa,N,N,POINT (-112.287357 33.602538)
07/26/2020,035083,HERITAGE COURT POST ACUTE OF SCOTTSDALE,3339 NORTH DRINKWATER BOULEVARD,SCOTTSDALE,AZ,85251,Y,Y,1,2,8,12,1,8,3,13,1,1,108,62,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,12,1,8,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,129,16.1,193.5,16.1,8.3,Maricopa,Y,N,POINT (-111.921776 33.487336)
07/26/2020,035086,"HAVEN OF SIERRA VISTA, LLC",660 SOUTH CORONADO DRIVE,SIERRA VISTA,AZ,85635,Y,Y,0,0,4,31,0,9,2,23,0,2,100,57,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,25,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,70.2,0,543.9,35.1,6.5,Cochise,Y,N,POINT (-110.278574 31.547884999999997)
07/26/2020,035272,"VI AT GRAYHAWK, A VI AND PLAZA COMPANIES COMMUNITY",7501 EAST THOMPSON PEAK PARKWAY,SCOTTSDALE,AZ,85255,Y,Y,0,0,0,0,2,3,0,11,0,0,36,20,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Maricopa,N,N,POINT (-111.917916 33.669089)
07/26/2020,035147,VILLA MARIA CARE CENTER,4310 EAST GRANT ROAD,TUCSON,AZ,85712,Y,Y,0,0,0,1,0,5,0,97,0,0,74,39,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,2,50,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,Y,Y,N,,,,,0,0,25.6,0.0,0.0,Pima,N,N,POINT (-110.9005 32.25061)
07/26/2020,035172,HAVEN OF SAFFORD,1933 PEPPERTREE DRIVE,SAFFORD,AZ,85546,Y,Y,0,0,24,40,6,9,3,24,2,3,106,67,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,12,4,16,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,358.2,29.9,597.0,44.8,7.5,Graham,Y,N,POINT (-109.73138 32.815223)
07/26/2020,035275,ADVANCED HEALTH CARE OF GLENDALE,16825 NORTH 63RD AVENUE,GLENDALE,AZ,85306,Y,Y,0,1,7,12,8,26,1,2,1,1,54,25,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,17,4,13,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,280,40,480.0,40.0,8.3,Maricopa,Y,N,POINT (-112.194919 33.63692)
07/26/2020,035225,SUN CITY HEALTH AND REHABILITATION CENTER,9940 WEST UNION HILLS DRIVE,SUN CITY,AZ,85373,Y,Y,0,0,0,1,0,1,0,11,0,0,118,77,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,1,2,0,0,N,N,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,N,,,,,0,0,13.0,0.0,0.0,Maricopa,N,N,POINT (-112.280455 33.652601)
07/26/2020,035143,LIFE CARE CENTER OF SCOTTSDALE,9494 EAST BECKER LANE,SCOTTSDALE,AZ,85260,Y,Y,0,0,0,7,1,16,2,3,1,2,84,56,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,4,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,17.9,125.0,35.7,28.6,Maricopa,N,N,POINT (-111.875915 33.584108)
07/26/2020,035294,THE SPRINGS AT THE HACIENDA BLDG 6,2720 EAST RIVER ROAD,TUCSON,AZ,85718,Y,Y,0,0,0,2,0,4,0,0,0,0,66,5,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,400.0,0.0,0.0,Pima,N,N,POINT (-110.931672 32.284873)
07/26/2020,035287,HAVASU REGIONAL MEDICAL CENTER,1811  MESQUITE AVE,LAKE HAVASU CITY,AZ,86403,Y,Y,0,1,0,5,0,1,0,0,0,0,19,11,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,454.5,0.0,0.0,Mohave,N,N,POINT (-114.33832 34.479129)
07/26/2020,035091,HAVEN OF FLAGSTAFF,800 WEST UNIVERSITY AVENUE,FLAGSTAFF,AZ,86001,Y,Y,0,1,0,0,0,0,0,17,0,1,83,77,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,13.0,,Coconino,N,N,POINT (-111.66525400000002 35.184219)
07/26/2020,035281,"VI AT SILVERSTONE, A VI AND PLAZA COMPANIES COMMUN",22605 NORTH 74TH STREET,SCOTTSDALE,AZ,85255,Y,Y,2,4,2,3,0,4,0,0,0,0,24,15,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,1,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,133.3,0,200.0,0.0,0.0,Maricopa,N,N,POINT (-111.920879 33.691462)
07/26/2020,035274,NEURORESTORATIVE,5301 EAST THOMAS ROAD,PHOENIX,AZ,85018,Y,Y,0,0,0,0,0,0,0,0,0,0,31,16,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,3,2,Y,Y,0,0,0.0,0.0,,Maricopa,N,N,POINT (-111.966609 33.480036)
07/26/2020,035107,HAVEN OF PHOENIX,4202 NORTH 20TH AVENUE,PHOENIX,AZ,85015,Y,Y,4,62,0,50,2,2,3,17,2,9,100,86,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,33,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,23.3,581.4,104.7,18.0,Maricopa,N,N,POINT (-112.102152 33.497038)
07/26/2020,035095,DESERT COVE NURSING CENTER,1750 WEST FRYE ROAD,CHANDLER,AZ,85224,Y,Y,0,12,0,9,0,11,0,9,0,9,107,47,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,0,7,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,191.5,191.5,100.0,Maricopa,N,N,POINT (-111.872797 33.298693)
07/26/2020,035257,THE PEAKS HEALTH & REHABILITATION,3150 NORTH WINDING BROOK ROAD,FLAGSTAFF,AZ,86001,Y,Y,0,0,0,0,0,1,0,0,0,0,58,35,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,5,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Coconino,N,N,POINT (-111.660627 35.233451)
07/26/2020,035112,APACHE JUNCTION HLTH CENTER,2012 WEST SOUTHERN AVE,APACHE JUNCTION,AZ,85120,Y,Y,0,3,0,3,0,2,1,3,0,0,190,99,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,2,6,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,30.3,0.0,0.0,Pinal,N,N,POINT (-111.566011 33.393328)
07/26/2020,035099,"SAPPHIRE OF TUCSON NURSING AND REHAB, LLC",2900 EAST MILBER STREET,TUCSON,AZ,85714,Y,Y,8,78,0,114,0,0,2,54,1,34,215,163,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,45,1,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,6.1,699.4,208.6,29.8,Pima,N,N,POINT (-110.929654 32.172685)
07/26/2020,035064,FOOTHILLS REHABILITATION CENTER,2250 NORTH CRAYCROFT ROAD,TUCSON,AZ,85712,Y,Y,0,0,0,4,0,14,0,0,0,0,149,105,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,22,0,5,0,0,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,Y,Y,Y,Y,24,0,Y,Y,0,0,38.1,0.0,0.0,Pima,N,N,POINT (-110.87528600000002 32.249117)
07/26/2020,035173,CHRISTIAN CARE NURSING CENTER,11812 NORTH 19TH AVE,PHOENIX,AZ,85029,Y,Y,4,13,0,23,0,29,1,8,1,5,65,29,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,19,1,18,0,0,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,34.5,793.1,172.4,21.7,Maricopa,N,N,POINT (-112.099637 33.593708)
07/26/2020,035262,THE LINGENFELTER CENTER,1099 SUNRISE AVENUE,KINGMAN,AZ,86401,Y,Y,0,0,0,0,0,0,0,3,0,0,88,68,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Mohave,N,N,POINT (-114.040839 35.214936)
07/26/2020,035259,THE GARDENS OF SCOTTSDALE,6001 EAST THOMAS ROAD,SCOTTSDALE,AZ,85251,Y,Y,0,0,0,0,0,0,0,0,0,0,40,37,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Maricopa,N,N,POINT (-111.950866 33.480115)
07/26/2020,035159,HORIZON POST ACUTE AND REHABILITATION CENTER,4704 WEST DIANA AVENUE,GLENDALE,AZ,85302,Y,Y,0,0,3,4,5,9,0,0,0,0,196,135,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,13,0,0,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,22.2,0,29.6,0.0,0.0,Maricopa,Y,N,POINT (-112.161077 33.563109)
07/26/2020,035232,MOUNTAIN VIEW CARE CENTER,1313 WEST MAGEE ROAD,TUCSON,AZ,85704,Y,Y,3,20,0,11,0,6,1,6,0,1,120,65,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,169.2,15.4,9.1,Pima,N,N,POINT (-110.993317 32.351703)
07/26/2020,035003,THE TERRACES OF PHOENIX,7550 NORTH 16TH STREET,PHOENIX,AZ,85020,Y,Y,0,8,2,19,0,37,1,8,1,3,64,29,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,14,0,11,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,69,34.5,655.2,103.4,15.8,Maricopa,N,N,POINT (-112.047586 33.546512)
07/26/2020,035120,MI CASA NURSING CENTER,330 SOUTH PINNULE CIRCLE,MESA,AZ,85206,Y,Y,0,1,0,12,0,2,1,6,0,3,180,77,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,12,0,2,0,0,Y,N,Y,N,Y,N,Y,N,Y,N,Y,Y,Y,Y,Y,Y,N,,,,,0,0,155.8,39.0,25.0,Maricopa,N,N,POINT (-111.69623500000002 33.410648)
07/26/2020,035183,RIO VISTA POST ACUTE AND REHABILITATION,10323 WEST OLIVE AVENUE,PEORIA,AZ,85345,Y,Y,0,1,5,7,6,32,6,13,4,5,150,73,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,6,13,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,68.5,54.8,95.9,68.5,71.4,Maricopa,Y,N,POINT (-112.28271200000002 33.56569)
07/26/2020,035059,HAVEN OF SCOTTSDALE,3293 NORTH DRINKWATER BOULEVARD,SCOTTSDALE,AZ,85251,Y,Y,0,0,0,0,1,1,0,4,0,0,90,86,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Maricopa,N,N,POINT (-111.923896 33.48566)
07/26/2020,035135,MONTECITO POST ACUTE CARE AND REHABILITATION,51 SOUTH 48TH STREET,MESA,AZ,85206,Y,Y,17,23,7,104,0,2,3,23,0,4,222,184,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,48,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,25,12,Y,Y,38,0,565.2,21.7,3.8,Maricopa,Y,N,POINT (-111.727745 33.413916)
