Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation
08/02/2020,215058,ALICE BYRD TAWES NURSING HOME,201 HALL HIGHWAY,CRISFIELD,MD,21817,Y,Y,0,0,0,0,0,0,0,5,0,0,66,60,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,0,0,N,N,N,N,Y,Y,Y,N,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Somerset,N,N,POINT (-75.852366 37.996011)
07/05/2020,215299,WESTGATE HILLS REHAB & HEALTHCARE CTR,10 N. ROCK GLEN ROAD,BALTIMORE,MD,21229,Y,Y,0,12,0,61,0,2,3,18,3,15,120,103,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,26,0,1,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,29.1,592.2,145.6,24.6,Baltimore City,N,N,POINT (-76.701337 39.284497)
05/31/2020,215312,BEL AIR HEALTH AND REHABILITATION CENTER,410 EAST MCPHAIL ROAD,BEL AIR,MD,21014,Y,Y,0,0,1,83,0,0,1,29,1,19,155,85,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,23,0,0,0,0,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,,,,,11.8,11.8,976.5,223.5,22.9,Harford,N,N,POINT (-76.33386 39.529312)
06/28/2020,215001,BALLENGER CREEK CENTER,347 BALLENGER DRIVE,FREDERICK,MD,21701,Y,Y,3,25,3,96,0,1,1,25,0,16,130,88,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,45,0,7,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,N,N,Y,Y,Y,Y,N,,,,,34.1,0,1090.9,181.8,16.7,Frederick,Y,N,
11/01/2020,215132,DEER'S HEAD CENTER,351 DEER'S HEAD HOSPITAL ROAD,SALISBURY,MD,21801,Y,Y,0,0,0,0,0,0,0,5,0,0,42,39,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,17,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Wicomico,N,N,POINT (-75.596452 38.38186)
08/23/2020,215121,SNOW HILL NURSING & REHAB CTR,430 WEST MARKET STREET,SNOW HILL,MD,21863,Y,N,0,0,12,19,3,8,2,11,2,2,67,52,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,,,,,12,22,6,18,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,230.8,38.5,365.4,38.5,10.5,Worcester,Y,N,POINT (-75.400087 38.1678)
08/02/2020,215331,LARGO NURSING AND REHABILIATION CENTER,600 LARGO ROAD,GLENARDEN,MD,20774,Y,Y,0,10,0,36,0,13,0,6,0,2,124,103,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,N,N,N,,,,,0,0,349.5,19.4,5.6,Prince George's,N,N,POINT (-76.813636 38.883509)
07/19/2020,215195,AUTUMN LAKE HEALTHCARE AT BRIDGEPARK,4017 LIBERTY HEIGHTS AVE.,BALTIMORE,MD,21207,Y,Y,0,4,0,59,0,21,0,16,0,7,98,76,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,22,0,4,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,21,0,Y,Y,0,0,776.3,92.1,11.9,Baltimore City,N,N,POINT (-76.687185 39.328731)
08/09/2020,215216,DENNETT ROAD MANOR,1113 MARY DRIVE,OAKLAND,MD,21550,Y,Y,0,24,0,7,0,0,0,23,0,0,99,83,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,17,0,1,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,84.3,0.0,0.0,Garrett,N,N,POINT (-79.385265 39.409347)
06/07/2020,215043,KENSINGTON HEALTHCARE  CENTER,3000 MCCOMAS AVENUE,KENSINGTON,MD,20895,Y,Y,2,13,0,3,0,1,0,3,0,3,140,134,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,19,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,N,,,,,0,0,22.4,22.4,100.0,Montgomery,N,N,POINT (-77.06172700000002 39.032816)
11/08/2020,215216,DENNETT ROAD MANOR,1113 MARY DRIVE,OAKLAND,MD,21550,Y,Y,0,24,0,7,0,0,1,32,0,0,99,79,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,1,1,Y,0,20,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,88.6,0.0,0.0,Garrett,N,N,POINT (-79.385265 39.409347)
09/20/2020,215112,LORIEN HEALTH SYSTEMS - COLUMBIA,6334 CEDAR LANE,COLUMBIA,MD,21044,Y,Y,2,14,0,37,0,9,0,23,0,11,205,142,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,Y,Y,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,Y,Y,Y,N,N,,,,0,69,2,41,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,N,Y,N,Y,N,Y,4,0,Y,Y,0,0,260.6,77.5,29.7,Howard,N,N,POINT (-76.884267 39.197594)
10/04/2020,215232,OAKLAND NURSING & REHABILITATION CENTER,706 EAST ALDER STREET,OAKLAND,MD,21550,Y,Y,0,2,0,0,2,11,0,19,0,0,100,47,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,1,0,N,0,0,0,19,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Garrett,N,N,POINT (-79.401686 39.406153)
08/02/2020,215228,ALTHEA WOODLAND NURSING HOME,1000 DALEVIEW DRIVE,SILVER SPRING,MD,20901,Y,Y,0,0,0,3,0,0,0,1,0,0,50,41,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,73.2,0.0,0.0,Montgomery,N,N,POINT (-76.99198 39.008604)
10/04/2020,215199,VINDOBONA NURSING AND REHABILITATION CENTER,6012 JEFFERSON BLVD,FREDERICK,MD,21703,Y,Y,0,0,0,0,0,3,0,0,0,0,61,41,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Frederick,N,N,POINT (-77.509147 39.399957)
09/13/2020,215074,HOMEWOOD CENTER,6000 BELLONA AVENUE,BALTIMORE,MD,21212,Y,Y,0,6,0,42,0,13,0,16,0,4,112,72,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,N,N,Y,0,0,Y,0,47,0,14,0,0,N,N,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,N,,,,,0,0,583.3,55.6,9.5,Baltimore City,N,N,POINT (-76.615292 39.364277)
11/01/2020,215283,TRANSITIONAL CARE SERVICES AT MERCY MEDICAL CENTER,301 ST. PAUL PLACE,BALTIMORE,MD,21202,Y,Y,0,0,0,0,0,0,0,0,0,0,27,22,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,4,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Baltimore City,N,N,POINT (-76.61355 39.29255)
10/11/2020,215025,CADIA HEALTHCARE - WHEATON,4011 RANDOLPH ROAD,WHEATON,MD,20902,Y,Y,0,16,0,18,0,8,1,17,0,9,116,82,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,Y,N,N,,,,0,11,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,219.5,109.8,50.0,Montgomery,N,N,POINT (-77.0793 39.057624)
08/09/2020,215064,ADELPHI NURSING AND REHABILITATION CENTER,1801 METZEROTT ROAD,ADELPHI,MD,20783,Y,Y,0,12,0,1,0,0,0,8,0,0,170,113,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,8.8,0.0,0.0,Prince George's,N,N,POINT (-76.977085 39.003837)
11/01/2020,215090,LOCH RAVEN CENTER,8720 EMGE ROAD,BALTIMORE,MD,21234,Y,Y,7,265,0,84,0,3,0,29,0,18,113,73,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,>7 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,41,0,1,0,0,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1150.7,246.6,21.4,Baltimore,N,N,POINT (-76.559363 39.399888000000004)
05/31/2020,215199,VINDOBONA NURSING AND REHABILITATION CENTER,6012 JEFFERSON BLVD,FREDERICK,MD,21703,Y,Y,0,0,0,0,0,3,0,0,0,0,61,48,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Frederick,N,N,POINT (-77.509147 39.399957)
09/13/2020,215031,LONG GREEN CENTER,115 EAST MELROSE AVENUE,BALTIMORE,MD,21212,Y,Y,0,0,0,1,0,7,2,19,0,0,135,112,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,Y,N,Y,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,Y,Y,N,N,N,,,,0,15,0,1,0,0,N,N,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,N,,,,,0,0,8.9,0.0,0.0,Baltimore City,N,N,POINT (-76.617972 39.366602)
09/27/2020,215277,MOUNTAIN CITY CENTER FOR REHABILITATION & NURSING,48 TARN TERRACE,FROSTBURG,MD,21532,Y,Y,0,0,0,0,0,0,0,9,0,0,88,66,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,N,0,3,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Allegany,N,N,POINT (-78.927868 39.660536)
05/24/2020,215347,MEADOW PARK REHABILITATION AND HEALTHCARE CENTER,1525 NORTH ROLLING ROAD,CATONSVILLE,MD,21228,Y,N,31,31,38,38,55,55,16,16,12,12,120,112,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,0,0,0,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,N,,,,,339.3,107.1,339.3,107.1,31.6,Baltimore,,,POINT (-76.754405 39.303974)
09/27/2020,215195,AUTUMN LAKE HEALTHCARE AT BRIDGEPARK,4017 LIBERTY HEIGHTS AVE.,BALTIMORE,MD,21207,Y,Y,0,4,0,60,0,21,0,20,0,7,98,83,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,26,0,4,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,18,0,Y,Y,0,0,722.9,84.3,11.7,Baltimore City,N,N,POINT (-76.687185 39.328731)
06/14/2020,215265,PEAK HEALTHCARE AT COPPER RIDGE,710 OBRECHT ROAD,SYKESVILLE,MD,21784,Y,Y,1,1,0,3,0,0,0,0,0,0,66,54,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,55.6,0.0,0.0,Carroll,N,N,POINT (-76.976636 39.377557)
09/27/2020,215347,MEADOW PARK REHABILITATION AND HEALTHCARE CENTER,1525 NORTH ROLLING ROAD,CATONSVILLE,MD,21228,Y,Y,0,62,0,60,0,63,0,27,0,14,120,110,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,23,0,4,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,Y,Y,N,Y,N,N,,,,,0,0,545.5,127.3,23.3,Baltimore,N,N,POINT (-76.754405 39.303974)
07/05/2020,215301,MANOR CARE HEALTH SERVICES - ROLAND PARK,4669 FALLS ROAD,BALTIMORE,MD,21209,Y,Y,1,5,2,30,0,0,1,5,0,1,120,87,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,23,0,344.8,11.5,3.3,Baltimore,N,N,POINT (-76.641111 39.345998)
10/18/2020,215120,CROFTON CONVALESCENT CENTER,2131 DAVIDSONVILLE ROAD,CROFTON,MD,21114,Y,Y,0,10,0,41,0,5,1,34,0,6,148,127,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,0,0,Y,0,32,0,32,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,322.8,47.2,14.6,Anne Arundel,N,N,POINT (-76.681898 39.011091)
10/18/2020,215209,OVERLEA HEALTH AND REHABILITATION CENTER,6116 BELAIR ROAD,BALTIMORE,MD,21206,Y,Y,0,0,0,53,0,3,0,38,0,17,150,102,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,0,0,Y,7,39,0,0,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,519.6,166.7,32.1,Baltimore City,N,N,POINT (-76.537034 39.349111)
08/30/2020,215337,FAHRNEY-KEEDY MEMORIAL HOME,8507 MAPLEVILLE ROAD,BOONSBORO,MD,21713,Y,Y,0,0,0,0,0,1,0,8,0,0,101,91,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,Y,N,N,,,,1,7,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Washington,N,N,POINT (-77.646876 39.549786)
11/15/2020,215324,FUTURE CARE CHARLES VILLAGE,2327 N. CHARLES ST,BALTIMORE,MD,21218,Y,Y,0,6,0,4,0,1,0,14,0,2,109,84,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,12,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,47.6,23.8,50.0,Baltimore City,N,N,POINT (-76.616872 39.316106)
10/25/2020,215037,KESWICK MULTI-CARE CENTER,700 WEST 40TH STREET,BALTIMORE,MD,21211,Y,Y,0,29,0,16,0,60,0,31,0,4,242,197,,,,,Y,N,N,N,N,N,N,>7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,>7 DAYS,Y,Y,N,N,Y,N,Y,0,0,Y,0,22,3,20,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,81.2,20.3,25.0,Baltimore City,N,N,POINT (-76.629375 39.33715000000001)
05/31/2020,215264,LARKIN CHASE CENTER,15005 HEALTH CENTER DRIVE,BOWIE,MD,20716,Y,Y,1,16,1,73,0,0,0,26,0,18,120,71,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,30,0,0,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,N,N,Y,Y,Y,Y,N,,,,,14.1,0,1028.2,253.5,24.7,Prince George's,N,N,POINT (-76.74009 38.946855)
06/07/2020,215211,FRIENDS NURSING HOME,17340 QUAKER LANE,SANDY SPRING,MD,20860,Y,Y,0,0,0,0,0,0,1,4,0,1,82,47,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,N,,,,,0,0,0.0,21.3,,Montgomery,N,N,POINT (-77.027363 39.138785)
11/01/2020,215128,"COURTLAND, LLC",7920 SCOTTS LEVEL ROAD,BALTIMORE,MD,21208,Y,Y,0,12,0,63,0,20,0,20,0,12,151,121,,,,,Y,N,N,N,N,N,N,>7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,>7 DAYS,N,N,N,N,N,N,N,,,,0,13,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,N,N,,,,,0,0,520.7,99.2,19.0,Baltimore,N,N,POINT (-76.751042 39.365821)
05/24/2020,215029,MANOR CARE HEALTH SERVICES - CHEVY CHASE,8700 JONES MILL ROAD,CHEVY CHASE,MD,20815,Y,N,10,10,52,52,0,0,4,4,4,4,144,121,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,6,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,429.8,33.1,429.8,33.1,7.7,Montgomery,,,POINT (-77.065788 38.999001)
07/19/2020,215249,FUTURE CARE HOMEWOOD,2700 N. CHARLES ST.,BALTIMORE,MD,21218,Y,Y,0,0,0,5,0,5,0,2,0,1,148,118,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,0,0,N,N,N,N,Y,Y,Y,N,Y,Y,Y,N,Y,Y,Y,Y,Y,31,0,Y,Y,0,0,42.4,8.5,20.0,Baltimore City,N,N,POINT (-76.617214 39.321267)
10/25/2020,215357,LORIEN NURSING & REHAB CTR - ELKRIDGE,7615 WASHINGTON BOULEVARD,ELKRIDGE,MD,21075,Y,Y,0,6,0,3,0,1,1,11,0,3,70,56,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,N,,,,0,5,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,53.6,53.6,100.0,Howard,N,N,POINT (-76.77535500000002 39.176249)
10/11/2020,215345,BAYWOODS OF ANNAPOLIS,7101 BAY FRONT DRIVE,ANNAPOLIS,MD,21403,Y,Y,0,1,0,9,0,6,0,7,0,3,25,14,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,14,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,642.9,214.3,33.3,Anne Arundel,N,N,POINT (-76.474834 38.963745)
08/16/2020,215135,HERITAGE CENTER,7232 GERMAN HILL ROAD,DUNDALK,MD,21222,Y,Y,0,15,19,61,0,16,1,22,0,7,177,134,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,Y,Y,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,Y,Y,Y,N,,,,,3,22,1,5,0,0,N,N,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,N,,,,,141.8,0,455.2,52.2,11.5,Baltimore,Y,N,POINT (-76.517422 39.282803)
08/16/2020,215071,HEBREW HOME OF GREATER WASHINGTON,6121 MONTROSE ROAD,ROCKVILLE,MD,20852,Y,Y,0,13,4,68,0,1,0,99,0,31,525,409,,,,,,N,N,N,N,N,N,,,N,N,N,N,N,,N,N,N,N,N,N,,,N,N,N,N,N,,,,,1,56,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,9.8,0,166.3,75.8,45.6,Montgomery,Y,N,POINT (-77.123008 39.052745)
06/14/2020,215015,FAIRLAND CENTER,2101 FAIRLAND ROAD,SILVER SPRING,MD,20904,Y,Y,0,0,0,5,1,17,1,3,0,1,92,60,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,Y,22,2,Y,Y,0,0,83.3,16.7,20.0,Montgomery,N,N,POINT (-76.968982 39.076832)
07/12/2020,215014,ARCOLA HEALTH AND REHABILITATION CENTER,901 ARCOLA AVENUE,SILVER SPRING,MD,20902,Y,Y,0,7,0,19,0,0,1,20,0,7,151,127,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,149.6,55.1,36.8,Montgomery,N,N,POINT (-77.02567 39.036476)
09/13/2020,215106,SAGEPOINT NURSING AND REHABILITATION CENTER,10200 LA PLATA ROAD,LA PLATA,MD,20646,Y,Y,0,4,0,11,0,2,0,11,0,0,112,107,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,5,0,3,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,102.8,0.0,0.0,Charles,N,N,POINT (-76.95756 38.532991)
05/31/2020,215107,STERLING CARE ROCKVILLE NURSING,303 ADCLARE ROAD,ROCKVILLE,MD,20850,Y,Y,0,1,0,2,0,0,0,3,0,3,100,43,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,0,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,46.5,69.8,150.0,Montgomery,N,N,POINT (-77.1706 39.082136)
06/21/2020,215233,STERLING CARE RIVERSIDE,1123 BELCAMP GARTH,BELCAMP,MD,21017,Y,Y,0,0,0,0,0,0,2,4,0,0,127,100,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Harford,N,N,POINT (-76.238004 39.472889)
