Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation
06/28/2020,145779,VILLA AT PALOS HEIGHTS,12550 SOUTH RIDGELAND AVENUE,PALOS HEIGHTS,IL,60463,Y,Y,1,5,1,27,1,6,0,11,0,9,106,71,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17,0,9,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,14.1,0,380.3,126.8,33.3,Cook,N,N,POINT (-87.777828 41.663601)
06/28/2020,145657,PROVIDENCE DOWNERS GROVE,3450 SARATOGA AVENUE,DOWNERS GROVE,IL,60515,Y,Y,2,16,0,5,0,0,2,5,2,5,145,76,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,26.3,65.8,65.8,100.0,DuPage,N,N,POINT (-88.015438 41.824948)
06/28/2020,145848,MACNEAL HOSPITAL SNF,3249 SOUTH OAK PARK AVENUE,BERWYN,IL,60402,Y,Y,0,0,0,3,0,0,0,2,0,2,25,13,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,230.8,153.8,66.7,Cook,N,N,POINT (-87.792783 41.832002)
06/28/2020,145909,GREENVILLE NURSING & REHAB,400 EAST HILLVIEW AVENUE,GREENVILLE,IL,62246,Y,Y,0,0,0,0,0,0,0,1,0,0,90,57,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Bond,N,N,POINT (-89.408034 38.876113)
06/28/2020,145806,WARREN PARK HEALTH & LIVING CTR,6700 NORTH DAMEN AVENUE,CHICAGO,IL,60645,Y,Y,1,12,0,14,0,0,0,4,0,4,127,121,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,115.7,33.1,28.6,Cook,N,N,POINT (-87.68032500000001 42.003616)
06/28/2020,145510,SYMPHONY OF LINCOLN PARK,1366 WEST FULLERTON AVENUE,CHICAGO,IL,60614,Y,Y,0,32,0,116,0,20,0,29,0,25,248,177,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,57,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,655.4,141.2,21.6,Cook,N,N,POINT (-87.663007 41.925236)
06/28/2020,145620,MERCY REHAB AND CARE CENTER,100 ROSEWOOD VILLAGE DRIVE,SWANSEA,IL,62220,Y,Y,0,0,0,0,0,0,0,0,0,0,120,78,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,0,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,St. Clair,N,N,POINT (-89.986485 38.544298)
06/28/2020,145631,NEWMAN REHAB & HEALTH CARE CTR,418 SOUTH MEMORIAL PARK DRIVE,NEWMAN,IL,61942,Y,Y,0,0,0,0,0,0,0,0,0,0,54,38,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,0,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Douglas,N,N,POINT (-87.979544 39.793515)
06/28/2020,145836,SHELBYVILLE REHAB & HLTH C CTR,2116 SOUTH 3RD   DACEY DRIVE,SHELBYVILLE,IL,62565,Y,Y,0,0,0,0,0,2,0,4,0,0,60,35,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,Y,N,Y,Y,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Shelby,N,N,
06/28/2020,145867,FAIRMONT CARE,5061 NORTH PULASKI ROAD,CHICAGO,IL,60630,Y,Y,0,6,0,92,0,57,1,14,1,26,186,103,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,53,0,38,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,9.7,893.2,252.4,28.3,Cook,N,N,POINT (-87.728179 41.973762)
06/28/2020,145478,NOKOMIS REHAB & HEALTH CARE CENTER,505 STEVENS STREET,NOKOMIS,IL,62075,Y,Y,0,0,0,0,0,0,0,1,0,0,92,28,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Montgomery,N,N,POINT (-89.274771 39.303412)
06/28/2020,145593,MANORCARE OF LIBERTYVILLE,1500 SOUTH MILWAUKEE AVENUE,LIBERTYVILLE,IL,60048,Y,Y,0,0,0,18,5,28,0,3,0,2,150,104,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,15,0,24,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,173.1,19.2,11.1,Lake,N,N,POINT (-87.947822 42.25775)
06/28/2020,145869,ALDEN ESTATES OF SKOKIE,4626 OLD ORCHARD ROAD,SKOKIE,IL,60076,Y,Y,0,0,0,0,0,2,0,0,0,0,56,18,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,3,0,0,N,N,N,N,Y,Y,Y,N,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Cook,N,N,POINT (-87.743036 42.062465)
06/28/2020,145862,HILLTOP SKILLED NSG & REHAB,910 WEST POLK STREET,CHARLESTON,IL,61920,Y,Y,0,0,0,0,0,0,0,0,0,0,108,66,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,,,,,0,0,0.0,0.0,,Coles,N,N,POINT (-88.197237 39.487965)
06/28/2020,145905,JONESBORO REHAB & HCC,"ROUTE 127, PO BOX B",JONESBORO,IL,62952,Y,Y,0,0,0,0,0,0,1,4,0,0,77,26,N,N,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Union,N,N,
06/28/2020,145514,EFFINGHAM REHAB & HEALTH C CTR,1610 NORTH LAKEWOOD DRIVE,EFFINGHAM,IL,62401,Y,Y,0,0,0,0,0,0,0,5,0,0,62,38,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Effingham,N,N,POINT (-88.564858 39.125319)
06/28/2020,145899,LEXINGTON OF ORLAND PARK,14601 SOUTH JOHN HUMPHREY DR,ORLAND PARK,IL,60462,Y,Y,1,21,0,48,0,16,0,21,0,18,259,107,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,20,0,17,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,448.6,168.2,37.5,Cook,N,N,POINT (-87.85129 41.624738)
06/28/2020,145200,FRANKLIN GROVE LIVING AND REHAB,502 NORTH STATE STREET,FRANKLIN GROVE,IL,61031,Y,Y,0,0,0,0,0,0,0,0,0,0,132,78,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Lee,N,N,POINT (-89.303324 41.847045)
06/28/2020,145500,HILLSBORO REHAB & HCC,1300 EAST TREMONT STREET,HILLSBORO,IL,62049,Y,Y,0,0,0,0,0,0,0,10,0,0,121,89,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Montgomery,N,N,POINT (-89.478688 39.153314)
06/28/2020,145843,MILLER HEALTH CARE CENTER,1601 BUTTERFIELD TRAIL,KANKAKEE,IL,60901,Y,Y,1,8,0,42,0,0,3,44,1,23,160,72,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,42,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,13.9,583.3,319.4,54.8,Kankakee,N,N,POINT (-87.887754 41.124347)
06/28/2020,145744,HERITAGE HEALTH-MINONK,201 LOCUST STREET,MINONK,IL,61760,Y,Y,0,0,0,0,0,0,0,1,0,0,72,41,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Woodford,N,N,POINT (-89.03100300000001 40.898372)
06/28/2020,145400,WESTMINSTER VILLAGE,2025 EAST LINCOLN STREET,BLOOMINGTON,IL,61701,Y,Y,0,0,0,1,0,0,0,1,0,0,96,60,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,16.7,0.0,0.0,McLean,N,N,POINT (-88.960584 40.466548)
06/28/2020,145718,SYMPHONY OF CRESTWOOD,14255 SOUTH CICERO AVENUE,CRESTWOOD,IL,60445,Y,Y,0,11,0,8,0,18,4,12,1,7,303,171,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,1,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,5.8,46.8,40.9,87.5,Cook,N,N,
06/28/2020,145679,"CARLTON AT THE LAKE, THE",725 WEST MONTROSE AVENUE,CHICAGO,IL,60613,Y,Y,2,57,0,88,0,5,1,42,0,13,244,177,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,23,0,1,0,2,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,Y,Y,12,12,Y,Y,0,0,497.2,73.4,14.8,Cook,N,N,POINT (-87.648592 41.96189)
06/28/2020,145389,WATSEKA REHAB & HLTH CARE CTR,715 EAST RAYMOND ROAD,WATSEKA,IL,60970,Y,Y,0,0,0,0,0,2,1,23,0,0,123,61,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,2,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Iroquois,N,N,POINT (-87.72685300000002 40.784177)
06/28/2020,145663,ELMWOOD TERRACE HEALTHCARE CTR,1017 WEST GALENA BOULEVARD,AURORA,IL,60506,Y,Y,0,1,0,28,0,2,1,8,1,7,68,39,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,25.6,717.9,179.5,25.0,Kane,N,N,POINT (-88.340752 41.762428)
06/28/2020,145434,CLARIDGE HEALTHCARE CENTER,700 JENKISSON,LAKE BLUFF,IL,60044,Y,Y,1,19,1,17,0,0,0,10,0,8,231,86,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,11.6,0,197.7,93.0,47.1,Lake,N,N,POINT (-87.87597300000002 42.286106)
06/28/2020,145665,"GROVE AT THE LAKE,THE",2534 ELIM AVENUE,ZION,IL,60099,Y,N,2,45,0,21,0,1,12,78,8,54,244,141,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,133,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,26,5,Y,Y,0,56.7,148.9,383.0,257.1,Lake,N,N,POINT (-87.823886 42.448462)
06/28/2020,145681,PALOS HEIGHTS REHABILITATION,13259 SOUTH CENTRAL AVENUE,CRESTWOOD,IL,60418,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cook,,,POINT (-87.757738 41.650919)
06/28/2020,145911,HERITAGE HEALTH-GIBSON CITY,620 EAST FIRST STREET,GIBSON CITY,IL,60936,Y,Y,0,0,0,0,0,0,0,3,0,0,61,48,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Ford,N,N,POINT (-88.367989 40.456806)
06/28/2020,145547,DEKALB COUNTY REHAB & NURSING,2600 NORTH ANNIE GLIDDEN ROAD,DEKALB,IL,60115,Y,Y,0,0,0,0,0,0,0,0,0,0,190,136,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,DeKalb,N,N,POINT (-88.773089 41.951974)
06/28/2020,145775,HARMONY NURSING & REHAB CENTER,3919 WEST FOSTER AVENUE,CHICAGO,IL,60625,Y,Y,0,20,0,75,1,1,1,45,0,16,180,120,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,38,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,625.0,133.3,21.3,Cook,N,N,POINT (-87.726353 41.975505)
06/28/2020,145367,HERITAGE HEALTH-GILLESPIE,7588 STAUNTON ROAD,GILLESPIE,IL,62033,Y,Y,0,0,0,0,0,0,0,2,0,0,100,59,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Macoupin,N,N,POINT (-89.816375 39.108596)
06/28/2020,145447,HERITAGE HEALTH-ELGIN,355 RAYMOND STREET,ELGIN,IL,60120,Y,Y,0,0,0,23,0,0,0,4,0,0,94,62,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,18,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,371.0,0.0,0.0,Kane,N,N,POINT (-88.273648 42.029128)
06/28/2020,145920,ALLURE OF PROPHETSTOWN,310 MOSHER DRIVE,PROPHETSTOWN,IL,61277,Y,Y,0,1,0,1,0,3,0,0,0,0,70,39,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,22,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,25.6,0.0,0.0,Whiteside,N,N,POINT (-89.939348 41.678111)
06/28/2020,145726,TIMBER POINT HEALTHCARE CENTER,205 EAST SPRING STREET,CAMP POINT,IL,62320,Y,Y,0,0,0,0,0,2,0,0,0,0,110,66,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Adams,N,N,POINT (-91.063955 40.037652)
06/28/2020,145614,CHATEAU NRSG & REHAB CENTER,7050 MADISON STREET,WILLOWBROOK,IL,60521,Y,Y,2,21,0,37,0,45,0,43,0,12,150,92,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,18,0,15,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,402.2,130.4,32.4,DuPage,N,N,
06/28/2020,145604,HEARTLAND OF HENRY,1650 INDIAN TOWN ROAD,HENRY,IL,61537,Y,Y,0,0,0,0,0,6,1,10,0,0,94,56,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Marshall,N,N,
06/28/2020,145918,APERION CARE BRIDGEPORT,900 EAST CORPORATION,BRIDGEPORT,IL,62417,Y,Y,0,0,0,0,0,0,0,0,0,0,99,69,Y,N,N,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Lawrence,N,N,
06/28/2020,145596,SNYDER VILLAGE,1200 EAST PARTRIDGE,METAMORA,IL,61548,Y,Y,0,0,0,0,1,4,1,3,0,0,106,98,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Woodford,N,N,POINT (-89.350388 40.792139)
06/28/2020,145541,PRESENCE SAINTS MARY & ELIZABETH MEDICAL CENTER,1431 NORTH CLAREMONT AVENUE,CHICAGO,IL,60622,Y,Y,0,24,0,0,0,0,0,0,0,0,28,1,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Cook,N,N,POINT (-87.685905 41.906796)
06/28/2020,145646,LAKESIDE REHAB & HEALTHCARE,900 CENTENNIAL DRIVE,EAST PEORIA,IL,61611,Y,Y,0,0,0,0,0,0,0,0,0,0,120,75,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,6,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Tazewell,N,N,POINT (-89.521568 40.70423)
06/28/2020,145914,SOUTHPOINT NURSING & REHAB CENTER,1010 WEST 95TH STREET,CHICAGO,IL,60643,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cook,,,POINT (-87.648591 41.721425)
06/28/2020,145840,TABOR HILLS HEALTH CARE FAC,1347 CRYSTAL COURT,NAPERVILLE,IL,60563,Y,Y,0,5,0,20,0,4,0,5,0,5,169,115,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,0,0,173.9,43.5,25.0,DuPage,N,N,
06/28/2020,145607,MANORCARE OF PALOS HEIGHTS EAST,7850 WEST COLLEGE DRIVE,PALOS HEIGHTS,IL,60463,Y,Y,1,34,0,36,1,1,2,15,1,9,168,94,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,20,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,10.6,383.0,95.7,25.0,Cook,N,N,POINT (-87.812235 41.674996)
06/28/2020,145789,ALLURE OF GENESEO,704 SOUTH ILLINOIS STREET,GENESEO,IL,61254,Y,Y,0,0,0,0,0,1,0,0,0,0,72,55,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Henry,N,N,POINT (-90.151067 41.445127)
06/28/2020,145414,PRAIRIE CROSSING LVG & REHAB,409 WEST COMANCHE ROAD,SHABBONA,IL,60550,Y,Y,0,0,0,0,0,14,0,3,0,0,91,59,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,DeKalb,N,N,POINT (-88.879387 41.767957)
06/28/2020,145273,JACKSONVILLE SKLD NUR & REHAB,1517 WEST WALNUT STREET,JACKSONVILLE,IL,62650,Y,Y,0,0,0,0,0,0,0,0,0,0,88,73,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Morgan,N,N,POINT (-90.259646 39.74526600000001)
06/28/2020,145651,RIVERSIDE REHAB & HEALTHCARE,3490 HUMBERT ROAD,ALTON,IL,62002,Y,Y,0,3,2,59,0,21,2,13,2,13,180,114,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,26,2,14,0,0,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,17.5,17.5,517.5,114.0,22.0,Madison,N,N,POINT (-90.150743 38.926064)
06/28/2020,145527,BRANDEL HEALTH AND REHAB,2155 PFINGSTEN ROAD,NORTHBROOK,IL,60062,Y,Y,0,0,0,0,0,0,0,0,0,0,89,71,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,19,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Cook,N,N,POINT (-87.848911 42.11383)
06/28/2020,145494,MCLEAN COUNTY NURSING HOME,901 NORTH MAIN,NORMAL,IL,61761,Y,Y,0,0,0,0,0,12,1,29,0,0,150,77,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,12,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,McLean,N,N,POINT (-88.995309 40.522773)
06/28/2020,145858,ELMWOOD NURSING & REHAB CENTER,152 WILMA DRIVE,MARYVILLE,IL,62062,Y,Y,0,2,0,0,0,0,0,0,0,0,104,74,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Madison,N,N,POINT (-89.958948 38.711456)
06/28/2020,145333,WEST SUBURBAN NURSING & REHAB CENTER,311 EDGEWATER DRIVE,BLOOMINGDALE,IL,60108,Y,Y,1,12,6,71,0,13,1,16,1,12,259,164,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,46,0,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,36.6,6.1,432.9,73.2,16.9,DuPage,Y,N,POINT (-88.06567 41.942363)
