Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation
10/18/2020,315328,MAPLE GLEN CENTER,12-15 SADDLE RIVER ROAD,FAIRLAWN,NJ,07410,Y,Y,0,16,0,78,0,10,0,45,0,29,161,90,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,8,0,Y,0,43,0,0,0,0,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,N,,,,,0,0,866.7,322.2,37.2,Bergen,N,N,POINT (-74.098972 40.940065)
10/18/2020,315349,INGLEMOOR CENTER,333 GRAND AVE,ENGLEWOOD,NJ,07631,Y,Y,0,10,0,19,0,3,0,13,0,10,62,40,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,12,0,0,0,0,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,N,,,,,0,0,475.0,250.0,52.6,Bergen,N,N,POINT (-73.978118 40.882014)
10/18/2020,315346,N J VETERANS MEM HOME PARAMUS,1 VETERANS DRIVE,PARAMUS,NJ,07652,Y,Y,2,34,0,126,0,5,0,135,0,79,336,198,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,91,0,0,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,636.4,399.0,62.7,Bergen,N,N,POINT (-74.06173 40.95946)
10/18/2020,315269,VILLAGE POINT,THREE DAVID BRAINERD DRIVE,MONROE TOWNSHIP,NJ,08831,Y,Y,0,33,0,25,0,3,0,13,0,18,120,82,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,21,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,304.9,219.5,72.0,Middlesex,N,N,
10/18/2020,315092,CARE ONE AT HOLMDEL,188 HIGHWAY 34,HOLMDEL,NJ,07733,Y,Y,0,19,0,31,3,14,3,42,0,10,120,99,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,N,Y,2,0,Y,0,11,2,6,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,N,N,Y,Y,Y,Y,N,,,,,0,0,313.1,101.0,32.3,Monmouth,N,N,POINT (-74.19510000000001 40.353879)
10/18/2020,315495,RENAISSANCE PAVILION,61 W JIMMIE LEEDS ROAD,POMONA,NJ,08240,Y,Y,0,0,0,7,0,2,0,0,0,0,30,13,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,21,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,538.5,0.0,0.0,Atlantic,N,N,POINT (-74.539394 39.476252)
10/18/2020,315198,ALARIS HEALTH AT RIVERTON,1777 LAWRENCE STREET,RAHWAY,NJ,07065,Y,Y,0,5,0,4,0,0,1,10,0,0,122,70,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,13,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,57.1,0.0,0.0,Union,N,N,POINT (-74.269897 40.609162)
10/18/2020,315273,COMPLETE CARE AT WOODLANDS,1400 WOODLAND AVE,PLAINFIELD,NJ,07060,Y,Y,0,7,0,1,0,1,0,3,0,0,120,78,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,4,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,12.8,0.0,0.0,Union,N,N,POINT (-74.3952 40.602199)
10/18/2020,315523,CONTINUING CARE AT LANTERN HILL,537 MOUNTAIN AVENUE,NEW PROVIDENCE,NJ,07974,Y,Y,0,0,0,1,0,4,0,3,0,0,40,34,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,6,0,N,0,2,0,8,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,29.4,0.0,0.0,Union,N,N,POINT (-74.398502 40.687262)
10/18/2020,315479,CARE ONE AT LIVINGSTON,68 PASSAIC AVENUE,LIVINGSTON,NJ,07039,Y,Y,0,11,0,3,0,0,0,5,0,1,108,61,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,2,1,Y,0,18,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,49.2,16.4,33.3,Essex,N,N,POINT (-74.352437 40.767491)
10/18/2020,315247,HACKENSACK MERIDIAN HEALTH WEST CALDWELL C,165 FAIRFIELD AVE,WEST CALDWELL,NJ,07006,Y,Y,0,13,0,6,0,1,0,11,0,4,180,106,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,5,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,56.6,37.7,66.7,Essex,N,N,POINT (-74.286087 40.858442)
10/18/2020,315108,PRINCETON CARE CENTER,728 BUNN DRIVE,PRINCETON,NJ,08540,Y,Y,0,2,0,8,0,0,0,38,0,12,119,75,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,7,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,106.7,160.0,150.0,Mercer,N,N,POINT (-74.650772 40.379943)
10/18/2020,315015,MADISON CENTER,625 STATE HIGHWAY 34,MATAWAN,NJ,07747,Y,Y,0,25,0,89,0,1,0,38,0,21,183,107,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,17,0,2,0,0,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,N,,,,,0,0,831.8,196.3,23.6,Monmouth,N,N,POINT (-74.250364 40.416942)
10/18/2020,315392,JOB HAINES HOME FOR AGED PEOPL,250 BLOOMFIELD AVE,BLOOMFIELD,NJ,07003,Y,Y,0,42,0,6,0,0,0,15,0,12,40,40,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,3,0,Y,0,28,0,0,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,0,0,150.0,300.0,200.0,Essex,N,N,POINT (-74.192318 40.783566)
10/18/2020,315463,ATRIUM POST ACUTE CARE OF MATAWAN,38 FRENEAU AVENUE,MATAWAN,NJ,07747,Y,Y,0,24,1,60,0,1,0,24,0,13,130,88,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,0,0,Y,1,42,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,22,0,Y,Y,11.4,0,681.8,147.7,21.7,Monmouth,N,N,POINT (-74.237001 40.400379)
10/18/2020,315505,CLARA MAASS MEDICAL CENTER,ONE CLARA MAASS DRIVE,BELLEVILLE,NJ,07109,Y,Y,0,31,0,0,0,0,0,1,0,1,20,16,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,1,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,62.5,,Essex,N,N,
10/18/2020,315388,ST JOSEPH'S HOME FOR ELDERLY,140 SHEPHERD LANE,TOTOWA,NJ,07512,Y,Y,0,5,0,8,0,5,0,10,0,4,110,63,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,0,Y,0,17,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,127.0,63.5,50.0,Passaic,N,N,POINT (-74.207055 40.914999)
10/18/2020,315490,COMMUNITY MEDICAL CENTER TCU,99 ROUTE 37 WEST,TOMS RIVER,NJ,08755,Y,Y,0,0,1,1,0,0,0,3,0,0,25,13,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,76.9,0,76.9,0.0,0.0,Ocean,N,Y,POINT (-74.21449 39.965083)
10/18/2020,315129,DELLRIDGE HEALTH & REHABILITATION CENTER,532 FARVIEW AVE,PARAMUS,NJ,07652,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Bergen,,,POINT (-74.05845200000002 40.954645)
10/18/2020,315295,HACKENSACK MERIDIAN HEALTH NURSING & REHAB,50 POLIFLY ROAD,HACKENSACK,NJ,07601,Y,Y,1,25,0,0,0,3,1,16,0,2,180,131,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,7,0,0,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,15.3,,Bergen,N,N,POINT (-74.055304 40.879445)
10/18/2020,315519,ATRIUM POST ACUTE CARE OF HAMILTON,3 HAMILTON HEALTH PLACE,HAMILTON,NJ,08690,Y,Y,0,14,1,54,0,7,0,21,0,16,55,24,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,Y,N,Y,0,0,Y,0,28,0,21,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,41.7,0,2250.0,666.7,29.6,Mercer,N,N,POINT (-74.674241 40.216779)
10/18/2020,315339,CARE ONE AT ORADELL,600 KINDERKAMACK ROAD,ORADELL,NJ,07649,Y,Y,0,7,0,6,0,37,0,3,0,2,138,92,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,14,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,65.2,21.7,33.3,Bergen,N,N,POINT (-74.0308 40.960806)
10/18/2020,315183,PREMIER CADBURY OF CHERRY HILL,2150 ROUTE 38,CHERRY HILL,NJ,08002,Y,Y,0,9,0,5,0,0,0,13,0,3,118,109,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,Y,N,N,,,,1,10,1,1,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,45.9,27.5,60.0,Camden,N,N,POINT (-75.016372 39.939713)
10/18/2020,315487,PREFERRED CARE AT MERCER,1201 PARKWAY AVENUE,EWING,NJ,08628,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mercer,,,POINT (-74.799426 40.262041)
10/18/2020,315210,"HEALTH CENTER AT GALLOWAY, THE",66 WEST JIMMIE LEEDS ROAD,GALLOWAY TOWNSHIP,NJ,08205,Y,Y,0,22,0,50,0,22,1,26,0,22,120,80,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,15,0,11,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,625.0,275.0,44.0,Atlantic,N,N,POINT (-74.539991 39.476343)
10/18/2020,315204,CANTERBURY AT CEDAR GROVE,398 POMPTON AVENUE,CEDAR GROVE,NJ,07009,Y,Y,0,37,0,42,0,13,0,14,0,8,180,101,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,1,41,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,415.8,79.2,19.0,Essex,N,N,POINT (-74.228733 40.847553)
10/18/2020,315366,ALARIS HEALTH AT BELGROVE,195 BELGROVE DRIVE,KEARNY,NJ,07032,Y,Y,0,9,0,7,0,5,0,7,0,0,120,49,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,20,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,142.9,0.0,0.0,Hudson,N,N,POINT (-74.157532 40.758979)
10/18/2020,315461,VIRTUA H & R C AT BERLIN,100 LONG-A-COMING LANE,BERLIN,NJ,08009,Y,Y,0,0,1,5,0,0,0,12,0,0,128,86,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,N,,,,1,13,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,11.6,0,58.1,0.0,0.0,Camden,N,N,POINT (-74.921284 39.781228)
10/18/2020,315414,WARDELL GARDENS AT TINTON FALLS,524 WARDELL ROAD,TINTON FALLS,NJ,07753,Y,Y,0,0,0,5,0,8,0,5,0,0,100,47,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,7,0,1,0,0,Y,Y,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,106.4,0.0,0.0,Monmouth,N,N,POINT (-74.09928 40.223864)
10/18/2020,315465,MANHATTANVIEW NURSING HOME,3200 HUDSON AVENUE,UNION CITY,NJ,07087,Y,Y,0,11,0,1,0,0,0,3,0,0,127,78,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,0,30,Y,0,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,12.8,0.0,0.0,Hudson,N,N,POINT (-74.026713 40.769588)
10/18/2020,315260,ASPEN HILLS HEALTHCARE CENTER,600 PEMBERTON BROWN MILLS RD,PEMBERTON,NJ,08068,Y,Y,0,16,0,47,0,0,0,23,0,9,204,150,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,18,0,1,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,313.3,60.0,19.1,Burlington,N,N,POINT (-74.640518 39.966557)
10/18/2020,315053,PINE ACRES CONVALESCENT CENTER,51 MADISON AVE,MADISON,NJ,07940,Y,Y,0,2,0,38,0,0,0,12,0,4,102,84,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,8,0,0,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,452.4,47.6,10.5,Morris,N,N,POINT (-74.423018 40.763586)
10/18/2020,315228,COURT HOUSE CENTER,144 MAGNOLIA DRIVE,CAPE MAY COURT HOUSE,NJ,08210,Y,Y,0,0,0,5,0,10,0,31,0,0,120,99,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,Y,Y,25,14,Y,2,5,0,0,0,0,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,N,,,,,0,0,50.5,0.0,0.0,Cape May,N,N,POINT (-74.820776 39.088212000000006)
10/18/2020,315353,CRANBURY CENTER,292 APPLEGARTH ROAD,MONROE TOWNSHIP,NJ,08831,Y,Y,0,21,0,58,0,5,1,45,0,29,154,98,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,Y,Y,0,0,Y,0,30,0,1,0,1,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,N,,,,,0,0,591.8,295.9,50.0,Middlesex,N,N,POINT (-74.472558 40.311131)
10/18/2020,315085,CHESTNUT HILL CONV CENTER,360 CHESTNUT STREET,PASSAIC,NJ,07055,Y,Y,0,7,0,17,0,8,0,16,0,7,111,49,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,13,0,6,0,2,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,346.9,142.9,41.2,Passaic,N,N,POINT (-74.136183 40.864702)
10/18/2020,315261,LAKELAND HEALTH CARE CENTER,25 FIFTH AVENUE,HASKELL,NJ,07420,Y,Y,1,7,0,0,0,1,0,4,0,0,201,92,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,0,0,Y,1,4,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Passaic,N,N,POINT (-74.294157 41.030884)
10/18/2020,315529,SYCAMORE LIVING AT EAST HANOVER,ONE SOUTH RIDGEDALE AVENUE,EAST HANOVER,NJ,07936,Y,Y,3,29,0,2,0,0,0,1,0,0,86,42,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,47.6,0.0,0.0,Morris,N,N,
10/18/2020,315351,BRIGHTON GARDENS OF EDISON,1801 OAKTREE ROAD,EDISON,NJ,08820,Y,Y,0,8,0,15,0,2,0,11,0,8,30,21,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,13,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,714.3,381.0,53.3,Middlesex,N,N,POINT (-74.351521 40.571976)
10/18/2020,315439,UNITED METHODIST COMMUNITIES AT BRISTOL GLEN,200 BRISTOL GLEN DRIVE,NEWTON,NJ,07860,Y,Y,0,0,0,0,0,0,0,0,0,0,54,49,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,20,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Sussex,N,N,POINT (-74.764257 41.042734)
10/18/2020,315113,CLOVER MEADOWS HEALTHCARE AND REHABILITATION CENTE,112 FRANKLIN CORNER ROAD,LAWRENCEVILLE,NJ,08648,Y,Y,0,15,0,53,0,0,0,27,0,21,100,74,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,N,,,,0,18,0,9,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,716.2,283.8,39.6,Mercer,N,N,POINT (-74.717668 40.281117)
10/18/2020,315362,PARK PLACE CENTER,2 DEER PARK DRIVE,MONMOUTH JUNCTION,NJ,08852,Y,Y,0,12,0,44,0,5,1,33,1,20,94,71,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,4,0,Y,0,23,0,1,0,1,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,N,,,,,0,14.1,619.7,281.7,45.5,Middlesex,N,N,POINT (-75.081501 40.605672)
10/18/2020,315292,APPLEWOOD ESTATES,APPLEWOOD DRIVE,FREEHOLD,NJ,07728,Y,Y,0,1,0,6,0,0,0,21,0,2,60,35,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,0,0,Y,1,6,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,171.4,57.1,33.3,Monmouth,N,N,
10/18/2020,315307,HARBORAGE (THE),7600 RIVER ROAD,NORTH BERGEN,NJ,07047,Y,Y,0,17,0,137,0,5,0,60,0,41,247,169,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,55,0,47,0,2,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,13,0,Y,Y,0,0,810.7,242.6,29.9,Hudson,N,N,POINT (-73.995765 40.794166)
10/18/2020,315223,HAMILTON CONTINUING CARE,1059 EDINBURG ROAD,HAMILTON,NJ,08690,Y,Y,0,33,0,104,0,2,0,56,0,40,180,114,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,47,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,912.3,350.9,38.5,Mercer,N,N,POINT (-74.657718 40.250528)
