Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation
11/08/2020,525719,WI VETERANS HM AINSWORTH HALL,N2665 CTY RD QQ,KING,WI,54946,Y,N,0,1,12,36,5,43,2,45,2,5,205,167,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,Y,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,Y,Y,N,Y,232,0,Y,8,46,7,77,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,71.9,12,215.6,29.9,13.9,Waupaca,Y,N,POINT (-89.141581 44.338029)
05/31/2020,525693,BROWN CTY COMM TREATMENT CTR-BAYSHORE VILLAGE,3150 GERSHWIN DRIVE,GREEN BAY,WI,54311,Y,Y,0,0,0,0,0,3,0,1,0,0,63,62,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Brown,N,N,POINT (-87.926171 44.523812)
09/13/2020,525726,LAKEVIEW HEALTH CENTER,962 E GARLAND ST E,WEST SALEM,WI,54669,Y,Y,0,0,0,0,0,7,1,4,0,0,50,49,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,0,1,Y,2,6,0,22,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,La Crosse,N,N,POINT (-91.070205 43.899048)
09/27/2020,525709,DOVE HEALTHCARE - OSSEO,51019 RIDGE VIEW ROAD,OSSEO,WI,54758,Y,Y,0,0,2,2,0,0,0,0,0,0,40,31,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,N,2,2,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,64.5,0,64.5,0.0,0.0,Trempealeau,N,Y,
10/11/2020,525714,NEIGHBORS - WEST NEIGHBORHOOD (THE),651 HOWISON CIRCLE,MENOMONIE,WI,54751,Y,Y,0,0,0,0,0,0,0,9,0,0,46,43,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,41,Y,0,0,0,0,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Dunn,N,N,
06/07/2020,525665,FREDERIC NURSING AND REHAB COMMUNITY,205 UNITED WAY,FREDERIC,WI,54837,Y,Y,0,0,0,0,0,0,0,1,0,0,60,34,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Polk,N,N,POINT (-92.464719 45.643298)
05/31/2020,525728,OAK PARK PLACE OF JANESVILLE,700 MYRTLE WAY,JANESVILLE,WI,53545,Y,Y,0,0,0,0,0,0,0,0,0,0,35,12,Y,N,N,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Rock,N,N,
08/02/2020,525673,MAPLE RIDGE CARE CENTER,510 FIRST ST,SPOONER,WI,54801,Y,Y,0,0,0,0,0,1,0,0,0,0,75,58,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,13,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Washburn,N,N,POINT (-91.898214 45.8255)
11/08/2020,525652,PIONEER HEALTH AND REHAB,530 RIVER AVE S,PRAIRIE FARM,WI,54762,Y,Y,0,0,4,8,0,0,0,0,0,0,30,22,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,15,17,Y,5,10,1,2,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,181.8,0,363.6,0.0,0.0,Barron,Y,N,POINT (-91.983299 45.234892)
10/04/2020,525655,FOND DU LAC LUTHERAN HOME,244 N MACY ST,FOND DU LAC,WI,54935,Y,Y,0,1,0,0,0,3,0,12,0,0,101,63,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,0,4,Y,0,0,4,13,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Fond du Lac,N,N,POINT (-88.44880700000002 43.785602)
08/16/2020,525680,UNITED PIONEER HOME,623 S SECOND ST,LUCK,WI,54853,Y,Y,0,0,0,0,2,3,0,3,0,0,50,45,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,,,,0,2,1,21,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Polk,N,N,POINT (-92.479624 45.569461)
05/24/2020,525685,PLYMOUTH HEALTH SERVICES,916 E CLIFFORD ST,PLYMOUTH,WI,53073,Y,Y,6,6,0,0,0,0,0,0,0,0,35,25,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Sheboygan,,,POINT (-87.968887 43.74203)
07/12/2020,525695,ANNA JOHN RESIDENT CENTERED CARE COMMUNITY,2901 SOUTH OVERLAND ROAD,ONEIDA,WI,54155,Y,Y,0,0,0,0,0,6,0,4,0,0,48,35,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,2,11,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Brown,N,N,POINT (-88.170062 44.498363)
10/25/2020,525677,GOLDEN YEARS HEALTH CENTER,270 RIDGE ROAD,WALWORTH,WI,53184,Y,Y,0,0,0,0,0,0,0,0,0,0,24,20,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,40,Y,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Walworth,N,N,POINT (-88.58476300000001 42.528194)
08/30/2020,525708,WI VETERANS HOME AT CHIPPEWA FALLS,2175 E PARK AVE,CHIPPEWA FALLS,WI,54729,Y,Y,0,0,0,0,0,13,0,8,0,0,72,71,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,N,,,,0,0,0,30,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Chippewa,N,N,POINT (-91.35858 44.929932)
10/18/2020,525656,FOUR WINDS MANOR,303 S JEFFERSON ST,VERONA,WI,53593,Y,Y,0,0,0,0,0,0,0,3,0,0,44,34,,,,,N,N,Y,N,N,N,N,N/A,N,N,N,N,N,N,N,N,Y,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,11,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Dane,N,N,POINT (-89.530802 42.987449)
06/14/2020,525709,DOVE HEALTHCARE - OSSEO,51019 RIDGE VIEW ROAD,OSSEO,WI,54758,Y,Y,0,0,0,0,0,0,0,0,0,0,40,34,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Trempealeau,N,N,
07/05/2020,525691,COLFAX HEALTH AND REHABILITATION CENTER,110 PARK DRIVE,COLFAX,WI,54730,Y,Y,0,0,0,0,0,0,0,0,0,0,28,24,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Dunn,N,N,POINT (-91.726277 44.991542)
07/05/2020,525667,RIDGEVIEW TERRACE LONG TERM CARE,2350 N DEWEY AVE,REEDSBURG,WI,53959,Y,Y,0,0,0,0,0,1,0,0,0,0,24,24,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Sauk,N,N,POINT (-89.994584 43.55411)
07/05/2020,525656,FOUR WINDS MANOR,303 S JEFFERSON ST,VERONA,WI,53593,Y,Y,0,0,0,0,0,0,0,3,0,0,44,34,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Dane,N,N,POINT (-89.530802 42.987449)
09/06/2020,525687,PIGEON FALLS HCC,13197 CHURCH ST,PIGEON FALLS,WI,54760,Y,Y,0,3,0,0,0,2,0,1,0,0,37,37,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,0,0,9,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Trempealeau,N,N,POINT (-91.20908 44.42368)
11/15/2020,525653,VIRGINIA HIGHLANDS HLTH AND REHAB,W173 N10915 BERNIES WAY,GERMANTOWN,WI,53022,Y,Y,6,84,1,30,0,7,1,30,0,12,121,83,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,2,1,Y,3,16,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,12,0,361.4,144.6,40.0,Washington,N,N,
10/18/2020,525680,UNITED PIONEER HOME,623 S SECOND ST,LUCK,WI,54853,Y,Y,0,2,0,0,0,3,0,6,0,0,50,45,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,N,Y,N,Y,0,4,Y,0,3,0,30,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Polk,N,N,POINT (-92.479624 45.569461)
11/01/2020,52A431,ST ANN REST HOME,2020 S MUSKEGO AVE,MILWAUKEE,WI,53204,Y,Y,1,1,1,3,0,0,0,3,0,0,50,35,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,3,2,Y,1,5,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,28.6,0,85.7,0.0,0.0,Milwaukee,N,N,POINT (-87.941712 43.007805)
10/11/2020,525717,WI VETERANS HM MACARTHUR HALL,N2665 CTY RD QQ,KING,WI,54946,Y,Y,0,1,0,3,2,21,0,10,0,0,116,95,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,Y,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,Y,Y,Y,N,Y,34,0,Y,4,11,2,20,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,31.6,0.0,0.0,Waupaca,N,N,POINT (-89.141581 44.338029)
11/08/2020,525711,PRIDE TLC THERAPY AND LIVING CAMPUS,7805 BIRCH ST,WESTON,WI,54476,Y,Y,0,1,1,7,0,2,0,2,0,0,25,15,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,Y,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,Y,Y,N,N,Y,0,0,Y,2,13,0,10,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,N,,,,,66.7,0,466.7,0.0,0.0,Marathon,N,N,POINT (-89.58242900000002 44.886022)
05/31/2020,525659,GRANDE PRAIRIE HLTH  AND REHAB CTR,10330 PRAIRIE RIDGE BLVD,PLEASANT PRAIRIE,WI,53158,Y,Y,0,0,0,0,0,0,1,6,0,0,118,83,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,Y,N,N,N,N,N,N,N,N,N,N,N,N,N,N,,,,,0,0,0.0,0.0,,Kenosha,N,N,POINT (-87.932169 42.561595)
06/21/2020,525662,MORROW MEMORIAL HOME,331 S WATER ST,SPARTA,WI,54656,Y,Y,0,2,0,0,0,0,2,5,0,0,85,67,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,12,6,8,0,0,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Monroe,N,N,POINT (-90.810856 43.942263)
10/11/2020,525685,PLYMOUTH HEALTH SERVICES,916 E CLIFFORD ST,PLYMOUTH,WI,53073,Y,Y,0,13,0,0,0,0,0,2,0,0,60,20,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,20,21,Y,0,2,0,1,0,0,N,N,N,N,N,N,N,N,N,N,N,N,N,N,Y,Y,N,,,,,0,0,0.0,0.0,,Sheboygan,N,N,POINT (-87.968887 43.74203)
09/06/2020,525702,LAKE COUNTRY HEALTH SERVICES,2195 NORTH SUMMIT VILLAGE WAY,OCONOMOWOC,WI,53066,Y,Y,0,4,0,0,0,0,0,2,0,0,100,78,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,16,0,4,0,0,N,N,N,N,Y,Y,Y,N,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Waukesha,N,N,POINT (-88.470554 43.05933)
06/21/2020,525724,GRACE LUTHERAN COMMUNITIES - RIVER PINES,206 N WILLSON DR,ALTOONA,WI,54720,Y,Y,0,0,0,0,0,0,0,0,0,0,50,45,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Eau Claire,N,N,POINT (-91.452954 44.809441)
06/07/2020,52A429,SKY VIEW NURSING CENTER,309 IRON ST,HURLEY,WI,54534,Y,Y,0,0,0,0,0,0,0,1,0,0,33,28,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Iron,N,N,POINT (-90.183729 46.448069)
08/23/2020,525697,MELLEN MANOR HEALTH & REHABILITATION,450 LAKE DR,MELLEN,WI,54546,Y,Y,0,0,0,0,0,0,0,0,0,0,34,22,,,,,N,N,Y,Y,N,N,N,N/A,N,N,N,N,N,N,N,N,Y,Y,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,,,,0,0,0,8,0,0,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Ashland,N,N,POINT (-90.655132 46.322027)
10/04/2020,525667,RIDGEVIEW TERRACE LONG TERM CARE,2350 N DEWEY AVE,REEDSBURG,WI,53959,Y,Y,0,4,0,0,0,1,0,2,0,0,24,24,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,0,1,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Sauk,N,N,POINT (-89.994584 43.55411)
10/04/2020,525652,PIONEER HEALTH AND REHAB,530 RIVER AVE S,PRAIRIE FARM,WI,54762,Y,Y,0,0,0,0,0,0,0,0,0,0,30,22,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,0,0,Y,0,1,0,0,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Barron,N,N,POINT (-91.983299 45.234892)
07/05/2020,525722,MARSHFIELD CLINIC COMFORT AND RECOVERY-MARSHFIELD,1000 N OAK AVE,MARSHFIELD,WI,54449,Y,Y,0,0,0,0,0,0,0,0,0,0,20,12,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Wood,N,N,POINT (-90.176127 44.677718)
11/08/2020,525699,RENNES HEALTH AND REHAB CENTER-WESTON,4810 BARBICAN AVE,WESTON,WI,54476,Y,Y,0,0,0,0,1,7,1,40,0,0,84,80,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,1,10,Y,2,12,2,18,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Marathon,N,N,POINT (-89.563018 44.898675)
11/08/2020,525683,WOODS CROSSING AT WOODS POINT,E401 23RD ST,BRODHEAD,WI,53520,Y,Y,0,0,0,0,0,0,1,6,0,0,22,18,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,0,49,Y,1,7,0,0,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Rock,N,N,POINT (-89.364026 42.60808500000001)
08/23/2020,525714,NEIGHBORS - WEST NEIGHBORHOOD (THE),651 HOWISON CIRCLE,MENOMONIE,WI,54751,Y,Y,0,0,0,0,0,0,1,6,0,0,46,44,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,>7 DAYS,N,N,N,N,N,N,,,,,0,0,0,0,0,0,N,N,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Dunn,N,N,
06/14/2020,525666,MERCY MANOR TRANSITION CENTER,1000 MINERAL POINT AVE PO BOX 5003,JANESVILLE,WI,53547,Y,Y,0,0,0,0,0,0,0,0,0,0,28,9,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,0,0,0.0,0.0,,Rock,N,N,POINT (-89.032725 42.686744)
10/04/2020,525724,GRACE LUTHERAN COMMUNITIES - RIVER PINES,206 N WILLSON DR,ALTOONA,WI,54720,Y,Y,0,0,0,0,0,0,2,7,0,0,50,44,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,90,Y,0,2,0,11,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Eau Claire,N,N,POINT (-91.452954 44.809441)
09/27/2020,525695,ANNA JOHN RESIDENT CENTERED CARE COMMUNITY,2901 SOUTH OVERLAND ROAD,ONEIDA,WI,54155,Y,Y,0,0,1,1,0,15,0,5,0,0,48,34,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,0,0,N,2,9,2,33,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,29.4,0,29.4,0.0,0.0,Brown,N,Y,POINT (-88.170062 44.498363)
11/08/2020,525695,ANNA JOHN RESIDENT CENTERED CARE COMMUNITY,2901 SOUTH OVERLAND ROAD,ONEIDA,WI,54155,Y,Y,0,0,0,1,0,18,0,5,0,0,48,33,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,1,Y,0,19,1,46,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,30.3,0.0,0.0,Brown,N,N,POINT (-88.170062 44.498363)
05/24/2020,525721,MARSHFIELD CLINIC COMFORT AND RECOVERY-EAU CLAIRE,2116 CRAIG RD,EAU CLAIRE,WI,54701,Y,Y,0,0,0,0,0,0,0,0,0,0,11,3,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Eau Claire,,,POINT (-91.519093 44.79614)
07/12/2020,525725,GRACE LUTH COMMUNITIES-PRAIRIE POINTE REHAB SUITES,286 N WILLSON DR,ALTOONA,WI,54720,Y,Y,0,0,0,0,0,0,1,1,0,0,48,32,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,2,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Eau Claire,N,N,POINT (-91.452959 44.81062)
08/16/2020,525659,GRANDE PRAIRIE HLTH  AND REHAB CTR,10330 PRAIRIE RIDGE BLVD,PLEASANT PRAIRIE,WI,53158,Y,Y,0,0,0,0,0,0,1,20,0,0,118,93,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,N,,,,0,1,0,0,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Kenosha,N,N,POINT (-87.932169 42.561595)
11/08/2020,525722,MARSHFIELD CLINIC COMFORT AND RECOVERY-MARSHFIELD,1000 N OAK AVE,MARSHFIELD,WI,54449,Y,Y,0,0,0,0,0,0,0,0,0,0,20,9,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,36,Y,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Wood,N,N,POINT (-90.176127 44.677718)
