Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation
07/26/2020,065208,PEARL STREET HEALTH AND REHABILITATION CENTER,3636 SOUTH PEARL ST,ENGLEWOOD,CO,80113,Y,Y,0,1,0,10,0,2,0,3,0,0,81,70,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,0,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,142.9,0.0,0.0,Arapahoe,N,N,POINT (-104.980609 39.65036)
09/20/2020,065290,MONACO PARKWAY HEALTH AND REHABILITATION CENTER,895 S MONACO PKWY,DENVER,CO,80224,Y,Y,0,0,0,9,0,5,0,13,0,0,108,80,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,19,0,0,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,112.5,0.0,0.0,Denver,N,N,POINT (-104.912917 39.70055)
06/07/2020,065234,EVERGREEN NURSING HOME,1991 CARROLL AVE,ALAMOSA,CO,81101,Y,Y,0,0,0,0,0,0,0,5,0,0,60,37,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,2,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,N,,,,,0,0,0.0,0.0,,Alamosa,N,N,POINT (-105.884615 37.482628)
08/30/2020,065153,VISTA GRANDE INN,680 E HOSPITAL DR,CORTEZ,CO,81321,Y,Y,0,0,0,0,0,0,2,17,0,0,101,59,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,5,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Montezuma,N,N,POINT (-108.576654 37.361408)
08/16/2020,065354,COLOROW HEALTH CARE LLC,885 S HIGHWAY 50 BUSINESS LOOP,OLATHE,CO,81425,Y,Y,0,0,0,2,0,2,1,10,0,0,82,49,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,5,0,12,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,N,,,,,0,0,40.8,0.0,0.0,Montrose,N,N,POINT (-107.975341 38.601)
09/20/2020,065248,BETHANY NURSING & REHAB CENTER,5301 W FIRST AVE,LAKEWOOD,CO,80226,Y,Y,0,0,0,2,0,0,0,0,0,0,170,147,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,4,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,13.6,0.0,0.0,Jefferson,N,N,POINT (-105.054985 39.718574)
10/18/2020,065193,ALPINE LIVING CENTER,501 THORNTON PKWY,THORNTON,CO,80229,Y,Y,0,2,2,35,0,1,1,35,0,9,101,62,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,2,17,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,32.3,0,564.5,145.2,25.7,Adams,N,N,POINT (-104.980428 39.870664)
08/30/2020,065181,VALLEY VIEW VILLA,815 FREMONT AVE,FORT MORGAN,CO,80701,Y,Y,0,0,0,0,0,1,0,9,0,0,120,51,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,N,,,,1,2,0,16,0,0,N,N,N,N,Y,N,Y,N,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Morgan,N,N,POINT (-103.790626 40.260293)
07/12/2020,065356,LIFE CARE CENTER OF COLORADO SPRINGS,2490 INTERNATIONAL CIR,COLORADO SPRINGS,CO,80910,Y,Y,0,0,0,1,1,17,1,24,0,0,121,77,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,1,16,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,N,,,,,0,0,13.0,0.0,0.0,El Paso,N,N,POINT (-104.782638 38.829507)
06/14/2020,065238,ELMS HAVEN CENTER,12080 BELLAIRE WAY,THORNTON,CO,80241,Y,Y,0,1,0,0,0,1,2,12,0,0,242,193,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Adams,N,N,POINT (-104.936655 39.915966000000004)
09/06/2020,065431,"CENTER AT CENTERPLACE, LLC, THE",4356 24TH ST RD,GREELEY,CO,80634,Y,Y,0,8,0,0,0,0,0,0,0,0,54,22,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Weld,N,N,
10/11/2020,065228,PALISADES LIVING CENTER,151 E 3RD ST,PALISADE,CO,81526,Y,Y,0,0,0,1,0,0,1,11,0,1,88,71,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,14.1,14.1,100.0,Mesa,N,N,POINT (-108.349785 39.110287)
10/18/2020,065213,HEALTH CENTER AT FRANKLIN PARK,1535 PARK AVE,DENVER,CO,80218,Y,Y,0,1,0,26,0,11,0,15,0,10,86,57,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,14,1,16,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,456.1,175.4,38.5,Denver,N,N,POINT (-104.96951 39.740796)
08/16/2020,065172,TERRACE GARDENS HEALTHCARE CENTER,2438 E FOUNTAIN BLVD,COLORADO SPRINGS,CO,80910,Y,Y,0,0,0,0,2,5,1,18,0,0,90,76,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,N,N,N,,,,0,1,0,0,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,El Paso,N,N,POINT (-104.784198 38.817358)
08/30/2020,065239,SAN LUIS CARE CENTER,240 CRAFT DR,ALAMOSA,CO,81101,Y,Y,0,3,0,20,0,177,1,8,0,4,63,35,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,7,2,28,0,0,Y,N,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,571.4,114.3,20.0,Alamosa,N,N,POINT (-105.893681 37.478872)
09/06/2020,06A175,WALSH HEALTHCARE CENTER,150 N NEVADA ST,WALSH,CO,81090,Y,Y,0,0,0,0,0,0,0,9,0,0,30,19,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,0,0,2,0,0,Y,N,Y,Y,Y,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,,,,,0,0,0.0,0.0,,Baca,N,N,POINT (-102.28072 37.384426)
11/01/2020,065413,"CENTER AT CORDERA, LLC, THE",9208 GRAND CORDERA PKWY,COLORADO SPRINGS,CO,80924,Y,Y,0,0,1,1,0,1,0,8,0,0,80,55,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,Y,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,2,4,Y,0,2,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,18.2,0,18.2,0.0,0.0,El Paso,N,Y,POINT (-104.734004 38.964162)
08/23/2020,065267,MANORCARE HEALTH SERVICES - BOULDER,2800 PALO PKWY,BOULDER,CO,80301,Y,Y,0,0,0,1,0,0,3,10,0,0,145,97,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,>7 DAYS,N,N,N,N,N,N,,,,,0,0,2,11,0,0,N,N,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,N,,,,,0,0,10.3,0.0,0.0,Boulder,N,N,POINT (-105.257627 40.043625)
06/07/2020,065312,CROWLEY COUNTY NURSING CENTER,401 IDAHO AVE,ORDWAY,CO,81063,Y,Y,0,0,0,0,0,2,0,0,0,0,37,35,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,2,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Crowley,N,N,POINT (-103.7539 38.219031)
09/06/2020,065380,COLORADO STATE VETERANS HOME AT FITZSIMONS,1919 QUENTIN ST,AURORA,CO,80045,Y,Y,0,0,0,64,0,29,1,32,0,25,180,112,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,1,25,0,15,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,N,,,,,0,0,571.4,223.2,39.1,Adams,N,N,POINT (-104.844679 39.745983)
06/21/2020,06A190,SPANISH PEAKS VETERANS COMMUNITY LIVING CENTER,23500 US HWY 160,WALSENBURG,CO,81089,Y,Y,0,0,0,0,0,2,1,1,0,0,120,83,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Huerfano,N,N,POINT (-104.819786 37.607688)
05/31/2020,065163,EBEN EZER LUTHERAN CARE CENTER,122 HOSPITAL RD,BRUSH,CO,80723,Y,Y,7,13,0,23,0,0,1,7,0,6,125,75,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,1,9,0,0,Y,N,N,N,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,306.7,80.0,26.1,Morgan,N,N,POINT (-103.641641 40.253789)
09/20/2020,065285,CASTLE ROCK CARE CENTER,4001 HOME ST,CASTLE ROCK,CO,80108,Y,Y,0,17,0,3,0,8,0,6,0,3,91,52,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,,,,0,5,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,57.7,57.7,100.0,Douglas,N,N,POINT (-104.866874 39.422958)
08/02/2020,065255,BRIARWOOD HEALTH CARE CENTER,1440 VINE ST,DENVER,CO,80206,Y,Y,0,0,0,13,0,9,0,26,0,5,109,68,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,21,0,9,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,191.2,73.5,38.5,Denver,N,N,POINT (-104.962239 39.739)
10/11/2020,065405,"SUITES PARKER, THE",9398 CROWN CREST BLVD,PARKER,CO,80138,Y,Y,0,2,0,19,0,1,0,10,0,1,134,105,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,1,0,Y,0,26,0,4,0,0,,,,,,,,,,,,,,,,,,,,,,0,0,181.0,9.5,5.3,Douglas,N,N,POINT (-104.76634900000002 39.54929)
08/09/2020,065168,ASPEN LIVING CENTER,1795 MONTEREY RD,COLORADO SPRINGS,CO,80910,Y,Y,0,0,0,1,0,0,1,10,0,0,107,81,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,12.3,0.0,0.0,El Paso,N,N,POINT (-104.77766400000002 38.806182)
09/13/2020,065396,TRINIDAD INN NURSING HOME,409 BENEDICTA AVE,TRINIDAD,CO,81082,Y,Y,0,0,0,0,0,0,1,18,0,0,119,78,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Las Animas,N,N,POINT (-104.488281 37.17246)
11/01/2020,065404,SLOAN'S LAKE REHABILITATION CENTER,1601 NORTH LOWELL BLVD,DENVER,CO,80204,Y,Y,0,2,2,2,1,1,0,0,0,0,42,38,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,Y,Y,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,Y,Y,Y,N,Y,35,60,Y,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,52.6,0,52.6,0.0,0.0,Denver,N,Y,POINT (-105.034597 39.743335)
10/11/2020,065208,PEARL STREET HEALTH AND REHABILITATION CENTER,3636 SOUTH PEARL ST,ENGLEWOOD,CO,80113,Y,Y,0,1,0,10,0,2,0,4,0,0,81,68,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,8,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,147.1,0.0,0.0,Arapahoe,N,N,POINT (-104.980609 39.65036)
06/21/2020,065239,SAN LUIS CARE CENTER,240 CRAFT DR,ALAMOSA,CO,81101,Y,Y,1,2,6,9,9,165,1,3,0,1,63,43,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,5,17,0,0,Y,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,139.5,0,209.3,23.3,11.1,Alamosa,Y,N,POINT (-105.893681 37.478872)
10/25/2020,065259,ORCHARD PARK HEALTH CARE CENTER,6005 SOUTH HOLLY ST,LITTLETON,CO,80121,Y,Y,5,50,0,0,0,1,1,31,1,10,133,98,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,Y,N,Y,0,0,Y,2,9,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,10.2,0.0,102.0,,Arapahoe,N,N,POINT (-104.92292 39.607264)
07/05/2020,065163,EBEN EZER LUTHERAN CARE CENTER,122 HOSPITAL RD,BRUSH,CO,80723,Y,Y,0,14,0,23,0,0,0,10,0,7,125,66,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,0,9,0,0,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,348.5,106.1,30.4,Morgan,N,N,POINT (-103.641641 40.253789)
06/21/2020,065393,ADVANCED HEALTH CARE OF AURORA,1800 S POTOMAC ST,AURORA,CO,80012,Y,Y,0,0,0,4,0,0,0,10,0,2,54,45,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,0,8,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,88.9,44.4,50.0,Arapahoe,N,N,POINT (-104.831495 39.683908)
06/07/2020,065412,"GREEN HOUSE HOMES AT MIRASOL, THE",490 MIRASOL DRIVE,LOVELAND,CO,80537,Y,Y,0,0,0,0,0,0,0,0,0,0,60,56,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Larimer,N,N,POINT (-105.061566 40.386442)
09/20/2020,065266,GARDEN TERRACE ALZHEIMER'S CENTER OF EXCELLENCE,1600 S POTOMAC ST,AURORA,CO,80012,Y,Y,0,2,0,22,0,18,1,23,0,11,115,79,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,6,0,12,0,0,N,N,Y,N,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,278.5,139.2,50.0,Arapahoe,N,N,POINT (-104.831144 39.687868)
08/02/2020,065299,PARKVIEW CARE CENTER,3105 W ARKANSAS AVE,DENVER,CO,80219,Y,Y,1,24,0,0,0,0,0,4,0,0,73,50,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,N,,,,,0,0,0.0,0.0,,Denver,N,N,POINT (-105.026472 39.691302)
07/19/2020,065235,PIONEER HEALTH CARE CENTER,900 S 12TH ST,ROCKY FORD,CO,81067,Y,Y,0,0,3,3,0,3,2,8,0,0,101,85,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,35.3,0,35.3,0.0,0.0,Otero,Y,Y,POINT (-103.719778 38.045129)
05/24/2020,065237,HERITAGE PARK CARE CENTER,1200 VILLAGE RD,CARBONDALE,CO,81623,Y,Y,0,0,0,0,0,0,2,2,0,0,90,61,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Garfield,,,POINT (-107.219857 39.409948)
05/31/2020,065247,SPRINGS VILLAGE CARE CENTER,110 W VAN BUREN ST,COLORADO SPRINGS,CO,80907,Y,Y,0,0,0,0,0,0,0,0,0,0,91,85,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,El Paso,N,N,POINT (-104.8249 38.867811)
05/24/2020,065278,WINDSOR HEALTHCARE CENTER,710 3RD ST,WINDSOR,CO,80550,Y,Y,0,0,0,0,0,0,8,8,0,0,104,94,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,Y,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,,,,,0,0,0.0,0.0,,Weld,,,POINT (-104.900733 40.472915)
05/24/2020,065380,COLORADO STATE VETERANS HOME AT FITZSIMONS,1919 QUENTIN ST,AURORA,CO,80045,Y,Y,0,0,45,45,25,25,16,16,15,15,180,150,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,19,14,14,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,N,,,,,300,100,300.0,100.0,33.3,Adams,,,POINT (-104.844679 39.745983)
06/21/2020,065391,COLORADO VETERANS COMMUNITY LIVING CTR AT HOMELAKE,3749 SHERMAN AVE,MONTE VISTA,CO,81144,Y,Y,0,0,0,0,0,6,0,12,0,0,60,44,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,10,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Rio Grande,N,N,POINT (-106.097158 37.574454)
06/14/2020,065206,"ROWAN COMMUNITY, INC",4601 E ASBURY CIR,DENVER,CO,80222,Y,Y,0,4,0,12,0,2,0,8,0,3,72,58,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,206.9,51.7,25.0,Denver,N,N,POINT (-104.933607 39.6797)
10/25/2020,065325,MOUNT ST FRANCIS NURSING CENTER,7550 ASSISI HTS,COLORADO SPRINGS,CO,80919,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,El Paso,,,POINT (-104.873 38.947813)
06/14/2020,065402,NEURORESTORATIVE COLORADO,5945 S WRIGHT ST,LITTLETON,CO,80127,Y,Y,4,12,0,0,0,0,0,1,0,0,36,29,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,6,3,Y,Y,0,0,0.0,0.0,,Arapahoe,N,N,POINT (-105.13997500000002 39.608655)
07/26/2020,065258,HORIZONS CARE CENTER,11411 HWY 65,ECKERT,CO,81418,Y,Y,0,0,0,0,1,1,0,26,0,0,79,51,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Delta,N,N,POINT (-107.979862 38.81929)
09/06/2020,065366,PINE RIDGE EXTENDED CARE CENTER,119 BASTILLE DR,PAGOSA SPRINGS,CO,81147,Y,Y,0,0,0,0,0,0,2,14,0,0,60,46,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Archuleta,N,N,POINT (-107.082171 37.254665)
06/28/2020,065259,ORCHARD PARK HEALTH CARE CENTER,6005 SOUTH HOLLY ST,LITTLETON,CO,80121,Y,Y,2,11,0,0,0,0,0,9,0,4,133,100,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,40.0,,Arapahoe,N,N,POINT (-104.92292 39.607264)
