Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation
06/14/2020,245360,GLENOAKS SENIOR LIVING CAMPUS,100 GLEN OAKS DRIVE,NEW LONDON,MN,56273,Y,Y,0,0,0,0,0,0,1,2,0,0,52,40,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Kandiyohi,N,N,POINT (-94.945399 45.30466)
06/14/2020,245313,MEADOW LANE REHABILITATION & HEALTHCARE CTR,2209 UTAH AVENUE,BENSON,MN,56215,Y,Y,0,0,0,0,0,0,0,0,0,0,56,31,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Swift,N,N,POINT (-95.611147 45.318539)
06/14/2020,245320,WOODLYN HEIGHTS HEALTHCARE CENTER,2060 UPPER 55TH STREET EAST,INVER GROVE HEIGHTS,MN,55077,Y,Y,0,1,0,14,0,3,2,7,0,5,79,56,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,7,0,0,Y,N,Y,N,Y,N,Y,Y,Y,Y,Y,N,Y,N,Y,Y,N,,,,,0,0,250.0,89.3,35.7,Dakota,N,N,POINT (-93.063921 44.865945)
06/14/2020,245343,MINNESOTA MASONIC HOME CARE CENTER,11501 MASONIC HOME DRIVE,BLOOMINGTON,MN,55437,Y,Y,0,0,0,23,0,4,2,56,1,12,214,116,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,21,1,25,0,0,N,N,Y,N,Y,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,8.6,198.3,103.4,52.2,Hennepin,N,N,POINT (-93.348221 44.795072)
06/14/2020,245153,MADONNA TOWERS OF ROCHESTER INC,4001 19TH AVENUE NORTHWEST,ROCHESTER,MN,55901,Y,Y,0,0,0,0,0,0,2,5,0,0,62,54,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Olmsted,N,N,POINT (-92.492746 44.06445)
06/14/2020,245257,ST OTTOS CARE CENTER,920 SOUTHEAST 4TH STREET,LITTLE FALLS,MN,56345,Y,Y,0,0,0,0,0,0,1,4,0,0,91,84,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,2,10,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Morrison,N,N,POINT (-94.359242 45.965211)
06/14/2020,245244,CENTRACARE HEALTH SYSTEM - LONG PRAIRIE,20 NINTH STREET SOUTHEAST,LONG PRAIRIE,MN,56347,Y,Y,0,0,0,0,0,0,0,0,0,0,60,54,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Todd,N,N,POINT (-94.850263 45.973662)
06/14/2020,245300,CERENITY CARE CENTER - WHITE BEAR LAKE,1900 WEBBER STREET,WHITE BEAR LAKE,MN,55110,Y,Y,0,2,0,0,1,1,0,3,0,0,138,123,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Ramsey,N,N,POINT (-93.021066 45.081919)
06/14/2020,245207,GOOD SAMARITAN SOCIETY - STILLWATER,1119 OWENS STREET NORTH,STILLWATER,MN,55082,Y,Y,0,0,0,0,0,0,0,1,0,0,68,41,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,N,N,,,,,0,0,0.0,0.0,,Washington,N,N,POINT (-92.82065700000001 45.06534)
06/14/2020,245337,THE ESTATES AT LINDEN LLC,105 WEST LINDEN STREET,STILLWATER,MN,55082,Y,Y,0,2,0,0,0,2,0,0,0,0,51,45,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Washington,N,N,POINT (-92.810449 45.058812)
06/14/2020,245269,GOOD SHEPHERD LUTHERAN HOME,1115 4TH AVENUE NORTH,SAUK RAPIDS,MN,56379,Y,Y,0,0,0,3,4,19,4,11,0,1,162,130,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,14,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,23.1,7.7,33.3,Benton,N,N,POINT (-94.17481 45.60339)
06/14/2020,245289,CENTENNIAL GARDENS FOR NURSING & REHABILITATION,3245 VERA CRUZ AVENUE NORTH,CRYSTAL,MN,55422,Y,Y,2,11,0,13,0,0,0,10,0,10,115,60,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,34,0,5,0,4,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,216.7,166.7,76.9,Hennepin,N,N,POINT (-93.349765 45.015799)
06/14/2020,245375,STERLING PARK HEALTH CARE CENTER,142 NORTH FIRST STREET,WAITE PARK,MN,56387,Y,Y,1,2,0,4,0,0,1,2,0,1,45,31,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,129.0,32.3,25.0,Stearns,N,N,POINT (-94.21832 45.555229)
06/14/2020,245347,LYNGBLOMSTEN CARE CENTER,1415 ALMOND AVENUE,SAINT PAUL,MN,55108,Y,Y,1,5,1,80,0,7,2,73,2,16,225,153,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,58,0,14,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,6.5,13.1,522.9,104.6,20.0,Ramsey,N,N,POINT (-93.16014 44.979151)
06/14/2020,245412,COKATO MANOR,182 SUNSET AVENUE,COKATO,MN,55321,Y,Y,0,0,0,0,1,3,0,6,0,0,56,52,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Wright,N,N,POINT (-94.198333 45.081068)
06/14/2020,245255,CERENITY CARE CENTER ON HUMBOLDT,512 HUMBOLDT AVENUE,SAINT PAUL,MN,55107,Y,Y,0,0,0,0,5,25,1,3,0,0,117,84,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,2,25,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Ramsey,N,N,POINT (-93.082997 44.93067)
06/14/2020,245433,SYLVAN COURT,112 ST OLAF AVENUE SOUTH,CANBY,MN,56220,Y,Y,0,0,0,0,0,0,0,0,0,0,53,47,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,Y,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Yellow Medicine,N,N,POINT (-96.277555 44.707899)
06/14/2020,245420,LAKEWOOD HEALTH SYSTEM,401 PRAIRIE AVENUE NORTHEAST,STAPLES,MN,56479,Y,Y,0,0,0,0,1,2,1,6,0,0,100,81,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,9,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Todd,N,N,POINT (-94.795783 46.375793)
06/14/2020,245105,THE ESTATES AT ROSEVILLE LLC,2727 NORTH VICTORIA,ROSEVILLE,MN,55113,Y,Y,1,8,0,0,0,0,3,9,0,4,150,116,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,34.5,,Ramsey,N,N,POINT (-93.139224 45.023603)
06/14/2020,245363,AICOTA HEALTH CARE CENTER,850 SECOND STREET NORTHWEST,AITKIN,MN,56431,Y,N,0,0,0,0,0,1,0,0,0,0,75,56,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,2,2,0,0,Y,N,Y,Y,Y,N,Y,N,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Aitkin,N,N,POINT (-93.721741 46.533362)
06/14/2020,245277,THE WATERVIEW WOODS LLC,601 GRANT AVENUE,EVELETH,MN,55734,Y,Y,0,0,0,0,0,0,3,4,0,0,80,50,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,St. Louis,N,N,POINT (-92.540193 47.465624)
06/14/2020,245402,GLENWOOD VILLAGE CARE CENTER,719 SOUTHEAST 2ND STREET,GLENWOOD,MN,56334,Y,Y,0,0,0,0,0,3,0,0,0,0,64,47,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Pope,N,N,POINT (-95.386848 45.643486)
06/14/2020,245276,MAPLEWOOD CARE CENTER,1900 SHERREN AVENUE,MAPLEWOOD,MN,55109,Y,Y,0,0,7,13,0,9,1,16,0,1,128,98,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,6,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,71.4,0,132.7,10.2,7.7,Ramsey,Y,N,POINT (-93.020477 45.010914)
06/14/2020,245149,GOOD SAMARITAN AMBASSADOR,8100 MEDICINE LAKE ROAD,NEW HOPE,MN,55427,Y,Y,0,0,0,2,3,3,2,6,0,0,77,74,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,2,3,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,27.0,0.0,0.0,Hennepin,N,N,POINT (-93.38308700000002 45.007355)
06/14/2020,245224,AUGUSTANA CARE HASTINGS HEALTH AND REHABILITATION,930 WEST 16TH STREET,HASTINGS,MN,55033,Y,Y,0,0,0,0,1,1,0,0,0,0,80,50,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Dakota,N,N,POINT (-92.865017 44.730217)
06/14/2020,245045,SUNNYSIDE HEALTH CARE CENTER,512 SKYLINE BOULEVARD,CLOQUET,MN,55720,Y,Y,0,1,0,0,0,0,0,1,0,0,44,41,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Carlton,N,N,POINT (-92.462459 46.731844)
06/14/2020,245052,MOORHEAD REHABILITATION & HEALTHCARE CENTER,2810 SECOND AVENUE NORTH,MOORHEAD,MN,56560,Y,N,1,2,0,2,0,2,10,50,0,0,78,29,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,5,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,69.0,0.0,0.0,Clay,N,N,POINT (-96.735406 46.876749)
06/14/2020,245182,THE VILLA AT ST LOUIS PARK,7500 WEST 22ND STREET,SAINT LOUIS PARK,MN,55426,Y,Y,0,1,1,1,0,9,1,3,0,0,100,89,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,7,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,11.2,0,11.2,0.0,0.0,Hennepin,N,Y,POINT (-93.375532 44.962146)
06/14/2020,245221,GOOD SAMARITAN SOCIETY - MAPLEWOOD,550 ROSELAWN AVENUE EAST,SAINT PAUL,MN,55117,Y,Y,0,0,0,0,0,0,0,1,0,0,71,42,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Ramsey,N,N,POINT (-93.077867 44.99910400000001)
06/14/2020,245223,BAY VIEW NURSING & REHABILITATION CENTER,1412 WEST FOURTH STREET,RED WING,MN,55066,Y,Y,0,0,0,0,0,2,0,10,0,0,110,80,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,1,1,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,4,0,Y,Y,0,0,0.0,0.0,,Goodhue,N,N,POINT (-92.548129 44.560678)
06/14/2020,245114,HARMONY RIVER LIVING CENTER,1555 SHERWOOD STREET SOUTHEAST,HUTCHINSON,MN,55350,Y,Y,0,0,0,0,0,0,2,37,0,0,120,112,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,4,0,0,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,McLeod,N,N,POINT (-94.365408 44.866659)
06/14/2020,245341,CENTRACARE HEALTH SYSTEM-SAUK CENTRE NURSING HOME,425 N ELM STREET,SAUK CENTRE,MN,56378,Y,Y,0,0,0,1,0,2,1,2,0,0,60,54,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,18.5,0.0,0.0,Stearns,N,N,POINT (-94.954567 45.74589)
06/14/2020,245138,BOUNDARY WATERS CARE CENTER,200 WEST CONAN STREET,ELY,MN,55731,Y,Y,0,0,0,0,0,0,0,0,0,0,42,31,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,St. Louis,N,N,POINT (-91.871496 47.90099)
06/14/2020,245372,ST LUKES LUTHERAN CARE CENTER,1219 SOUTH RAMSEY,BLUE EARTH,MN,56013,Y,Y,0,0,0,0,2,4,1,3,0,0,79,67,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,5,17,0,0,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Faribault,N,N,POINT (-94.097767 43.627588)
06/14/2020,245266,BENEDICTINE HEALTH CENTER OF MINNEAPOLIS,618 EAST 17TH STREET,MINNEAPOLIS,MN,55404,Y,Y,1,3,4,10,12,29,1,2,0,0,95,75,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,1,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,17,17,Y,Y,53.3,0,133.3,0.0,0.0,Hennepin,Y,N,POINT (-93.266888 44.966273)
06/14/2020,245318,GOOD SAMARITAN SOCIETY - INTERNATIONAL FALLS,2201 KEENAN DRIVE,INTERNATIONAL FALLS,MN,56649,Y,Y,0,0,0,0,0,0,0,1,0,0,54,42,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Koochiching,N,N,POINT (-93.433213 48.587536)
06/14/2020,245234,GOOD SAMARITAN SOCIETY - WACONIA AND WESTVIEW ACRE,333 FIFTH STREET WEST,WACONIA,MN,55387,Y,Y,0,0,0,0,2,4,0,6,0,0,96,74,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,1,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Carver,N,N,POINT (-93.793089 44.844628)
06/14/2020,245422,ELIM HOME - MILACA,"730 SECOND STREET SOUTHEAST, PO BOX 157",MILACA,MN,56353,Y,Y,0,0,0,0,0,0,0,2,0,0,70,55,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Mille Lacs,N,N,POINT (-93.641746 45.75485400000001)
06/14/2020,245028,HIGHLAND CHATEAU HEALTH CARE CENTER,2319 WEST SEVENTH STREET,SAINT PAUL,MN,55116,Y,Y,0,0,0,0,0,0,0,0,0,0,64,59,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,N,,,,,0,0,0.0,0.0,,Ramsey,N,N,POINT (-93.165043 44.904296)
06/14/2020,245067,THE EMERALDS AT FARIBAULT LLC,500 SOUTHEAST FIRST STREET,FARIBAULT,MN,55021,Y,Y,0,0,0,0,0,20,1,10,0,2,90,64,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,1,0,Y,Y,0,0,0.0,31.3,,Rice,N,N,POINT (-93.259801 44.289566)
06/14/2020,245264,AUGUSTANA HCC OF APPLE VALLEY,14650 GARRETT AVENUE,APPLE VALLEY,MN,55124,Y,Y,0,0,1,1,0,1,1,1,0,0,178,146,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,6.8,0,6.8,0.0,0.0,Dakota,N,Y,POINT (-93.210935 44.735081)
06/14/2020,245235,WOODBURY HEALTH CARE CENTER,7012 LAKE ROAD,WOODBURY,MN,55125,Y,Y,0,6,1,5,0,3,1,32,0,1,155,118,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,20,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,8.5,0,42.4,8.5,20.0,Washington,N,N,POINT (-92.963486 44.906712)
06/14/2020,245367,MEADOW MANOR,"210 EAST GRAND AVENUE, PO BOX 365",GRAND MEADOW,MN,55936,Y,Y,0,0,0,0,0,0,0,0,0,0,26,20,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,N,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Mower,N,N,POINT (-92.570464 43.705777)
06/14/2020,245346,TRUMAN SENIOR LIVING,400 NORTH 4TH AVENUE EAST,TRUMAN,MN,56088,Y,Y,0,0,0,0,0,0,0,1,0,0,40,31,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Martin,N,N,POINT (-94.430121 43.830961)
06/14/2020,245384,NORTH SHORE HEALTH,515 - 5TH AVENUE WEST,GRAND MARAIS,MN,55604,Y,Y,0,0,0,0,1,4,0,1,0,0,37,36,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Cook,N,N,POINT (-90.340179 47.756744)
06/14/2020,245213,EBENEZER RIDGES GERIATRIC CARE CENTER,13820 COMMUNITY DRIVE,BURNSVILLE,MN,55337,Y,Y,6,22,0,12,0,2,0,1,0,1,114,97,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,123.7,10.3,8.3,Dakota,N,N,POINT (-93.271445 44.752176)
06/14/2020,245148,THE ESTATES AT ST LOUIS PARK LLC,3201 VIRGINIA AVENUE SOUTH,SAINT LOUIS PARK,MN,55426,Y,Y,0,4,0,21,0,5,0,16,0,8,175,133,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,8,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,157.9,60.2,38.1,Hennepin,N,N,POINT (-93.383325 44.945296)
06/14/2020,245312,CASTLE RIDGE CARE CENTER,625 PRAIRIE CENTER DRIVE,EDEN PRAIRIE,MN,55344,Y,Y,0,0,0,0,0,0,0,6,0,0,60,57,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,0,N,N,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Hennepin,N,N,POINT (-93.434266 44.853494)
06/14/2020,245299,FRAZEE CARE CENTER,"219 WEST MAPLE AVENUE, PO BOX 96",FRAZEE,MN,56544,Y,Y,0,0,0,0,0,0,0,0,0,0,84,69,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,N,Y,2,1,Y,Y,0,0,0.0,0.0,,Becker,N,N,POINT (-95.705644 46.728435)
06/14/2020,245245,HERITAGE MANOR,321 NORTHEAST SIXTH STREET,CHISHOLM,MN,55719,Y,Y,0,0,0,0,0,0,3,4,0,0,70,58,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,St. Louis,N,N,POINT (-92.870973 47.493791)
06/14/2020,245186,BROOKVIEW A VILLA CENTER,7505 COUNTRY CLUB DRIVE,GOLDEN VALLEY,MN,55427,Y,Y,3,6,0,24,1,6,0,5,0,4,84,71,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,0,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,N,,,,,0,0,338.0,56.3,16.7,Hennepin,N,N,POINT (-93.375806 44.98541)
