Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation
07/05/2020,055293,SANTA ANITA CONVALESCENT HOSPITAL,5522 GRACEWOOD AVE.,TEMPLE CITY,CA,91780,Y,Y,3,36,1,7,0,26,2,28,2,28,391,264,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,26,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,3.8,7.6,26.5,106.1,400.0,Los Angeles,N,N,
07/05/2020,055430,WHITTIER HILLS HEALTH CARE CTR,10426 BOGARDUS AVE,WHITTIER,CA,90603,Y,Y,1,1,1,7,0,51,1,7,0,0,160,136,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,7.4,0,51.5,0.0,0.0,Los Angeles,N,N,POINT (-117.98425400000002 33.941515)
07/05/2020,055566,COASTAL VIEW HEALTHCARE CENTER,4904 TELEGRAPH RD,VENTURA,CA,93003,Y,Y,0,0,0,0,0,0,0,16,0,0,96,77,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Ventura,N,N,POINT (-119.228411 34.275923)
07/05/2020,055491,OAK RIDGE HEALTHCARE CENTER,310 OAK RIDGE DRIVE,ROSEVILLE,CA,95661,Y,Y,0,0,0,0,0,0,0,4,0,0,67,59,Y,N,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Placer,N,N,POINT (-121.26997500000002 38.74213600000001)
07/05/2020,055255,CORONA HEALTH CARE CENTER,1400 CIRCLE CITY DRIVE,CORONA,CA,92879,Y,Y,0,0,0,1,1,19,0,11,0,0,99,72,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,1,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,Y,N,N,,,,,0,0,13.9,0.0,0.0,Riverside,N,N,POINT (-117.54894800000001 33.87169)
07/05/2020,055242,FAIRMONT REHABILITATION HOSPITAL,950 S. FAIRMONT AVENUE,LODI,CA,95240,Y,Y,0,0,1,1,0,0,1,3,0,0,59,38,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,26.3,0,26.3,0.0,0.0,San Joaquin,N,Y,POINT (-121.285787 38.121595)
07/05/2020,055070,SEACREST POST-ACUTE CARE  CENTER,1416 WEST 6TH STREET,SAN PEDRO,CA,90732,Y,Y,0,22,0,21,0,24,0,2,0,2,80,65,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,323.1,30.8,9.5,Los Angeles,N,N,POINT (-118.30811799999998 33.738827)
07/05/2020,055372,VALLEY VIEW POST ACUTE,3111 SANTA ANITA AVE,EL MONTE,CA,91733,Y,Y,0,10,0,35,0,1,0,13,0,10,96,45,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,0,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,777.8,222.2,28.6,Los Angeles,N,N,POINT (-118.04269500000001 34.064548)
07/05/2020,055338,HAYWARD CONVALESCENT HOSPITAL,1832 B STREET,HAYWARD,CA,94541,Y,Y,0,1,0,0,0,6,0,0,0,0,99,78,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Alameda,N,N,POINT (-122.06686099999999 37.682042)
07/05/2020,055374,UPLAND REHABILITATION AND CARE CENTER,1221 EAST ARROW HWY,UPLAND,CA,91786,Y,Y,0,1,0,2,0,0,1,25,0,0,206,174,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,31,0,Y,Y,0,0,11.5,0.0,0.0,San Bernardino,N,N,POINT (-117.63485400000002 34.099786)
07/05/2020,055114,ARBOR HILLS NURSING CENTER,7800 PARKWAY DRIVE,LA MESA,CA,91942,Y,Y,0,6,0,0,0,2,0,0,0,0,100,82,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,San Diego,N,N,POINT (-117.028129 32.774367)
07/05/2020,055182,LEMON GROVE CARE AND REHABILITATION CENTER,8351 BROADWAY,LEMON GROVE,CA,91945,Y,Y,1,4,4,12,1,46,1,2,1,1,158,127,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,31.5,7.9,94.5,7.9,8.3,San Diego,Y,N,POINT (-117.017628 32.747035)
07/05/2020,055282,POMONA VISTA CARE CENTER,651 N MAIN ST,POMONA,CA,91768,Y,Y,0,0,1,1,0,12,1,15,0,0,59,48,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,1,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,20.8,0,20.8,0.0,0.0,Los Angeles,N,Y,POINT (-117.752197 34.063977)
07/05/2020,055353,SHORELINE HEALTHCARE CENTER,4029 EAST ANAHEIM STREET,LONG BEACH,CA,90804,Y,Y,0,0,0,1,0,1,0,5,0,0,75,44,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,22.7,0.0,0.0,Los Angeles,N,N,POINT (-118.14480899999998 33.78259)
07/05/2020,055077,COUNTRY VILLA BELMONT HEIGHTS,1730 GRAND AVE,LONG BEACH,CA,90804,Y,Y,0,0,0,3,0,70,0,5,0,0,117,98,N,N,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,0,37,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,12,0,Y,Y,0,0,30.6,0.0,0.0,Los Angeles,N,N,POINT (-118.14805900000002 33.788308)
07/05/2020,055042,ALTA VISTA HEALTHCARE & WELLNESS CENTRE,9020 GARFIELD STREET,RIVERSIDE,CA,92503,Y,Y,0,0,0,1,0,4,0,2,0,2,99,93,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,13,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,10.8,21.5,200.0,Riverside,N,N,POINT (-117.44026899999999 33.928554)
07/05/2020,055240,WATSONVILLE NURSING CENTER,535 AUTO CENTER DRIVE,WATSONVILLE,CA,95076,Y,Y,0,0,0,0,2,5,0,0,0,0,87,69,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Santa Cruz,N,N,POINT (-121.767378 36.919256)
07/05/2020,055191,AVALON HEALTH CARE-MADERA,1700 HOWARD ROAD,MADERA,CA,93637,Y,Y,0,0,0,0,0,0,0,0,0,0,64,55,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Madera,N,N,POINT (-120.077746 36.952727)
07/05/2020,055099,CREEKSIDE HEALTHCARE CENTER,1900 CHURCH LANE,SAN PABLO,CA,94806,Y,Y,0,4,0,0,0,0,0,0,0,0,80,75,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Contra Costa,N,N,POINT (-122.341512 37.957361)
07/05/2020,055446,ROCK CREEK CARE CENTER,260 RACETRACK STREET,AUBURN,CA,95603,Y,Y,0,0,0,0,0,0,2,2,0,0,80,59,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Placer,N,N,POINT (-121.07832900000001 38.890323)
07/05/2020,055354,FREDERICKA MANOR CARE CENTER,111 THIRD AVENUE,CHULA VISTA,CA,91910,Y,Y,0,1,0,1,0,1,0,15,0,0,174,134,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,7.5,0.0,0.0,San Diego,N,N,POINT (-117.082479 32.6479)
07/05/2020,055189,GREENFIELD CARE CENTER OF FAIRFIELD,1260 TRAVIS BLVD,FAIRFIELD,CA,94533,Y,Y,0,0,0,0,0,0,0,1,0,0,90,61,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Solano,N,N,POINT (-122.04911099999998 38.258261)
07/05/2020,055308,WINDSOR ELK GROVE CARE AND REHABILITATION CENTER,9461 BATEY AVENUE,ELK GROVE,CA,95624,Y,Y,0,0,0,1,0,1,0,0,0,0,136,124,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,8.1,0.0,0.0,Sacramento,N,N,POINT (-121.36058899999999 38.413204)
07/05/2020,055542,MISSION CARE CENTER,8487 MAGNOLIA AVENUE,RIVERSIDE,CA,92504,Y,Y,0,0,0,0,0,0,0,2,0,0,40,39,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,37,27,Y,Y,0,0,0.0,0.0,,Riverside,N,N,POINT (-117.42787499999999 33.931043)
07/05/2020,055505,ARROYO VISTA NURSING CENTER,3022 45TH STREET,SAN DIEGO,CA,92105,Y,Y,0,0,0,0,0,2,0,0,0,0,53,46,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,San Diego,N,N,POINT (-117.097778 32.737223)
07/05/2020,055003,"EUREKA REHABILITATION & WELLNESS CENTER, LP",2353 TWENTY THIRD ST,EUREKA,CA,95501,Y,Y,0,0,0,0,0,0,0,0,0,0,99,84,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Humboldt,N,N,POINT (-124.14636 40.805486)
07/05/2020,055489,BRENTWOOD POST ACUTE,1795 WALNUT STREET,RED BLUFF,CA,96080,Y,Y,0,0,0,0,0,0,0,25,0,0,55,42,Y,N,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Tehama,N,N,POINT (-122.253262 40.169503)
07/05/2020,055457,INTERCOMMUNITY HEALTHCARE & REHABILITATION CENTER,12627 STUDEBAKER ROAD,NORWALK,CA,90650,Y,Y,0,3,0,0,0,0,0,1,0,0,86,73,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,15,0,Y,Y,0,0,0.0,0.0,,Los Angeles,N,N,POINT (-118.09931800000001 33.916366)
07/05/2020,055093,SOUTH MARIN HEALTH & WELLNESS CENTER,1220 SOUTH ELISEO DRIVE,GREENBRAE,CA,94904,Y,Y,0,0,0,0,0,0,0,0,0,0,72,57,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Marin,N,N,POINT (-122.53579899999998 37.944028)
07/05/2020,055268,SONOMA POST ACUTE,678 2ND STREET WEST,SONOMA,CA,95476,Y,Y,0,0,0,0,0,0,1,15,0,0,83,74,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,0,0,0,N,N,N,N,Y,N,Y,N,Y,Y,Y,N,Y,Y,Y,N,N,,,,,0,0,0.0,0.0,,Sonoma,N,N,POINT (-122.461741 38.289123)
07/05/2020,055105,ROYAL VISTA CARE CENTER,909 W. SANTA ANITA AVE,SAN GABRIEL,CA,91776,Y,Y,0,11,0,49,0,4,0,5,0,8,95,45,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,23,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1088.9,177.8,16.3,Los Angeles,N,N,POINT (-118.112174 34.094629)
07/05/2020,055161,GARDEN CREST REHABILITATION CENTER,909 LUCILE AVE.,LOS ANGELES,CA,90026,Y,Y,0,0,0,1,0,1,0,2,0,0,72,31,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,32.3,0.0,0.0,Los Angeles,N,N,POINT (-118.282535 34.08552)
07/05/2020,055598,THE BRADLEY GARDENS,980 WEST SEVENTH STREET,SAN JACINTO,CA,92582,Y,Y,0,0,0,0,0,0,0,0,0,0,44,38,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Riverside,N,N,POINT (-116.977574 33.780185)
07/05/2020,055208,"SEAVIEW REHABILITATION & WELLNESS CENTER, LP",6400 PURDUE DRIVE,EUREKA,CA,95503,Y,Y,0,0,0,0,0,1,0,7,0,0,99,62,N,N,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Humboldt,N,N,POINT (-124.203972 40.73119500000001)
07/05/2020,055107,BANCROFT HEALTHCARE CENTER,1475 BANCROFT AVENUE,SAN LEANDRO,CA,94577,Y,Y,0,0,0,0,0,0,0,2,0,0,36,34,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Alameda,N,N,POINT (-122.147219 37.725677)
07/05/2020,055135,MONTROSE HEALTHCARE CENTER,2123 VERDUGO BLVD.,MONTROSE,CA,91020,Y,Y,0,44,0,2,0,2,0,30,0,30,59,34,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,22,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,58.8,882.4,1500.0,Los Angeles,N,N,POINT (-118.22426400000002 34.204973)
07/05/2020,055571,BUENA PARK NURSING CENTER,8520 WESTERN AVENUE,BUENA PARK,CA,90620,Y,Y,2,47,0,0,0,14,1,35,0,0,143,130,N,N,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,2,30,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,29,0,Y,Y,0,0,0.0,0.0,,Orange,N,N,POINT (-118.00230599999999 33.838734)
07/05/2020,055183,HERITAGE GARDENS HEALTH CARE CENTER,25271 BARTON ROAD,LOMA LINDA,CA,92354,Y,Y,0,0,0,0,0,0,0,0,0,0,110,94,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,San Bernardino,N,N,POINT (-117.253494 34.048277)
07/05/2020,055249,MERCED NURSING & REHABILITATION CTR,510 WEST 26TH STREET,MERCED,CA,95340,Y,Y,0,0,0,0,0,0,2,3,0,0,79,60,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Merced,N,N,POINT (-120.47861099999999 37.310566)
07/05/2020,055417,SAYLOR LANE HEALTHCARE CENTER,3500 FOLSOM BOULEVARD,SACRAMENTO,CA,95816,Y,Y,0,0,0,0,0,0,0,3,0,0,42,42,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Sacramento,N,N,POINT (-121.46247100000001 38.566479)
07/05/2020,055150,WINDSOR MANOR REHABILITATION CENTER,3806 CLAYTON ROAD,CONCORD,CA,94521,Y,Y,0,0,0,0,0,0,0,0,0,0,190,164,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,N,Y,Y,Y,N,Y,N,N,,,,,0,0,0.0,0.0,,Contra Costa,N,N,POINT (-122.00528300000002 37.968821)
07/05/2020,055141,RAMONA NURSING & REHABILITATION CENTER,11900 RAMONA BOULEVARD,EL MONTE,CA,91732,Y,Y,2,19,8,59,2,19,0,29,0,12,148,96,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,33,0,7,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,N,,,,,83.3,0,614.6,125.0,20.3,Los Angeles,Y,N,POINT (-118.01560699999999 34.074956)
07/05/2020,055461,CALIFORNIA POST ACUTE,909 S LAKE STREET,LOS ANGELES,CA,90006,Y,Y,0,1,0,6,0,0,0,1,0,0,66,49,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,1,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,122.4,0.0,0.0,Los Angeles,N,N,POINT (-118.28002399999998 34.053666)
07/05/2020,055539,ARTESIA CHRISTIAN HOME INC.,11614 E. 183RD ST,ARTESIA,CA,90701,Y,Y,0,0,0,0,0,0,0,1,0,0,66,53,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Los Angeles,N,N,POINT (-118.085959 33.865713)
07/05/2020,055155,OCEAN POINTE HEALTHCARE CENTER,1330 17TH STREET,SANTA MONICA,CA,90404,Y,Y,0,8,0,39,0,2,0,4,0,2,72,59,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,18,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,661.0,33.9,5.1,Los Angeles,N,N,POINT (-118.48370600000001 34.027121)
07/05/2020,055237,VICTORIA HEALTHCARE AND REHABILITATION CENTER,340 VICTORIA STREET,COSTA MESA,CA,92627,Y,Y,0,3,0,0,2,23,0,0,0,0,79,75,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,12,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Orange,N,N,POINT (-117.91381200000001 33.652582)
07/05/2020,055322,THE PAVILION AT OCEAN POINT,3202 DUKE STREET,SAN DIEGO,CA,92110,Y,Y,0,0,0,0,0,0,0,0,0,0,133,106,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,San Diego,N,N,POINT (-117.218737 32.752846)
07/05/2020,055252,"ORANGE HEALTHCARE & WELLNESS CENTRE, LLC",920 WEST LA VETA STREET,ORANGE,CA,92868,Y,Y,0,20,0,85,0,12,0,13,0,5,102,63,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,48,0,5,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1349.2,79.4,5.9,Orange,N,N,POINT (-117.86237999999999 33.780341)
07/05/2020,055510,REDDING POST ACUTE,1836 GOLD STREET,REDDING,CA,96001,Y,Y,0,0,0,0,0,6,0,1,0,0,89,68,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Shasta,N,N,POINT (-122.394652 40.578390000000006)
07/05/2020,055036,MAPLE HEALTHCARE CENTER,2625 MAPLE AVE.,LOS ANGELES,CA,90011,Y,Y,0,3,0,0,0,0,0,1,0,0,59,54,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Los Angeles,N,N,POINT (-118.26557500000001 34.023202)
07/05/2020,055147,MADERA REHABILITATION & NURSING CENTER,517 SOUTH A STREET,MADERA,CA,93638,Y,Y,0,0,2,3,6,27,1,33,0,0,176,161,Y,N,N,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,1,21,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,12.4,0,18.6,0.0,0.0,Madera,N,N,POINT (-120.050893 36.960455)
