Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation
08/09/2020,515118,GLASGOW HEALTH AND REHABILITATION CENTER,"120 MELROSE DRIVE, BOX 350",GLASGOW,WV,25086,Y,Y,1,1,1,1,0,0,4,16,0,0,108,78,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,12.8,0,12.8,0.0,0.0,Kanawha,N,Y,POINT (-81.42071000000001 38.21427)
08/09/2020,515029,SUMMERSVILLE REGIONAL MEDICAL CENTER,400 FAIRVIEW HEIGHTS ROAD,SUMMERSVILLE,WV,26651,Y,Y,0,0,0,0,0,1,0,4,0,0,52,49,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Nicholas,N,N,POINT (-80.831136 38.291903)
08/09/2020,515163,DAWN VIEW CENTER,PO BOX 686,FORT ASHBY,WV,26719,Y,Y,0,0,0,0,2,13,0,9,0,0,66,52,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,0,N,N,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Mineral,N,N,
08/09/2020,515057,TAYLOR HEALTH CARE CENTER,2 HOSPITAL PLAZA,GRAFTON,WV,26354,Y,Y,0,0,0,0,0,0,0,3,0,0,46,41,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Taylor,N,N,POINT (-80.02573 39.343676)
08/09/2020,515071,SALEM CENTER,255 SUNBRIDGE DRIVE,SALEM,WV,26426,Y,Y,0,0,0,0,1,3,2,13,0,0,112,79,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,5,0,0,N,N,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Harrison,N,N,
08/09/2020,51E034,NELLA'S NURSING HOME,"200 WHITMAN AVENUE, CRYSTAL SPRINGS",ELKINS,WV,26241,Y,Y,0,0,0,0,0,0,1,5,0,0,84,59,Y,N,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Randolph,N,N,
08/09/2020,515182,MILETREE CENTER,825 SUMMIT STREET,SPENCER,WV,25276,Y,Y,0,0,0,0,2,4,1,9,0,0,62,60,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,3,0,0,N,N,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Roane,N,N,POINT (-81.363863 38.80903000000001)
08/09/2020,515103,GLENVILLE CENTER,111 FAIRGROUND ROAD,GLENVILLE,WV,26351,Y,Y,0,0,0,0,9,13,0,11,0,0,65,55,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,2,10,0,0,N,N,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Gilmer,N,N,POINT (-80.818562 38.937437)
08/09/2020,515137,BERKELEY SPRINGS CENTER,456 AUTUMN ACRES ROAD,BERKELEY SPRINGS,WV,25411,Y,Y,0,0,0,0,1,1,0,22,0,0,120,70,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Morgan,N,N,POINT (-78.224312 39.571709000000006)
08/09/2020,515141,MEADOWVIEW MANOR,41 CRESTVIEW TERRACE,BRIDGEPORT,WV,26330,Y,Y,0,0,0,0,0,0,0,6,0,0,60,54,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Harrison,N,N,POINT (-80.267866 39.302073)
08/09/2020,515106,TEAYS VALLEY CENTER,1390 NORTH POPLAR FORK ROAD,HURRICANE,WV,25526,Y,Y,0,0,0,3,0,1,0,26,0,0,124,112,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,2,0,0,N,N,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,N,,,,,0,0,26.8,0.0,0.0,Putnam,N,N,POINT (-81.951888 38.463994)
08/09/2020,515047,WORTHINGTON HEALTHCARE CENTER,2675 36TH STREET,PARKERSBURG,WV,26104,Y,Y,0,0,0,0,0,1,0,7,0,0,105,102,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,Y,N,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Wood,N,N,POINT (-81.515041 39.285882)
08/09/2020,515173,E.A. HAWSE NURSING AND REHABILITATION CENTER,18086 STATE ROUTE 55,BAKER,WV,26801,Y,Y,0,0,0,0,1,5,0,1,0,0,60,55,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Hardy,N,N,POINT (-78.743989 39.042164)
08/09/2020,515133,ANSTED CENTER,PO BOX 400,ANSTED,WV,25812,Y,Y,0,0,0,0,0,0,0,4,0,0,60,58,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,2,0,0,N,N,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Fayette,N,N,
08/09/2020,515194,BRIDGEPORT HEALTH CARE CENTER,1081 MAPLEWOOD DRIVE,BRIDGEPORT,WV,26330,Y,Y,0,0,0,0,0,0,0,4,0,0,77,72,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Harrison,N,N,
08/09/2020,515184,PINE VIEW NURSING AND REHABILITATION CENTER,400 MCKINLEY AVENUE,HARRISVILLE,WV,26362,Y,Y,0,0,0,0,0,1,0,0,0,0,56,32,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Ritchie,N,N,POINT (-81.048968 39.211144)
08/09/2020,515069,TRINITY HEALTH CARE OF MINGO,100 HILLCREST DRIVE,WILLIAMSON,WV,25661,Y,Y,0,0,0,0,0,0,0,1,0,0,90,74,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Mingo,N,N,POINT (-82.25314800000001 37.66227)
08/09/2020,515012,ST. BARBARA'S MEMORIAL NURSING HOME,PO BOX 9066,FAIRMONT,WV,26555,Y,Y,0,0,0,0,0,0,0,1,0,0,57,52,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Marion,N,N,
08/09/2020,515124,PENDLETON MANOR,68 GOOD SAMARITAN DRIVE,FRANKLIN,WV,26807,Y,Y,0,0,0,1,0,0,0,0,0,0,91,72,Y,Y,N,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,13.9,0.0,0.0,Pendleton,N,N,POINT (-79.32766 38.648858)
08/09/2020,51E148,HOPEMONT HOSPITAL,150 HOPEMONT DRIVE,TERRA ALTA,WV,26764,Y,Y,0,0,0,0,0,0,0,1,0,0,98,47,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Preston,N,N,POINT (-79.519598 39.437903)
08/09/2020,515146,MARMET CENTER,ONE SUTPHIN DRIVE,MARMET,WV,25315,Y,Y,0,0,0,1,0,1,1,8,0,0,90,82,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,3,0,0,N,N,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,N,,,,,0,0,12.2,0.0,0.0,Kanawha,N,N,
08/09/2020,515055,CONTINUOUS CARE CENTER WHEELING HOSPITAL,236 HULLIHEN PLACE,WHEELING,WV,26003,Y,Y,0,1,0,0,0,0,2,15,0,0,144,136,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Ohio,N,N,
08/09/2020,515081,MONTGOMERY GENERAL HOSPITAL,401 6TH AVENUE,MONTGOMERY,WV,25136,Y,Y,0,20,0,0,0,0,0,0,0,0,44,35,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Fayette,N,N,POINT (-81.324708 38.182878)
08/09/2020,515104,"MADISON, THE",161 BAKERS RIDGE ROAD,MORGANTOWN,WV,26508,Y,Y,0,0,0,0,0,2,1,19,0,0,62,54,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,5,0,0,N,N,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Monongalia,N,N,POINT (-79.923861 39.687092)
08/09/2020,515107,UNITED TRANSITIONAL CARE CENTER,327 MEDICAL PARK DRIVE,BRIDGEPORT,WV,26330,Y,Y,0,0,0,0,0,0,0,0,0,0,32,27,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Harrison,N,N,POINT (-80.240796 39.330578)
08/09/2020,515193,"ARTHUR B HODGES CENTER, THE",300 BAKER LANE,CHARLESTON,WV,25302,Y,Y,0,0,0,0,0,0,0,2,0,0,20,20,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Kanawha,N,N,POINT (-81.635098 38.373982)
08/09/2020,515087,CEDAR RIDGE CENTER,302 CEDAR RIDGE ROAD,SISSONVILLE,WV,25320,Y,Y,0,0,0,4,1,9,0,5,0,0,119,113,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,3,0,0,N,N,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,N,,,,,0,0,35.4,0.0,0.0,Kanawha,N,N,POINT (-81.645485 38.512614)
08/09/2020,515166,CLARKSBURG NURSING AND REHABILITATION CENTER,2096 DAVISSON RUN ROAD,CLARKSBURG,WV,26301,Y,Y,0,0,0,0,0,0,1,9,0,0,98,77,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Harrison,N,N,POINT (-80.382632 39.268651)
08/09/2020,515130,STONE PEAR PAVILION,125 FOX LANE,CHESTER,WV,26034,Y,Y,0,0,0,0,0,0,0,0,0,0,60,58,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Hancock,N,N,POINT (-80.54934 40.614785000000005)
08/09/2020,515178,CARE HAVEN CENTER,2720 CHARLES TOWN ROAD,MARTINSBURG,WV,25401,Y,Y,0,0,0,0,0,2,0,6,0,0,68,63,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,5,0,0,N,N,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Berkeley,N,N,POINT (-77.918034 39.415421)
08/09/2020,515051,ST. JOSEPH'S HOSPITAL,AMALIA DRIVE #1,BUCKHANNON,WV,26201,Y,Y,0,0,0,0,0,0,0,2,0,0,26,15,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Upshur,N,N,
08/09/2020,515153,FAYETTE NURSING AND REHABILITATION CENTER,100 HRESAN BOULEVARD,FAYETTEVILLE,WV,25840,Y,Y,0,0,0,12,0,0,0,4,0,0,60,41,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,292.7,0.0,0.0,Fayette,N,N,POINT (-81.095874 38.060309)
08/09/2020,51A009,WELCH COMMUNITY HOSPITAL,454 MCDOWELL STREET,WELCH,WV,24801,Y,Y,0,0,0,0,0,0,0,0,0,0,27,21,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,McDowell,N,N,POINT (-81.589295 37.438822)
08/09/2020,51E154,MAIN STREET CARE,"189 SUMMERS HOSPITAL ROAD, SUITE 300",HINTON,WV,25951,Y,Y,0,0,0,0,0,0,0,2,0,0,34,30,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Summers,N,N,POINT (-80.890705 37.675003)
08/09/2020,515159,EAGLE POINTE,1600 27TH STREET,PARKERSBURG,WV,26101,Y,Y,0,0,0,0,0,5,1,26,0,0,120,99,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Wood,N,N,POINT (-81.532729 39.280339)
08/09/2020,515117,HILLCREST HEALTH CARE CENTER,462 KENMORE DRIVE,DANVILLE,WV,25053,Y,Y,0,0,0,0,0,0,1,9,0,0,90,84,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Boone,N,N,POINT (-81.841785 38.083643)
08/09/2020,515129,MANSFIELD PLACE,95 HEALTHCARE DRIVE,PHILIPPI,WV,26416,Y,Y,0,0,0,0,0,0,0,1,0,0,60,38,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,0,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Barbour,N,N,POINT (-80.06164 39.142738)
08/09/2020,515189,FAIRMONT HEALTHCARE AND REHABILITATION CENTER,130 KAUFMAN DRIVE,FAIRMONT,WV,26554,Y,Y,0,0,0,0,0,0,0,14,0,0,120,103,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,N,Y,Y,Y,N,Y,Y,Y,N,N,,,,,0,0,0.0,0.0,,Marion,N,N,POINT (-80.160148 39.461996)
08/09/2020,515067,MOUND VIEW,2200 FLORAL STREET,MOUNDSVILLE,WV,26041,Y,Y,0,0,0,0,0,8,0,21,0,0,129,95,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,9,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Marshall,N,N,POINT (-80.731239 39.929925)
08/09/2020,515186,MAPLES NURSING HOME,1600 BLAND STREET,BLUEFIELD,WV,24701,Y,Y,0,0,0,0,2,2,0,19,0,0,60,48,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,9,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Mercer,N,N,POINT (-81.219128 37.258782)
08/09/2020,515049,MORGANTOWN HEALTH AND REHABILITATION CENTER,1379 VAN VOORHIS RD,MORGANTOWN,WV,26505,Y,Y,0,0,0,0,0,0,1,16,0,0,100,75,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Monongalia,N,N,POINT (-79.961809 39.664351)
08/09/2020,515077,WEIRTON MEDICAL CENTER,601 COLLIERS WAY,WEIRTON,WV,26062,Y,Y,0,1,0,1,0,0,0,0,0,0,33,16,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,62.5,0.0,0.0,Hancock,N,N,POINT (-80.529739 40.393726)
08/09/2020,515028,PRINCETON CENTER,1924 GLEN WOOD PARK ROAD,PRINCETON,WV,24740,Y,Y,0,0,0,0,5,12,2,21,0,0,67,64,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,10,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Mercer,N,N,POINT (-81.154421 37.336772)
08/09/2020,515066,DUNBAR CENTER,501 CALDWELL LANE,DUNBAR,WV,25064,Y,Y,0,0,1,2,0,11,0,9,0,0,120,112,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,1,6,0,0,N,N,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,N,,,,,8.9,0,17.9,0.0,0.0,Kanawha,N,N,POINT (-81.71575200000001 38.369673)
08/09/2020,515121,MEADOW GARDEN,276 PENNSYLVANIA AVENUE,RAINELLE,WV,25962,Y,Y,0,0,0,0,0,0,0,11,0,0,60,49,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Greenbrier,N,N,POINT (-80.768971 37.964856)
08/09/2020,515080,HAMPSHIRE MEMORIAL HOSPITAL,363 SUNRISE BLVD,ROMNEY,WV,26757,Y,Y,0,0,0,0,0,0,0,2,0,0,30,29,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,0,0,0,N,N,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Hampshire,N,N,POINT (-78.69991300000001 39.332057)
08/09/2020,515165,WEBSTER NURSING AND REHABILITATION CENTER,411 ERBACON ROAD,COWEN,WV,26206,Y,Y,0,0,0,0,0,0,0,4,0,0,60,54,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Webster,N,N,POINT (-80.556643 38.420386)
08/09/2020,515065,ELDERCARE HEALTH AND REHABILITATION,107 MILLER DRIVE,RIPLEY,WV,25271,Y,Y,0,2,0,70,0,10,0,26,0,15,120,75,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,34,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,933.3,200.0,21.4,Jackson,N,N,POINT (-81.724172 38.820384)
08/09/2020,51A013,MINNIE HAMILTON HEALTH CARE,186 HOSPITAL DRIVE,GRANTSVILLE,WV,26147,Y,Y,0,0,0,0,0,0,0,6,0,0,24,20,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,N,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Calhoun,N,N,POINT (-81.091891 38.923796)
08/09/2020,515038,GOOD SHEPHERD NURSING HOME,159 EDGINGTON LANE,WHEELING,WV,26003,Y,Y,0,0,0,1,0,0,0,12,0,0,192,172,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,5.8,0.0,0.0,Ohio,N,N,POINT (-80.677324 40.079308)
08/09/2020,51E124,LAKIN HOSPITAL,11522 OHIO RIVER ROAD,WEST COLUMBIA,WV,25287,Y,Y,0,0,0,0,0,1,0,2,0,0,114,72,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,10,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Mason,N,N,POINT (-82.087033 38.954269)
08/09/2020,515142,CLAY HEALTH CARE CENTER,1053 CLINIC DRIVE,IVYDALE,WV,25113,Y,Y,0,0,0,0,0,0,0,9,0,0,60,53,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Clay,N,N,POINT (-81.052796 38.602474)
08/09/2020,515192,CABELL HEALTH CARE CENTER,30 HIDDEN BROOK WAY,CULLODEN,WV,25510,Y,Y,0,0,0,0,0,0,1,5,0,0,90,86,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Cabell,N,N,POINT (-82.096105 38.42405000000001)
08/09/2020,515147,HIDDEN VALLEY CENTER,422  23RD STREET,OAK HILL,WV,25901,Y,Y,0,0,0,0,0,6,0,7,0,0,80,73,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,2,9,0,0,N,N,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Fayette,N,N,POINT (-81.128256 37.988167000000004)
