Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation
08/16/2020,515076,HOLBROOK HEALTHCARE CENTER,183 HOLBROOK ROAD,BUCKHANNON,WV,26201,Y,Y,0,0,0,1,0,5,0,25,0,0,110,103,,,,,N,N,Y,N,N,N,N,N/A,N,N,N,N,N,N,N,N,Y,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,N,,,,0,0,0,15,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,N,N,N,Y,N,N,,,,,0,0,9.7,0.0,0.0,Upshur,N,N,POINT (-80.208798 38.983285)
08/30/2020,515058,MAPLESHIRE NURSING AND REHABILITATION CENTER,30 MON GENERAL DRIVE,MORGANTOWN,WV,26505,Y,Y,0,0,0,0,1,24,1,29,0,0,120,114,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,N,N,,,,,0,2,1,9,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Monongalia,N,N,POINT (-79.949724 39.658732)
08/09/2020,515168,WAYNE NURSING AND REHABILITATION CENTER,6999 ROUTE 152,WAYNE,WV,25570,Y,Y,0,2,0,52,0,14,0,4,0,8,60,45,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,37,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1155.6,177.8,15.4,Wayne,N,N,POINT (-82.451016 38.258486)
08/16/2020,515181,OHIO VALLEY HEALTH CARE,222 NICOLETTE ROAD,PARKERSBURG,WV,26104,Y,Y,0,0,0,0,0,0,0,2,0,0,66,62,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,,,,,0,1,0,0,0,0,Y,N,Y,Y,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,N,,,,,0,0,0.0,0.0,,Wood,N,N,POINT (-81.508868 39.218155)
11/15/2020,515070,PUTNAM CENTER,300 SEVILLE ROAD,HURRICANE,WV,25526,Y,Y,1,2,20,42,0,22,1,23,1,4,120,110,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,Y,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,Y,Y,Y,N,Y,139,6,N,7,20,0,11,0,0,N,N,N,Y,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,N,,,,,181.8,9.1,381.8,36.4,9.5,Putnam,Y,N,POINT (-81.951734 38.45239)
09/13/2020,515192,CABELL HEALTH CARE CENTER,30 HIDDEN BROOK WAY,CULLODEN,WV,25510,Y,Y,0,0,0,0,0,0,0,6,0,0,90,87,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Cabell,N,N,POINT (-82.096105 38.42405000000001)
08/30/2020,515067,MOUND VIEW,2200 FLORAL STREET,MOUNDSVILLE,WV,26041,Y,Y,0,0,0,0,0,8,0,21,0,0,129,96,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,,,,,0,0,0,9,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Marshall,N,N,POINT (-80.731239 39.929925)
11/15/2020,515177,RAVENSWOOD VILLAGE,200 RITCHIE AVENUE,RAVENSWOOD,WV,26164,Y,Y,1,1,0,0,0,17,0,15,0,0,62,57,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,N,Y,N,Y,12,12,Y,0,0,0,10,0,0,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Jackson,N,N,POINT (-81.764672 38.954978)
09/20/2020,51E154,MAIN STREET CARE,"189 SUMMERS HOSPITAL ROAD, SUITE 300",HINTON,WV,25951,Y,Y,0,0,0,0,0,0,0,3,0,0,34,29,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Summers,N,N,POINT (-80.890705 37.675003)
07/26/2020,515070,PUTNAM CENTER,300 SEVILLE ROAD,HURRICANE,WV,25526,Y,Y,0,0,0,0,0,8,0,11,0,0,120,114,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,4,0,0,N,N,N,Y,N,N,N,N,N,N,N,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Putnam,N,N,POINT (-81.951734 38.45239)
09/27/2020,515164,WYOMING NURSING AND REHABILITATION CENTER,236 WARRIOR WAY,NEW RICHMOND,WV,24867,Y,Y,0,0,0,0,0,1,0,9,0,0,60,50,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,0,7,Y,0,1,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Wyoming,N,N,POINT (-81.4722 37.570886)
09/06/2020,515177,RAVENSWOOD VILLAGE,200 RITCHIE AVENUE,RAVENSWOOD,WV,26164,Y,Y,0,0,0,0,0,16,1,9,0,0,62,56,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,Y,N,N,,,,0,0,0,6,0,0,N,N,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Jackson,N,N,POINT (-81.764672 38.954978)
11/15/2020,515160,CRESTVIEW MANOR NURSING AND REHABILITATION,199 COURT STREET,JANE LEW,WV,26378,Y,N,0,0,0,0,0,10,1,25,0,0,72,66,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,N,Y,N,Y,0,80,Y,2,2,3,38,0,0,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Lewis,N,N,POINT (-80.393741 39.107098)
10/04/2020,515189,FAIRMONT HEALTHCARE AND REHABILITATION CENTER,130 KAUFMAN DRIVE,FAIRMONT,WV,26554,Y,Y,0,0,0,0,0,0,0,20,0,0,120,105,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Marion,N,N,POINT (-80.160148 39.461996)
08/09/2020,515035,RIVERSIDE HEALTH AND REHABILITATION CENTER,6500 MACCORKLE AVENUE SW,SAINT ALBANS,WV,25177,Y,Y,0,1,0,33,0,8,0,22,0,11,102,53,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,27,0,0,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,622.6,207.5,33.3,Kanawha,N,N,POINT (-81.770982 38.371843)
11/15/2020,515130,STONE PEAR PAVILION,125 FOX LANE,CHESTER,WV,26034,Y,Y,0,0,2,2,0,0,0,0,0,0,60,56,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,0,0,Y,2,4,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,35.7,0,35.7,0.0,0.0,Hancock,N,Y,POINT (-80.54934 40.614785000000005)
05/24/2020,515137,BERKELEY SPRINGS CENTER,456 AUTUMN ACRES ROAD,BERKELEY SPRINGS,WV,25411,Y,Y,0,0,0,0,0,0,14,14,0,0,120,77,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Morgan,,,POINT (-78.224312 39.571709000000006)
07/05/2020,515075,JOHN MANCHIN SR HEALTH CARE CENTER,401 GUFFEY STREET,FAIRMONT,WV,26554,Y,Y,0,0,0,0,0,0,1,1,0,0,41,38,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Marion,N,N,POINT (-80.13515 39.480751)
06/07/2020,515052,MERCER NURSING AND REHABILITATION CENTER,1275 SOUTHVIEW DRIVE,BLUEFIELD,WV,24701,Y,Y,0,0,0,0,0,0,0,10,0,0,123,86,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Mercer,N,N,
07/05/2020,515159,EAGLE POINTE,1600 27TH STREET,PARKERSBURG,WV,26101,Y,Y,0,0,0,0,1,2,0,23,0,0,120,102,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Wood,N,N,POINT (-81.532729 39.280339)
11/15/2020,515089,EASTBROOK CENTER,3819 CHESTERFIELD AVENUE,CHARLESTON,WV,25304,Y,Y,0,6,0,41,0,67,0,21,0,4,150,135,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,Y,N,N,Y,1,18,Y,1,25,0,25,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,303.7,29.6,9.8,Kanawha,N,N,POINT (-81.596973 38.325635)
10/25/2020,515173,E.A. HAWSE NURSING AND REHABILITATION CENTER,18086 STATE ROUTE 55,BAKER,WV,26801,Y,Y,0,0,0,0,0,6,1,5,0,0,60,52,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,3,Y,0,1,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Hardy,N,N,POINT (-78.743989 39.042164)
05/24/2020,515186,MAPLES NURSING HOME,1600 BLAND STREET,BLUEFIELD,WV,24701,Y,Y,0,0,0,0,0,0,14,14,0,0,60,53,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,7,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Mercer,,,POINT (-81.219128 37.258782)
07/12/2020,515165,WEBSTER NURSING AND REHABILITATION CENTER,411 ERBACON ROAD,COWEN,WV,26206,Y,Y,0,0,0,0,0,0,1,2,0,0,60,55,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Webster,N,N,POINT (-80.556643 38.420386)
11/08/2020,51E154,MAIN STREET CARE,"189 SUMMERS HOSPITAL ROAD, SUITE 300",HINTON,WV,25951,Y,Y,0,0,0,0,0,0,0,4,0,0,34,28,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,9,N,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Summers,N,N,POINT (-80.890705 37.675003)
11/15/2020,51A013,MINNIE HAMILTON HEALTH CARE,186 HOSPITAL DRIVE,GRANTSVILLE,WV,26147,Y,Y,0,0,0,0,0,0,0,6,0,0,24,20,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,2,4,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Calhoun,N,N,POINT (-81.091891 38.923796)
09/13/2020,51E124,LAKIN HOSPITAL,11522 OHIO RIVER ROAD,WEST COLUMBIA,WV,25287,Y,Y,0,0,1,16,0,1,0,3,0,0,114,71,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,N,,,,0,11,0,16,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,14.1,0,225.4,0.0,0.0,Mason,N,N,POINT (-82.087033 38.954269)
05/31/2020,515186,MAPLES NURSING HOME,1600 BLAND STREET,BLUEFIELD,WV,24701,Y,Y,0,0,0,0,0,0,1,15,0,0,60,51,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Mercer,N,N,POINT (-81.219128 37.258782)
06/14/2020,515175,LOGAN CENTER,55 LOGAN MINGO MENTAL HEALTH CENTER ROAD,LOGAN,WV,25601,Y,Y,0,0,0,1,0,0,0,1,0,0,66,62,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,16.1,0.0,0.0,Logan,N,N,POINT (-81.944952 37.82741)
06/07/2020,515141,MEADOWVIEW MANOR,41 CRESTVIEW TERRACE,BRIDGEPORT,WV,26330,Y,Y,0,0,0,0,0,0,0,5,0,0,60,56,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Harrison,N,N,POINT (-80.267866 39.302073)
11/08/2020,515152,MONTGOMERY GENERAL ELDERLY CARE,501 ADAMS STREET,MONTGOMERY,WV,25136,Y,Y,0,5,1,46,0,0,1,10,1,3,60,40,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,Y,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,Y,Y,Y,N,Y,2,0,Y,0,18,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,25,25,1150.0,75.0,6.5,Fayette,N,N,POINT (-81.325396 38.182553)
06/28/2020,51E148,HOPEMONT HOSPITAL,150 HOPEMONT DRIVE,TERRA ALTA,WV,26764,Y,Y,0,0,0,0,0,0,0,0,0,0,98,48,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Preston,N,N,POINT (-79.519598 39.437903)
10/11/2020,515160,CRESTVIEW MANOR NURSING AND REHABILITATION,199 COURT STREET,JANE LEW,WV,26378,Y,Y,0,0,0,0,0,8,2,22,0,0,72,61,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,N,N,N,Y,0,0,Y,0,0,2,23,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Lewis,N,N,POINT (-80.393741 39.107098)
08/09/2020,515074,NEW MARTINSVILLE CENTER,225 RUSSELL  AVENUE,NEW MARTINSVILLE,WV,26155,Y,Y,0,2,1,2,1,5,0,10,0,0,100,95,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,0,N,N,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,N,,,,,10.5,0,21.1,0.0,0.0,Wetzel,N,N,POINT (-80.859549 39.654942)
08/23/2020,515081,MONTGOMERY GENERAL HOSPITAL,401 6TH AVENUE,MONTGOMERY,WV,25136,Y,Y,0,20,0,0,0,0,0,0,0,0,44,34,,,,,Y,N,N,N,N,N,N,N/A,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,N,,,,0,0,0,0,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Fayette,N,N,POINT (-81.324708 38.182878)
09/27/2020,515105,ROSEWOOD CENTER,8 ROSE STREET,GRAFTON,WV,26354,Y,Y,0,6,1,36,0,10,0,11,0,5,69,60,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,,,,0,21,0,6,0,0,N,N,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,N,,,,,16.7,0,600.0,83.3,13.9,Taylor,N,N,POINT (-80.035141 39.337174)
10/18/2020,515166,CLARKSBURG NURSING AND REHABILITATION CENTER,2096 DAVISSON RUN ROAD,CLARKSBURG,WV,26301,Y,Y,0,0,0,0,1,3,0,10,0,0,98,82,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Harrison,N,N,POINT (-80.382632 39.268651)
08/16/2020,515037,WEIRTON GERIATRIC CENTER,2525 PENNSYLVANIA AVENUE,WEIRTON,WV,26062,Y,Y,0,0,0,0,0,8,2,13,0,0,137,132,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,,,,0,1,3,17,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Hancock,N,N,POINT (-80.558738 40.417763)
09/06/2020,515088,RALEIGH CENTER,1631 RITTER DRIVE,DANIELS,WV,25832,Y,Y,0,0,0,0,0,3,0,4,0,0,68,65,,,,,N,N,N,N,N,N,Y,N/A,N,N,N,N,N,N,N,N,N,N,N,N,Y,>7 DAYS,N,N,N,N,N,N,N,,,,0,0,0,6,0,0,N,N,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Raleigh,N,N,POINT (-81.113826 37.737674)
10/11/2020,515116,GOOD SAMARITAN SOCIETY OF BARBOUR COUNTY,216 SAMARITAN CIRCLE,BELINGTON,WV,26250,Y,Y,0,9,0,0,0,0,0,0,0,0,56,47,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,1,2,Y,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Barbour,N,N,
07/05/2020,515178,CARE HAVEN CENTER,2720 CHARLES TOWN ROAD,MARTINSBURG,WV,25401,Y,Y,0,0,0,0,0,1,0,5,0,0,68,63,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,2,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Berkeley,N,N,POINT (-77.918034 39.415421)
10/25/2020,515122,PINEY VALLEY,135 SOUTHERN DRIVE,KEYSER,WV,26726,Y,Y,0,0,0,0,0,8,1,28,0,0,122,114,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,N,N,Y,0,0,Y,0,3,5,27,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Mineral,N,N,POINT (-78.992811 39.428869000000006)
06/07/2020,515174,OAK RIDGE CENTER,1000 ASSOCIATION DRIVE,CHARLESTON,WV,25311,Y,Y,0,0,0,0,0,2,0,1,0,0,74,73,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,4,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Kanawha,N,N,POINT (-81.609734 38.356438)
08/23/2020,515153,FAYETTE NURSING AND REHABILITATION CENTER,100 HRESAN BOULEVARD,FAYETTEVILLE,WV,25840,Y,Y,0,0,0,12,0,0,0,5,0,1,60,39,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,,,,,0,2,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,307.7,25.6,8.3,Fayette,N,N,POINT (-81.095874 38.060309)
10/04/2020,515049,MORGANTOWN HEALTH AND REHABILITATION CENTER,1379 VAN VOORHIS RD,MORGANTOWN,WV,26505,Y,Y,0,0,0,0,0,0,0,16,0,0,100,78,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,0,0,0,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Monongalia,N,N,POINT (-79.961809 39.664351)
05/31/2020,515104,"MADISON, THE",161 BAKERS RIDGE ROAD,MORGANTOWN,WV,26508,Y,Y,0,0,0,0,0,1,0,10,0,0,62,49,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Monongalia,N,N,POINT (-79.923861 39.687092)
07/19/2020,515122,PINEY VALLEY,135 SOUTHERN DRIVE,KEYSER,WV,26726,Y,Y,0,0,0,0,0,0,1,19,0,0,122,100,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Mineral,N,N,POINT (-78.992811 39.428869000000006)
