Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation
07/19/2020,395456,"GARDENS AT WYOMING VALLEY, THE",50 N. PENNSYLVANIA AVE.,WILKES BARRE,PA,18701,Y,Y,0,0,0,8,0,2,0,15,0,3,120,75,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,106.7,40.0,37.5,Luzerne,N,N,POINT (-75.878037 41.244317)
07/19/2020,395363,KINZUA HEALTHCARE AND REHABILITATION CENTER,205 WATER STREET,WARREN,PA,16365,Y,Y,0,0,0,0,0,0,0,12,0,0,106,83,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Warren,N,N,POINT (-79.141585 41.846359)
07/19/2020,395643,JOHN J KANE REGIONAL CENTER-GL,955 RIVERMONT DRIVE,PITTSBURGH,PA,15207,Y,Y,0,10,0,81,0,72,0,62,0,21,255,160,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,57,1,50,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,506.3,131.3,25.9,Allegheny,N,N,POINT (-79.929552 40.40769)
07/19/2020,395206,SARAH REED SENIOR LIVING,227 WEST 22ND STREET,ERIE,PA,16502,Y,Y,0,0,0,1,0,28,0,28,0,0,106,91,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,11.0,0.0,0.0,Erie,N,N,POINT (-80.080749 42.113449)
07/19/2020,395396,MANORCARE HEALTH SERVICES-WILLIAMSPORT SOUTH,101 LEADER DRIVE,WILLIAMSPORT,PA,17701,Y,Y,0,0,0,0,3,12,0,5,0,0,116,82,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Lycoming,N,N,POINT (-76.979224 41.262718)
07/19/2020,395261,BUFFALO VALLEY LUTHERAN VILLAG,189 EAST TRESSLER BOULEVARD,LEWISBURG,PA,17837,Y,Y,0,0,0,1,1,2,1,9,0,0,102,96,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,10.4,0.0,0.0,Union,N,N,
07/19/2020,395537,ROOSEVELT REHABILITATION AND HEALTHCARE CENTER,7800 BUSTLETON AVENUE,PHILADELPHIA,PA,19152,Y,Y,1,25,0,77,0,71,1,24,0,9,240,210,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,0,18,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,366.7,42.9,11.7,Philadelphia,N,N,POINT (-75.053769 40.055469)
07/19/2020,395612,SPIRITRUST LUTHERAN THE VILLAGE AT SPRENKLE DRIVE,1801 FOLKEMER CIRCLE,YORK,PA,17404,Y,Y,0,1,0,0,0,7,0,11,0,0,104,84,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,14,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,York,N,N,POINT (-76.750661 39.992155)
07/19/2020,395346,TOWNE MANOR WEST,205 EAST JOHNSON HIGHWAY,NORRISTOWN,PA,19401,Y,Y,0,3,0,32,0,69,0,16,0,13,119,64,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,0,12,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,500.0,203.1,40.6,Montgomery,N,N,POINT (-75.323137 40.128668)
07/19/2020,395527,MANORCARE HEALTH SERVICES-BETHLEHEM (2029),2029 WESTGATE DRIVE,BETHLEHEM,PA,18017,Y,Y,3,34,2,46,0,64,4,40,3,36,217,138,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,44,0,47,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,14.5,21.7,333.3,260.9,78.3,Lehigh,N,N,POINT (-75.407547 40.640733)
07/19/2020,395356,"GUY AND MARY FELT MANOR, INC",110 EAST FOURTH STREET,EMPORIUM,PA,15834,Y,Y,0,3,0,0,0,0,0,0,0,0,39,27,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,Y,Y,Y,Y,Y,N,N,N,Y,N,Y,N,Y,N,Y,N,N,,,,,0,0,0.0,0.0,,Cameron,N,N,POINT (-78.234971 41.511704)
07/19/2020,395753,BEAUMONT AT BRYN MAWR,601 NORTH ITHAN AVENUE,BRYN MAWR,PA,19010,Y,Y,0,0,0,4,0,7,0,5,0,4,44,25,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,160.0,160.0,100.0,Delaware,N,N,POINT (-75.31831800000002 40.039624)
07/19/2020,395491,"PLEASANT VALLEY MANOR, INC",4227 MANOR DRIVE,STROUDSBURG,PA,18360,Y,Y,0,1,0,3,0,0,1,5,0,2,174,89,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,33.7,22.5,66.7,Monroe,N,N,POINT (-75.288197 40.949411)
07/19/2020,395728,SNYDER MEMORIAL HEALTH CARE CE,"PO BOX 680, 156 SNYDER MEMORIAL RD",MARIENVILLE,PA,16239,Y,Y,0,0,0,0,0,0,0,11,0,0,100,87,Y,N,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Forest,N,N,
07/19/2020,395485,POWERBACK REHABILITATION 1526 LOMBARD STREET,1526 LOMBARD STREET,PHILADELPHIA,PA,19146,Y,Y,6,196,3,65,0,3,0,24,0,15,150,130,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,14,1,1,0,0,N,N,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,N,,,,,23.1,0,500.0,115.4,23.1,Philadelphia,Y,N,POINT (-75.167833 39.944978)
07/19/2020,395773,HIGHLAND PARK CARE CENTER,745 NORTH HIGHLAND AVENUE,PITTSBURGH,PA,15206,Y,Y,0,0,0,0,0,0,0,0,0,0,144,105,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Allegheny,N,N,POINT (-79.921285 40.469222)
07/19/2020,395591,LUTHER CREST NURSING FACILITY,800 HAUSMAN ROAD,ALLENTOWN,PA,18104,Y,Y,0,1,0,12,0,5,0,9,0,5,60,59,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,203.4,84.7,41.7,Lehigh,N,N,POINT (-75.560447 40.595682)
07/19/2020,395448,BUCKTAIL MEDICAL CENTER,1001 PINE STREET,RENOVO,PA,17764,Y,Y,0,0,0,0,0,5,0,4,0,0,43,25,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,0,0,0.0,0.0,,Clinton,N,N,POINT (-77.737445 41.326938)
07/19/2020,395300,WEXFORD HEALTHCARE CENTER,9850 OLD PERRY HIGHWAY,WEXFORD,PA,15090,Y,Y,0,0,0,0,1,16,0,38,0,0,182,147,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,11,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Allegheny,N,N,POINT (-80.044389 40.588435)
07/19/2020,395567,DUNMORE HEALTH CARE CENTER,1000 MILL STREET,DUNMORE,PA,18512,Y,Y,0,9,0,6,0,1,0,3,0,0,92,69,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,3,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,87.0,0.0,0.0,Lackawanna,N,N,POINT (-75.62742 41.409618)
07/19/2020,395467,CATHEDRAL VILLAGE,600 EAST CATHEDRAL ROAD,PHILADELPHIA,PA,19128,Y,Y,0,0,1,9,0,2,0,6,0,2,119,93,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,12,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,10.8,0,96.8,21.5,22.2,Philadelphia,N,N,POINT (-75.24123 40.06297)
07/19/2020,395688,FRIENDSHIP VILLAGE OF SOUTH HI,1290 BOYCE ROAD,PITTSBURGH,PA,15241,Y,Y,0,1,0,1,0,1,0,5,0,0,89,70,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,14.3,0.0,0.0,Allegheny,N,N,POINT (-80.108391 40.315797)
07/19/2020,395681,COUNTRYSIDE CHRISTIAN COMMUNITY,200 BELLANN COURT,ANNVILLE,PA,17003,Y,Y,0,0,0,0,0,0,0,0,0,0,33,11,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Lebanon,N,N,POINT (-76.529916 40.350293)
07/19/2020,395375,SWAIM HEALTH CENTER,210 BIG SPRING ROAD,NEWVILLE,PA,17241,Y,Y,0,0,0,1,0,0,1,26,0,0,79,63,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,1,24,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,15.9,0.0,0.0,Cumberland,N,N,POINT (-77.403642 40.164469)
07/19/2020,395282,ST FRANCIS CENTER FOR REHABILITATION & HEALTHCARE,1412 LANSDOWNE AVENUE,DARBY,PA,19023,Y,Y,1,17,0,46,0,8,3,14,0,4,273,168,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,0,0,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,,,,,0,0,273.8,23.8,8.7,Delaware,N,N,POINT (-75.267363 39.925175)
07/19/2020,395623,GRANDVIEW NURSING AND REHABILITATION,78 WOODBINE LANE,DANVILLE,PA,17821,Y,Y,0,0,0,0,0,0,0,40,0,0,172,161,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Montour,N,N,POINT (-76.578037 40.964532)
07/19/2020,395500,TWIN LAKES REHABILITATION AND HEALTHCARE CENTER,227 SAND HILL ROAD,GREENSBURG,PA,15601,Y,Y,0,1,0,0,0,0,0,20,0,0,137,108,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,11,0,Y,Y,0,0,0.0,0.0,,Westmoreland,N,N,POINT (-79.448707 40.281466)
07/19/2020,395514,MAYBROOK HILLS REHABILITATION AND HEALTHCARE CENTE,301 VALLEY VIEW BOULEVARD,ALTOONA,PA,16602,Y,Y,0,0,0,0,0,0,1,11,0,0,240,197,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Blair,N,N,POINT (-78.377129 40.514448)
07/19/2020,395390,NOTTINGHAM VILLAGE,58 NEITZ ROAD,NORTHUMBERLAND,PA,17857,Y,Y,0,0,0,0,0,4,0,38,0,0,121,91,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Northumberland,N,N,POINT (-76.792468 40.909741)
07/19/2020,395577,PREMIER WASHINGTON REHABILITATION AND NURSING CTR,36 OLD HICKORY RIDGE RD,WASHINGTON,PA,15301,Y,Y,0,0,0,1,0,0,1,17,0,0,288,231,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,4.3,0.0,0.0,Washington,N,N,POINT (-80.255038 40.213304)
07/19/2020,395606,JOHN J KANE REGIONAL CENTER-RO,110 MCINTYRE ROAD,PITTSBURGH,PA,15237,Y,Y,0,58,1,2,5,46,0,35,0,0,240,112,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,79,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,8.9,0,17.9,0.0,0.0,Allegheny,N,N,POINT (-80.016657 40.550739)
07/19/2020,395507,ELM TERRACE GARDENS,660 NORTH BROAD STREET,LANSDALE,PA,19446,Y,Y,5,11,0,0,0,0,6,25,0,0,72,65,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Montgomery,N,N,POINT (-75.278864 40.246482)
07/19/2020,395264,MANORCARE HEALTH SERVICES-WEST ALLEN,535 NORTH 17TH STREET,ALLENTOWN,PA,18104,Y,Y,0,0,0,0,0,21,0,13,0,0,146,135,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,3,31,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Lehigh,N,N,POINT (-75.4958 40.604119)
07/19/2020,395297,HUNTINGDON PARK REHAB CENTER,1229 WARM SPRINGS AVENUE,HUNTINGDON,PA,16652,Y,Y,0,4,0,0,0,92,0,0,0,0,93,85,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,17,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Huntingdon,N,N,POINT (-78.013877 40.493709)
07/19/2020,395278,SAINT JOSEPH VILLA,110 WEST WISSAHICKON AVE,FLOURTOWN,PA,19031,Y,Y,0,15,0,14,2,15,1,7,0,4,106,79,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,0,17,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,177.2,50.6,28.6,Montgomery,N,N,POINT (-75.218923 40.097493)
07/19/2020,395791,HARSTON HALL,350 HAWS LANE,FLOURTOWN,PA,19031,Y,Y,0,24,0,64,1,9,0,25,0,17,120,71,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,21,0,0,0,0,N,N,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,N,,,,,0,0,901.4,239.4,26.6,Montgomery,N,N,POINT (-75.201536 40.103081)
07/19/2020,395738,PAUL'S RUN,9896 BUSTLETON AVENUE,PHILADELPHIA,PA,19115,Y,Y,1,5,0,33,3,54,0,10,0,7,120,71,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,11,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,464.8,98.6,21.2,Philadelphia,N,N,POINT (-75.030473 40.097568)
07/19/2020,395232,HOSPITALITY CARE CENTER OF HER,3726 EAST STATE STREET,HERMITAGE,PA,16148,Y,Y,0,0,0,0,1,1,0,0,0,0,33,29,N,N,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Mercer,N,N,POINT (-80.441398 41.234208)
07/19/2020,395398,SIEMONS' LAKEVIEW MANOR NURSING AND REHAB CTR,228 SIEMON DRIVE,SOMERSET,PA,15501,Y,Y,0,0,0,0,0,0,1,29,0,0,120,89,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Somerset,N,N,POINT (-79.065396 40.03688100000001)
07/19/2020,395413,WESLEY ENHANCED LIVING PENNYPACK PARK,8401  ROOSEVELT BOULEVARD,PHILADELPHIA,PA,19152,Y,Y,0,37,0,17,0,15,1,77,0,34,120,114,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,25,1,9,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,149.1,298.2,200.0,Philadelphia,N,N,POINT (-75.042379 40.062758)
07/19/2020,395824,EMMANUEL CENTER FOR NURSING,600 SCHOOL HOUSE ROAD,DANVILLE,PA,17821,Y,Y,0,0,0,0,0,2,1,3,0,0,90,80,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Montour,N,N,
07/19/2020,395749,PRESBYTERIAN CTR FOR CONT CARE,39TH AND MARKET STREETS,PHILADELPHIA,PA,19104,Y,Y,0,0,0,0,0,0,0,0,0,0,21,10,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Philadelphia,N,N,
07/19/2020,395796,MANORCARE HEALTH SERVICES-MONTGOMERYVILLE,640 BETHLEHEM PIKE,MONTGOMERYVILLE,PA,18936,Y,Y,0,1,0,0,3,9,0,10,0,3,155,122,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,24.6,,Montgomery,N,N,POINT (-75.248032 40.25683)
07/19/2020,395636,"MANOR AT ST LUKE VILLAGE,THE",1711 EAST BROAD STREET,HAZLETON,PA,18201,Y,Y,0,0,0,0,0,0,1,5,0,0,104,91,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Luzerne,N,N,POINT (-75.950777 40.941225)
07/19/2020,395512,MANORCARE HEALTH SERVICES-SUNBURY,901 COURT STREET,SUNBURY,PA,17801,Y,Y,2,3,2,52,0,10,1,20,1,6,126,98,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,21,0,17,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,20.4,10.2,530.6,61.2,11.5,Northumberland,N,N,POINT (-76.786702 40.859146)
07/19/2020,395342,HOPKINS CENTER,8100 WASHINGTON LANE,WYNCOTE,PA,19095,Y,Y,0,3,0,46,0,3,0,18,0,10,106,92,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,12,0,3,0,0,N,N,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,N,,,,,0,0,500.0,108.7,21.7,Montgomery,N,N,POINT (-75.141858 40.084103)
07/19/2020,395464,WEATHERWOOD HEALTHCARE AND REHABILITATION  CENTER,1000 EVERGREEN AVENUE,WEATHERLY,PA,18255,Y,Y,3,47,1,11,0,1,4,56,3,14,200,144,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,27,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,6.9,20.8,76.4,97.2,127.3,Carbon,N,N,POINT (-75.815191 40.93734)
07/19/2020,395616,"SUSQUE VIEW HOME, INC",22 CREE DRIVE,LOCK HAVEN,PA,17745,Y,Y,0,1,0,0,0,81,0,33,0,0,146,113,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,30,163,0,0,Y,N,Y,Y,Y,N,Y,N,Y,N,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Clinton,N,N,POINT (-77.468774 41.133146)
07/19/2020,395338,IMMACULATEMARYCENTER FOR REHABILITATION&HEALTHCARE,2990 HOLME AVENUE,PHILADELPHIA,PA,19136,Y,Y,1,12,0,134,1,86,2,63,0,33,296,198,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,24,0,31,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,676.8,166.7,24.6,Philadelphia,N,N,POINT (-75.029389 40.056438)
07/19/2020,395590,KADIMA REHABILITATION & NURSING AT LITITZ,125 SOUTH BROAD STREET,LITITZ,PA,17543,Y,Y,0,0,0,0,0,0,0,1,0,0,42,38,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Lancaster,N,N,POINT (-76.307153 40.154833)
07/19/2020,395751,ROCHESTER MANOR,174 VIRGINIA AVENUE,ROCHESTER,PA,15074,Y,N,0,0,1,2,0,1,24,156,0,0,122,78,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,5,9,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,12.8,0,25.6,0.0,0.0,Beaver,N,N,POINT (-80.276904 40.701709)
