Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation
10/04/2020,155255,WOODVIEW A WATERS COMMUNITY,3420 EAST STATE BLVD,FORT WAYNE,IN,46805,Y,Y,0,8,0,0,0,2,0,7,0,0,118,66,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,1,1,Y,0,5,0,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Allen,N,N,POINT (-85.09586300000001 41.09744)
10/04/2020,155171,FRANKLIN MEADOWS,1285 W JEFFERSON ST,FRANKLIN,IN,46131,Y,Y,0,0,0,0,0,0,1,11,0,0,114,84,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,1,115,Y,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Johnson,N,N,POINT (-86.082268 39.482298)
10/04/2020,155176,GLENBROOK REHABILITATION & SKILLED NURSING CENTER,3811 PARNELL AVE,FORT WAYNE,IN,46805,Y,Y,0,0,0,0,0,0,0,0,0,0,82,48,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,N,Y,N,Y,48,75,Y,2,5,0,1,0,0,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Allen,N,N,POINT (-85.125599 41.11202)
10/04/2020,155249,SIGNATURE HEALTHCARE OF FORT WAYNE,6006 BRANDY CHASE COVE,FORT WAYNE,IN,46815,Y,Y,0,0,0,1,0,0,0,9,0,0,99,80,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,N,Y,2,12,Y,0,7,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,12.5,0.0,0.0,Allen,N,N,POINT (-85.062082 41.101476)
10/04/2020,155131,MUNSTER MED-INN,7935 CALUMET AVE,MUNSTER,IN,46321,Y,Y,0,11,3,12,0,22,0,10,0,5,225,165,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,9,0,15,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,18.2,0,72.7,30.3,41.7,Lake,Y,N,POINT (-87.508968 41.568870000000004)
10/04/2020,155232,TWIN CITY HEALTH CARE,627 E NORTH H STREET,GAS CITY,IN,46933,Y,Y,0,0,0,0,0,0,0,2,0,0,75,45,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,57,Y,0,2,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Grant,N,N,POINT (-85.604784 40.495148)
10/04/2020,155005,PROVIDENCE ANDERSON,1345 N MADISON AVE,ANDERSON,IN,46011,Y,Y,0,2,0,0,0,0,0,17,0,15,175,108,,,,,N,N,Y,Y,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,N,Y,Y,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,0,0,N,0,1,0,1,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,138.9,,Madison,N,N,POINT (-85.691578 40.128925)
10/04/2020,155247,MANORCARE HEALTH SERVICES,8549 S MADISON AVE,INDIANAPOLIS,IN,46227,Y,Y,0,1,0,2,0,9,0,15,0,1,132,70,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,4,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,28.6,14.3,50.0,Marion,N,N,POINT (-86.11939200000002 39.643238)
10/04/2020,155103,TRAILPOINT VILLAGE,1950 RIDGEDALE RD,SOUTH BEND,IN,46614,Y,Y,2,2,8,36,0,1,3,13,0,0,183,105,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,Y,Y,N,N,Y,0,3,Y,7,30,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,20,0,Y,Y,76.2,0,342.9,0.0,0.0,St. Joseph,Y,N,POINT (-86.21699 41.644115)
10/04/2020,155202,"WATERS OF GREENCASTLE, THE",1601 HOSPITAL DR,GREENCASTLE,IN,46135,Y,Y,0,0,0,0,0,0,0,1,0,0,100,57,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Putnam,N,N,POINT (-86.847345 39.619212)
10/04/2020,155295,APERION CARE FRANKFORT,809 W FREEMAN ST,FRANKFORT,IN,46041,Y,Y,0,3,0,1,0,0,1,25,0,0,88,75,,,,,Y,N,N,N,N,N,N,>7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,>7 DAYS,N,N,N,N,N,N,Y,0,4,Y,0,3,0,1,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,13.3,0.0,0.0,Clinton,N,N,POINT (-86.521192 40.271787)
10/04/2020,155262,MILLER'S MERRY MANOR,505 W WOLFE ST,SULLIVAN,IN,47882,Y,Y,0,3,0,25,0,34,0,13,0,5,93,54,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,80,Y,0,9,0,42,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,Y,Y,Y,N,,,,,0,0,463.0,92.6,20.0,Sullivan,N,N,POINT (-87.416024 39.102924)
10/04/2020,155341,EASTGATE MANOR NURSING AND REHABILITATION,2119 E NATIONAL HWY,WASHINGTON,IN,47501,Y,Y,0,0,0,0,1,8,0,9,0,0,62,43,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,89,1,Y,1,2,2,24,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Daviess,N,N,POINT (-87.147707 38.653994)
10/04/2020,155132,DANVILLE REGIONAL REHABILITATION,255 MEADOW DR,DANVILLE,IN,46122,Y,Y,0,0,0,10,1,2,0,0,0,0,110,107,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,91,80,Y,0,4,1,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,93.5,0.0,0.0,Hendricks,N,N,POINT (-86.499629 39.763723000000006)
10/04/2020,155215,PLAINFIELD HEALTH CARE CENTER,3700 CLARKS CREEK RD,PLAINFIELD,IN,46168,Y,Y,0,0,0,2,0,3,0,3,0,0,189,81,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,93,0,7,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,N,,,,,0,0,24.7,0.0,0.0,Hendricks,N,N,POINT (-86.37093600000001 39.708384)
10/04/2020,155106,RIVERWALK VILLAGE,295 WESTFIELD RD,NOBLESVILLE,IN,46060,Y,N,0,2,0,1,0,16,0,0,0,0,169,120,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,123,140,Y,0,2,0,12,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,8.3,0.0,0.0,Hamilton,N,N,POINT (-86.02087 40.04698)
10/04/2020,155143,MEADOWS MANOR NORTH,3150 N SEVENTH ST,TERRE HAUTE,IN,47804,Y,Y,0,0,0,0,0,0,0,11,0,0,104,58,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,N,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Vigo,N,N,POINT (-87.407253 39.50491)
10/04/2020,155170,WESTMINSTER VILLAGE MUNCIE INC,5801 W BETHEL AVE,MUNCIE,IN,47304,Y,Y,0,0,0,0,0,0,0,0,0,0,76,52,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,135,Y,1,4,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Delaware,N,N,POINT (-85.458111 40.227949)
10/04/2020,155196,ALTENHEIM HEALTH & LIVING COMMUNITY,3525 E HANNA AVE,INDIANAPOLIS,IN,46237,Y,Y,0,0,0,0,0,0,0,17,0,0,87,72,,,,,N,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,N,Y,Y,75,89,Y,2,13,0,0,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Marion,N,N,POINT (-86.105553 39.708697)
10/04/2020,155246,CHESTERTON MANOR,110 BEVERLY DR,CHESTERTON,IN,46304,Y,Y,0,0,0,0,0,25,0,7,0,0,100,64,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,1,1,2,16,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Porter,N,N,POINT (-87.049669 41.595877)
10/04/2020,155330,SALEM CROSSING,200 CONNIE AVE,SALEM,IN,47167,Y,Y,0,1,0,0,0,1,0,9,0,0,92,77,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,100,Y,0,1,0,15,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Washington,N,N,POINT (-86.109985 38.615191)
10/04/2020,155022,HERITAGE HOUSE OF SHELBYVILLE,2309 S MILLER ST,SHELBYVILLE,IN,46176,Y,Y,0,0,0,0,0,0,0,10,0,0,141,74,,,,,N,Y,Y,Y,N,Y,N,1-2 DAYS,N,N,N,N,N,N,N,Y,Y,N,N,Y,N,1-2 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,1,0,2,0,0,N,N,N,N,Y,N,Y,Y,Y,N,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Shelby,N,N,POINT (-85.787316 39.502516)
10/04/2020,155349,SAINT ANNE HOME,1900 RANDALLIA DR,FORT WAYNE,IN,46805,Y,Y,0,0,0,0,0,0,2,6,0,0,166,123,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,5,Y,3,7,0,0,0,0,Y,N,Y,Y,Y,Y,Y,N,Y,N,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Allen,N,N,POINT (-85.11143 41.093492)
10/04/2020,155242,SIGNATURE HEALTHCARE OF MUNCIE,4301 N WALNUT ST,MUNCIE,IN,47303,Y,Y,0,0,0,60,0,0,0,17,0,11,140,116,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,0,10,Y,4,46,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,517.2,94.8,18.3,Delaware,N,N,POINT (-85.3868 40.227744)
10/04/2020,155076,GOLDEN LIVING CENTER-BROOKVIEW,7145 E 21ST STREET,INDIANAPOLIS,IN,46219,Y,Y,0,0,0,0,0,0,0,10,0,0,136,80,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,,,,1,6,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Marion,N,N,POINT (-86.042103 39.79637)
10/04/2020,155283,WINTERSONG VILLAGE,1005 SOUTH EDGEWOOD DRIVE,KNOX,IN,46534,Y,Y,0,0,0,0,0,0,0,0,0,0,44,35,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,35,Y,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Starke,N,N,POINT (-86.612714 41.286713)
10/04/2020,155211,"WATERS OF LEBANON, THE",1585 PERRY WORTH RD,LEBANON,IN,46052,Y,Y,0,2,0,25,0,9,0,2,0,2,64,37,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,6,0,12,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,675.7,54.1,8.0,Boone,N,N,POINT (-86.436669 40.016916)
10/04/2020,155342,MOUNT VERNON NURSING AND REHABILITATION,1415 COUNTRY CLUB RD,MOUNT VERNON,IN,47620,Y,Y,0,0,10,10,0,0,0,8,0,0,66,51,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,Y,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,Y,N,Y,N,Y,48,88,Y,5,5,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,196.1,0,196.1,0.0,0.0,Posey,Y,Y,POINT (-87.913021 37.928898)
10/04/2020,155264,GOLDEN LIVING CENTER-GOLDEN RULE,2330 STRAIGHT LINE PIKE,RICHMOND,IN,47374,Y,Y,0,0,0,4,0,0,0,8,0,0,170,83,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,,,,0,24,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,48.2,0.0,0.0,Wayne,N,N,POINT (-84.890002 39.79773000000001)
10/04/2020,155109,GOLDEN LIVING CENTER-MISHAWAKA,811 E 12TH STREET,MISHAWAKA,IN,46544,Y,Y,0,0,0,0,0,0,1,5,0,0,67,64,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,,,,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,St. Joseph,N,N,POINT (-86.168835 41.651247)
10/04/2020,155126,SPRINGS VALLEY MEADOWS,457 S SR 145,FRENCH LICK,IN,47432,Y,Y,0,0,0,0,0,9,1,11,0,0,74,66,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,1,0,14,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Orange,N,N,POINT (-86.612559 38.550941)
10/04/2020,155358,MEADOWS MANOR EAST,3300 POPLAR ST,TERRE HAUTE,IN,47803,Y,Y,1,7,0,11,0,0,0,9,0,4,86,42,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,22,0,11,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,261.9,95.2,36.4,Vigo,N,N,POINT (-87.36899 39.462953)
10/04/2020,155226,NORTH CAPITOL NURSING & REHABILITATION CENTER,2010 N CAPITOL AVE,INDIANAPOLIS,IN,46202,Y,Y,0,0,0,0,0,2,0,0,0,0,123,87,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,88,Y,0,3,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,15,0,Y,Y,0,0,0.0,0.0,,Marion,N,N,POINT (-86.16150800000001 39.793400000000005)
10/04/2020,155153,HEALTHWIN,20531 DARDEN RD,SOUTH BEND,IN,46637,Y,Y,0,0,0,40,0,17,2,18,0,8,153,116,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,115,193,Y,0,34,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,344.8,69.0,20.0,St. Joseph,N,N,POINT (-86.267748 41.730984)
10/04/2020,155049,MILLER'S MERRY MANOR,1630 S COUNTY FARM RD,WARSAW,IN,46580,Y,Y,0,0,1,16,0,13,0,0,0,0,137,87,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,61,78,Y,0,11,0,13,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,Y,Y,Y,N,,,,,11.5,0,183.9,0.0,0.0,Kosciusko,N,N,POINT (-85.852726 41.209213)
10/04/2020,155061,WOODLAND HILLS CARE CENTER,403 BIELBY RD,LAWRENCEBURG,IN,47025,Y,Y,0,4,0,3,0,1,0,14,0,0,75,47,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,28,Y,0,3,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,2,0,Y,Y,0,0,63.8,0.0,0.0,Dearborn,N,N,POINT (-84.883661 39.116499)
10/04/2020,155162,AUTUMN RIDGE REHABILITATION CENTRE,600 WASHINGTON AVE,WABASH,IN,46992,Y,Y,0,0,0,0,0,0,0,0,0,0,75,54,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,0,Y,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Wabash,N,N,POINT (-85.813893 40.80601500000001)
10/04/2020,155026,GREENWOOD VILLAGE SOUTH,295 VILLAGE LANE,GREENWOOD,IN,46143,Y,Y,0,0,0,0,0,0,0,12,0,0,137,120,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,120,180,Y,1,12,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Johnson,N,N,POINT (-86.103047 39.602136)
10/04/2020,155066,EDGEWATER WOODS,1809 N MADISON AVE,ANDERSON,IN,46011,Y,Y,0,0,0,0,0,2,0,0,0,0,80,69,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,80,Y,0,0,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Madison,N,N,POINT (-85.691537 40.132623)
10/04/2020,155115,CARDINAL NURSING AND REHABILITATION CENTER,1121 E LASALLE AVE,SOUTH BEND,IN,46617,Y,Y,0,17,0,4,0,0,0,17,0,1,144,77,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,7,Y,0,2,0,10,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,51.9,13.0,25.0,St. Joseph,N,N,POINT (-86.234705 41.679243)
10/04/2020,155223,"WATERS OF COVINGTON, THE",1600 E LIBERTY ST,COVINGTON,IN,47932,Y,Y,0,0,0,2,0,2,0,0,0,0,119,100,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,20.0,0.0,0.0,Fountain,N,N,POINT (-87.37739500000002 40.140443)
10/04/2020,155104,HERITAGE CENTER,1201 W BUENA VISTA RD,EVANSVILLE,IN,47710,Y,Y,0,0,0,0,0,0,0,0,0,0,155,132,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,0,N,0,13,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Vanderburgh,N,N,POINT (-87.579248 38.014359)
10/04/2020,155319,CLINTON GARDENS,375 S 11TH ST,CLINTON,IN,47842,Y,Y,0,0,0,0,0,0,0,2,0,0,100,76,,,,,Y,N,N,N,N,N,N,N/A,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,75,125,N,1,2,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Vermillion,N,N,POINT (-87.411054 39.657169)
10/04/2020,155272,ALLISON POINTE HEALTHCARE CENTER,5226 E 82ND ST,INDIANAPOLIS,IN,46250,Y,Y,0,9,0,7,0,1,0,5,0,4,144,124,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,2,8,Y,0,3,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,15,0,Y,Y,0,0,56.5,32.3,57.1,Marion,N,N,POINT (-86.08165900000002 39.905158)
