Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation
05/24/2020,265199,GRAND PAVILION AT THE PLAZA,4330 WASHINGTON,KANSAS CITY,MO,64111,Y,Y,0,0,0,0,0,0,0,0,0,0,154,82,N,N,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,4,4,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Jackson,,,POINT (-94.592068 39.048353000000006)
05/24/2020,265245,COLONIAL SPRINGS HEALTHCARE CENTER,"750 WEST COOPER, PO BOX 978",BUFFALO,MO,65622,Y,Y,0,0,0,0,0,0,20,20,0,0,134,111,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,4,4,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Dallas,,,
05/24/2020,265120,ST SOPHIA HEALTH & REHABILITATION CENTER,936 CHARBONIER ROAD,FLORISSANT,MO,63031,Y,Y,27,27,62,62,7,7,47,47,18,18,240,118,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,18,6,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,525.4,152.5,525.4,152.5,29.0,St. Louis,,,POINT (-90.345984 38.801083)
05/24/2020,265188,SPRING VALLEY HEALTH & REHABILITATION CENTER,2915 SOUTH FREMONT AVE,SPRINGFIELD,MO,65804,Y,Y,0,0,0,0,2,2,1,1,0,0,155,119,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Greene,,,POINT (-93.271689 37.161319)
05/24/2020,265254,HEART OF THE OZARKS HEALTHCARE CENTER,"2004 CRESTVIEW STREET, PO BOX 727",AVA,MO,65608,Y,Y,0,0,0,0,0,0,0,0,0,0,120,78,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Douglas,,,
05/24/2020,265160,LEWIS & CLARK GARDENS,1221 BOONES LICK ROAD,SAINT CHARLES,MO,63301,Y,Y,0,0,0,0,0,0,1,1,0,0,142,90,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,6,6,0,0,N,N,Y,Y,Y,Y,Y,N,Y,Y,Y,N,Y,Y,Y,N,N,,,,,0,0,0.0,0.0,,St. Charles,,,POINT (-90.50156 38.773346)
05/24/2020,265170,DELMAR GARDENS OF CHESTERFIELD,14855 NORTH OUTER 40 ROAD,CHESTERFIELD,MO,63017,Y,Y,0,0,0,0,6,6,0,0,0,0,237,174,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,4,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,St. Louis,,,POINT (-90.54339 38.64948)
05/24/2020,265123,LEBANON NORTH NURSING & REHAB,596 MORTON ROAD,LEBANON,MO,65536,Y,Y,0,0,0,0,0,0,20,20,0,0,180,88,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,N,,,,,0,0,0.0,0.0,,Laclede,,,POINT (-92.657691 37.669515)
05/24/2020,265168,"NHC HEALTHCARE, KENNETT","1120 FALCON,  PO BOX 696",KENNETT,MO,63857,Y,Y,0,0,0,0,1,1,0,0,0,0,170,97,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Dunklin,,,
05/24/2020,265157,SPRINGFIELD REHABILITATION & HEALTH CARE CENTER,"2800 SOUTH FORT AVENUE, PO BOX 3438GS",SPRINGFIELD,MO,65807,Y,Y,0,0,0,0,0,0,2,2,0,0,146,106,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Greene,,,POINT (-93.309198 37.163941)
05/24/2020,265071,MASON POINTE CARE CENTER,13190 SOUTH OUTER 40 ROAD,CHESTERFIELD,MO,63017,Y,Y,0,0,0,0,2,2,2,2,0,0,202,129,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,0,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,St. Louis,,,POINT (-90.4895 38.63833000000001)
05/24/2020,265205,CEDARGATE HEALTHCARE,2350 KANELL BLVD,POPLAR BLUFF,MO,63901,Y,Y,0,0,0,0,1,1,11,11,0,0,108,47,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Butler,,,POINT (-90.426863 36.766849)
05/24/2020,265158,"NHC HEALTHCARE, DESLOGE","801 BRIM STREET, PO BOX AA",DESLOGE,MO,63601,Y,Y,0,0,0,0,0,0,0,0,0,0,120,76,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,St. Francois,,,POINT (-90.52828100000002 37.862297)
05/24/2020,265185,LIFE CARE CENTER OF CAPE GIRARDEAU,365 SOUTH BROADVIEW STREET,CAPE GIRARDEAU,MO,63703,Y,Y,0,0,0,0,0,0,0,0,0,0,120,98,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Cape Girardeau,,,POINT (-89.556434 37.298888)
05/24/2020,265209,NEW MADRID LIVING CENTER,1050 DAWSON ROAD,NEW MADRID,MO,63869,Y,Y,0,0,0,0,1,1,1,1,0,0,112,73,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,New Madrid,,,POINT (-89.541961 36.597589000000006)
05/24/2020,265095,JOHN KNOX VILLAGE CARE CENTER,600 NW PRYOR ROAD,LEES SUMMIT,MO,64081,Y,Y,0,0,0,0,4,4,93,93,0,0,430,196,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Jackson,,,POINT (-94.412826 38.923896)
05/24/2020,265247,KIRKSVILLE MANOR CARE CENTER,1705 EAST LAHARPE,KIRKSVILLE,MO,63501,Y,Y,0,0,3,3,18,18,1,1,0,0,126,74,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,26,26,0,0,Y,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,40.5,0,40.5,0.0,0.0,Adair,,,POINT (-92.565418 40.178911)
05/24/2020,265236,MARK TWAIN MANOR,11988 MARK TWAIN LANE,BRIDGETON,MO,63044,Y,Y,0,0,0,0,0,0,1,1,0,0,120,74,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,St. Louis,,,POINT (-90.430394 38.745446)
05/24/2020,265155,"NHC HEALTHCARE, WEST PLAINS","211 DAVIS DRIVE, PO BOX 497",WEST PLAINS,MO,65775,Y,Y,0,0,0,0,0,0,1,1,0,0,120,75,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Howell,,,POINT (-91.878132 36.729014)
05/24/2020,265237,MAPLE LAWN NURSING HOME,"1410 WEST LINE STREET, PO BOX 232",PALMYRA,MO,63461,Y,Y,0,0,0,0,0,0,1,1,0,0,110,66,N,N,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,Y,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Marion,,,POINT (-91.527847 39.787768)
05/24/2020,265171,OSAGE BEACH REHABILITATION AND HEALTH CARE CENTER,844 PASSOVER ROAD,OSAGE BEACH,MO,65065,Y,Y,0,0,0,0,0,0,0,0,0,0,80,68,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Camden,,,POINT (-92.629286 38.130010000000006)
05/24/2020,265253,TRUMAN HEALTHCARE & REHABILITATION CENTER,206 WEST FIRST STREET,LAMAR,MO,64759,Y,Y,0,0,0,0,0,0,0,0,0,0,106,103,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Barton,,,POINT (-94.276883 37.50778700000001)
05/24/2020,265108,BETH HAVEN NURSING HOME,2500 PLEASANT STREET,HANNIBAL,MO,63401,Y,Y,0,0,0,0,1,1,0,0,0,0,105,89,N,N,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Marion,,,POINT (-91.382456 39.71338)
05/24/2020,265163,MACON HEALTH CARE CENTER,"29612 KELLOGG AVENUE, PO BOX 465",MACON,MO,63552,Y,Y,0,0,0,0,0,0,0,0,0,0,120,49,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Macon,,,POINT (-92.453467 39.757531)
05/24/2020,265181,WARRENTON MANOR,65 STATE HWY AA,WRIGHT CITY,MO,63390,Y,Y,0,0,0,0,0,0,2,2,0,0,120,79,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,N,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Warren,,,POINT (-91.015963 38.833002)
05/24/2020,265001,"NHC HEALTHCARE, TOWN & COUNTRY",13995 CLAYTON ROAD,TOWN AND COUNTRY,MO,63017,Y,N,4,4,40,40,46,46,18,18,11,11,282,114,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,13,7,7,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,350.9,96.5,350.9,96.5,27.5,St. Louis,,,POINT (-90.508198 38.627899)
05/24/2020,265091,CAMDENTON WINDSOR ESTATES,2042 N BUSINESS ROUTE 5,CAMDENTON,MO,65020,Y,Y,0,0,0,0,0,0,0,0,0,0,82,53,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Camden,,,POINT (-92.769228 38.028155000000005)
05/24/2020,265249,MARIES MANOR,174 BALLPARK ROAD,VIENNA,MO,65582,Y,Y,0,0,0,0,0,0,0,0,0,0,98,61,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,Y,N,Y,Y,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,N,,,,,0,0,0.0,0.0,,Maries,,,POINT (-91.953292 38.189864)
05/24/2020,265161,WILSON'S CREEK NURSING & REHAB,3403 WEST MT VERNON,SPRINGFIELD,MO,65802,Y,Y,0,0,0,0,1,1,0,0,0,0,172,131,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,2,2,0,0,N,N,N,N,Y,Y,Y,N,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Greene,,,POINT (-93.346484 37.204877)
05/24/2020,265169,PIONEER SKILLED NURSING CENTER,1500 SOUTH KANSAS AVENUE,MARCELINE,MO,64658,Y,Y,0,0,0,0,0,0,0,0,0,0,96,40,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Chariton,,,POINT (-92.960737 39.70298)
05/24/2020,265202,CEDARCREST MANOR,324 WEST 5TH STREET,WASHINGTON,MO,63090,Y,Y,0,0,0,0,3,3,5,5,0,0,177,88,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Franklin,,,POINT (-91.017126 38.5572)
05/24/2020,265208,VILLA MARIE-A STONEBRIDGE COMMUNITY,1030 EDMONDS STREET,JEFFERSON CITY,MO,65109,Y,Y,0,0,0,0,0,0,3,3,0,0,120,73,N,N,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Cole,,,POINT (-92.190263 38.572501)
05/24/2020,265136,FRIENDSHIP VILLAGE SUNSET HILLS,12509 VILLAGE CIRCLE DRIVE,SAINT LOUIS,MO,63127,Y,Y,7,7,4,4,1,1,2,2,0,0,118,106,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,8,8,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,37.7,0,37.7,0.0,0.0,St. Louis,,,POINT (-90.405029 38.522137)
05/24/2020,265238,MILAN HEALTH CARE CENTER,52435 INFIRMARY ROAD,MILAN,MO,63556,Y,Y,0,0,0,0,0,0,0,0,0,0,100,93,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Sullivan,,,POINT (-93.133643 40.189697)
05/24/2020,265149,FOUR SEASONS LIVING CENTER,2800 HIGHWAY TT,SEDALIA,MO,65301,Y,N,0,0,0,0,1,1,0,0,0,0,239,232,Y,N,N,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Pettis,,,POINT (-93.152826 38.689363)
05/24/2020,265178,OZARK REHABILITATION & HEALTH CARE CENTER,"1083 OZARK CARE DRIVE, PO BOX 270",OSAGE BEACH,MO,65065,Y,Y,0,0,0,0,0,0,3,3,0,0,60,50,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Camden,,,POINT (-92.684805 38.119379)
05/24/2020,265156,DELMAR GARDENS ON THE GREEN,15197 CLAYTON ROAD,CHESTERFIELD,MO,63017,Y,Y,2,2,0,0,1,1,0,0,2,2,180,124,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,16.1,0.0,16.1,,St. Louis,,,POINT (-90.55597200000001 38.610832)
05/24/2020,265165,CHARLESTON MANOR,1220 EAST MARSHALL,CHARLESTON,MO,63834,Y,Y,0,0,0,0,0,0,0,0,0,0,120,44,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Mississippi,,,POINT (-89.334432 36.920894)
05/24/2020,265164,WEST VUE NURSING AND REHABILITATION CENTER,210 DAVIS DRIVE,WEST PLAINS,MO,65775,Y,Y,0,0,0,0,0,0,0,0,0,0,130,116,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Howell,,,POINT (-91.879353 36.72817)
05/24/2020,265857,LIBERTY HEALTH & WELLNESS,2201 GLENN HENDREN DR,LIBERTY,MO,64068,Y,Y,0,0,0,0,0,0,0,0,0,0,143,72,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Clay,,,POINT (-94.427176 39.275022)
05/24/2020,265394,JORDAN CREEK NURSING & REHAB,910 SOUTH WEST AVE,SPRINGFIELD,MO,65802,Y,Y,0,0,0,0,2,2,25,25,0,0,120,89,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,3,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Greene,,,POINT (-93.326359 37.198128)
05/24/2020,265367,CYPRESS POINT-SKILLED NURSING BY AMERICARE,801 BALIFF DRIVE,DEXTER,MO,63841,Y,Y,0,0,0,0,0,0,0,0,0,0,79,52,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Stoddard,,,POINT (-89.979968 36.80233700000001)
05/24/2020,265415,NEW HAVEN CARE CENTER,9503 HIGHWAY 100,NEW HAVEN,MO,63068,Y,Y,0,0,0,0,0,0,2,2,0,0,90,68,Y,N,N,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Franklin,,,POINT (-91.22598 38.600658)
05/24/2020,265611,SILEX COMMUNITY CARE,111 DUNCAN MANSION ROAD,SILEX,MO,63377,Y,Y,0,0,0,0,2,2,0,0,0,0,60,51,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Lincoln,,,POINT (-91.056908 39.128384)
05/24/2020,265805,LUTHERAN SENIOR SERVICES AT MERAMEC BLUFFS,50 MERAMEC TRAILS DRIVE,BALLWIN,MO,63021,Y,Y,0,0,8,8,11,11,7,7,6,6,128,70,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,6,6,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,Y,Y,Y,N,,,,,114.3,85.7,114.3,85.7,75.0,St. Louis,,,POINT (-90.528581 38.551165000000005)
05/24/2020,265670,FRENE VALLEY OF OWENSVILLE-A STONEBRIDGE COMMUNITY,1016 W HIGHWAY 28,OWENSVILLE,MO,65066,Y,Y,0,0,0,0,0,0,2,2,0,0,131,70,N,N,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Gasconade,,,POINT (-91.522516 38.335256)
05/24/2020,265672,DUTCHTOWN CARE CENTER,3421 GASCONADE,SAINT LOUIS,MO,63118,Y,Y,0,0,0,0,0,0,2,2,0,0,120,76,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,St. Louis City,,,POINT (-90.242837 38.582606)
05/24/2020,265759,ST MARYS MANOR,111 MOCK AVENUE,BLUE SPRINGS,MO,64014,Y,Y,0,0,0,0,0,0,2,2,0,0,130,59,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Jackson,,,POINT (-94.260627 39.02703700000001)
05/24/2020,265856,FAIR VIEW NURSING HOME,1714 W 16TH STREET,SEDALIA,MO,65301,Y,Y,0,0,0,0,0,0,0,0,0,0,69,60,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,Y,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Pettis,,,POINT (-93.249504 38.698483)
05/24/2020,265513,ABC HEALTH CARE,307 EAST SOUTH STREET,HARRISONVILLE,MO,64701,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cass,,,POINT (-94.346882 38.646623)
05/24/2020,265331,CHESTNUT REHAB AND NURSING,10954 KENNERLY ROAD,SAINT LOUIS,MO,63128,Y,Y,0,0,0,0,0,0,2,2,0,0,167,79,N,N,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,St. Louis,,,POINT (-90.398226 38.523892)
05/24/2020,265434,RIVERVIEW NURSING CENTER,10303 STATE ROAD C,MOKANE,MO,65059,Y,Y,0,0,0,0,0,0,0,0,0,0,60,35,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,0,0,0.0,0.0,,Callaway,,,POINT (-91.881396 38.681023)
05/24/2020,265832,SENATH SOUTH HEALTH CARE CENTER,"300 EAST HORNBECK STREET, PO BOX 940",SENATH,MO,63876,Y,Y,0,0,0,0,0,0,0,0,0,0,150,146,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Dunklin,,,
