Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation
09/20/2020,265773,WORTH COUNTY CONVALESCENT CENTER,503 EAST FOURTH,GRANT CITY,MO,64456,Y,Y,0,1,0,1,0,2,0,0,0,0,50,28,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,0,47,Y,0,0,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,35.7,0.0,0.0,Worth,N,N,POINT (-94.40913 40.485538)
09/20/2020,265656,STRAFFORD CARE CENTER,505 WEST EVERGREEN,STRAFFORD,MO,65757,Y,Y,0,0,0,2,0,3,0,0,0,0,78,64,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,0,0,1,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,31.3,0.0,0.0,Greene,N,N,POINT (-93.126281 37.271211)
09/20/2020,265405,LIFE CARE CENTER OF BROOKFIELD,315 HUNT STREET,BROOKFIELD,MO,64628,Y,Y,0,0,17,17,7,22,1,5,0,0,120,98,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,187,186,N,6,6,0,6,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,173.5,0,173.5,0.0,0.0,Linn,Y,Y,POINT (-93.061739 39.78157000000001)
09/20/2020,265605,FORSYTH CARE CENTER,"477 COY BLVD, PO BOX 640",FORSYTH,MO,65653,Y,Y,0,0,0,1,0,3,0,20,0,0,120,81,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,7,0,4,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,12.3,0.0,0.0,Taney,N,N,POINT (-93.114509 36.694287)
09/20/2020,265457,CREST VIEW REHABILITATION AND HEALTHCARE CENTER,11278 SCHUETZ ROAD,SAINT LOUIS,MO,63146,Y,Y,0,0,0,0,0,12,0,2,0,0,120,71,,,,,Y,N,N,N,N,N,N,N/A,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,6,0,10,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,St. Louis,N,N,POINT (-90.421257 38.68620500000001)
09/20/2020,265760,FULTON MANOR CARE CENTER,520 MANOR DRIVE,FULTON,MO,65251,Y,Y,0,0,0,0,0,1,0,6,0,0,52,32,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,0,0,0,0,0,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Callaway,N,N,POINT (-91.940257 38.868133)
09/20/2020,265434,RIVERVIEW NURSING CENTER,10303 STATE ROAD C,MOKANE,MO,65059,Y,Y,0,0,0,0,0,0,0,3,0,0,60,30,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,0,3,Y,2,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Callaway,N,N,POINT (-91.881396 38.681023)
09/20/2020,265577,MARSHFIELD CARE CENTER FOR REHAB AND HEALTHCARE,800 SOUTH WHITE OAK,MARSHFIELD,MO,65706,Y,Y,0,0,0,0,0,11,1,5,0,0,74,49,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,0,0,Y,0,4,0,2,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Webster,N,N,POINT (-92.91159000000002 37.330683)
09/20/2020,265354,MARYVILLE LIVING CENTER,524 NORTH LAURA,MARYVILLE,MO,64468,Y,Y,0,0,3,51,0,3,3,14,2,9,105,50,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,34,0,16,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,60,40,1020.0,180.0,17.6,Nodaway,Y,N,POINT (-94.859745 40.350413)
09/20/2020,265720,CREVE COEUR MANOR,1127 TIMBER RUN DRIVE,SAINT LOUIS,MO,63146,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,St. Louis,,,POINT (-90.47023300000001 38.680965)
09/20/2020,265318,"NHC HEALTHCARE, MARYLAND HEIGHTS",2920 FEE FEE ROAD,MARYLAND HEIGHTS,MO,63043,Y,Y,1,65,0,80,0,50,0,58,0,33,220,151,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,0,0,Y,0,31,0,20,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,529.8,218.5,41.3,St. Louis,N,N,POINT (-90.418973 38.724161)
09/20/2020,265832,SENATH SOUTH HEALTH CARE CENTER,"300 EAST HORNBECK STREET, PO BOX 940",SENATH,MO,63876,Y,Y,0,2,0,19,0,6,0,3,0,3,150,144,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,3,8,Y,3,11,1,5,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,131.9,20.8,15.8,Dunklin,N,N,
09/20/2020,265657,ABBEY WOODS CENTER FOR REHABILITATION AND HEALING,5026 FARAON ST,SAINT JOSEPH,MO,64506,Y,Y,0,0,0,0,0,1,0,0,0,0,100,77,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,0,50,Y,0,0,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Buchanan,N,N,POINT (-94.776228 39.770051)
09/20/2020,265597,REDWOOD OF BLUE RIVER,10425 CHESTNUT DR,KANSAS CITY,MO,64137,Y,Y,6,56,0,67,0,1,0,39,0,18,160,104,,,,,Y,N,N,N,N,N,N,>7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,>7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,13,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,644.2,173.1,26.9,Jackson,N,N,POINT (-94.558424 38.935277000000006)
09/20/2020,265666,LAWSON MANOR & REHAB,210 WEST 8TH TERRACE,LAWSON,MO,64062,Y,Y,0,0,0,0,0,0,0,5,0,0,60,41,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,41,27,N,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Ray,N,N,POINT (-94.207915 39.441664)
09/20/2020,265819,OAK TREE VILLAS-A STONEBRIDGE COMMUNITY,3108 WEST TRUMAN BOULEVARD,JEFFERSON CITY,MO,65109,Y,Y,0,0,0,0,0,0,0,6,0,0,42,24,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,0,136,Y,1,3,0,8,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Cole,N,N,POINT (-92.235252 38.594495)
09/20/2020,265571,ASH GROVE HEALTHCARE FACILITY,"401 NORTH MEDICAL DRIVE, PO BOX 247",ASH GROVE,MO,65604,Y,Y,0,0,0,0,0,0,0,15,0,0,82,71,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,N,,,,0,1,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Greene,N,N,POINT (-93.566462 37.320105)
09/20/2020,265498,"BLUFFS, THE",3105 BLUFF CREEK DRIVE,COLUMBIA,MO,65201,Y,Y,0,1,7,32,0,0,3,16,2,6,132,81,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,Y,N,N,Y,6,1,Y,3,33,1,1,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,86.4,24.7,395.1,74.1,18.8,Boone,Y,N,POINT (-92.298293 38.915181)
09/20/2020,265801,KATY MANOR,"205 PROSPECT, PO BOX 8",PILOT GROVE,MO,65276,Y,Y,0,0,1,1,0,0,1,9,0,0,60,41,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,0,0,Y,2,2,0,16,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,24.4,0,24.4,0.0,0.0,Cooper,N,Y,
09/20/2020,265531,HERITAGE NURSING CENTER-SKILLED NURS BY AMERICARE,"1802 ST FRANCIS, PO BOX 827",KENNETT,MO,63857,Y,Y,0,0,0,0,0,0,0,6,0,0,72,39,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,5,N,0,0,0,0,0,0,Y,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Dunklin,N,N,
09/20/2020,265719,OAKWOOD ESTATES NURSING & REHAB,5303 BERMUDA DRIVE,NORMANDY,MO,63121,Y,Y,1,49,0,9,0,0,0,15,0,9,115,61,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,0,80,Y,0,5,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,147.5,147.5,100.0,St. Louis,N,N,POINT (-90.296251 38.718569)
09/20/2020,265683,WINDSOR HEALTHCARE & REHAB CENTER,"809 WEST BENTON, PO BOX 5",WINDSOR,MO,65360,Y,Y,0,0,0,0,0,0,0,0,0,0,60,42,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,0,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Henry,N,N,
09/20/2020,265834,"QUARTERS AT DES PERES, THE",13230 MANCHESTER ROAD,DES PERES,MO,63131,Y,Y,2,27,0,2,0,13,0,29,0,0,147,96,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,1,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,20.8,0.0,0.0,St. Louis,N,N,POINT (-90.465079 38.601502)
09/20/2020,265826,PUTNAM COUNTY CARE CENTER,1814 OAK STREET,UNIONVILLE,MO,63565,Y,Y,0,0,0,0,0,2,0,3,0,0,60,56,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,0,0,Y,0,0,0,1,0,0,Y,N,Y,Y,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Putnam,N,N,POINT (-93.004748 40.482028)
09/20/2020,265572,DADE COUNTY NURSING HOME DISTRICT,400 BROAD STREET,GREENFIELD,MO,65661,Y,Y,0,0,0,0,0,4,1,5,0,0,114,56,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,22,Y,0,0,0,2,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Dade,N,N,POINT (-93.841466 37.406947)
09/20/2020,265747,RATLIFF CARE CENTER,717 NORTH SPRIGG,CAPE GIRARDEAU,MO,63701,Y,Y,0,0,0,0,0,3,0,5,0,0,46,40,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,2,Y,0,0,2,9,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Cape Girardeau,N,N,POINT (-89.525582 37.313985)
09/20/2020,265664,JAMES RIVER NURSING AND REHABILITATION,3550 EAST BATTLEFIELD,SPRINGFIELD,MO,65809,Y,Y,0,3,6,55,13,29,4,14,4,7,120,80,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,1,25,1,18,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,75,50,687.5,87.5,12.7,Greene,Y,N,POINT (-93.222667 37.157842)
09/20/2020,265766,BETHESDA MEADOW,322  OLD STATE ROAD,ELLISVILLE,MO,63021,Y,Y,0,1,0,13,0,7,1,33,0,5,210,105,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,Y,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,Y,Y,Y,N,Y,0,0,Y,1,13,0,4,0,0,N,N,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,123.8,47.6,38.5,St. Louis,N,N,POINT (-90.595616 38.582619)
09/20/2020,265731,MAGNOLIA SQUARE NURSING AND REHAB,1502 WEST EDGEWOOD,SPRINGFIELD,MO,65807,Y,Y,1,3,0,2,0,1,0,13,0,0,120,91,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,0,0,Y,0,6,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,22.0,0.0,0.0,Greene,N,N,POINT (-93.312372 37.16773)
09/20/2020,265797,RIDGE CREST NURSING CENTER,706 SOUTH MITCHELL,WARRENSBURG,MO,64093,Y,Y,0,5,0,30,0,0,0,10,0,3,120,43,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,31,Y,0,11,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,697.7,69.8,10.0,Johnson,N,N,POINT (-93.726751 38.753118)
09/20/2020,265807,CRESTVIEW HOME,"1313 SOUTH 25TH ST, PO BOX 430",BETHANY,MO,64424,Y,Y,0,2,0,6,0,1,0,8,0,0,92,63,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,6,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,95.2,0.0,0.0,Harrison,N,N,POINT (-94.026919 40.256602)
09/20/2020,265680,OAK KNOLL SKILLED NURSING & REHABILITATION CENTER,37 NORTH CLARK AVENUE,FERGUSON,MO,63135,Y,Y,0,0,0,0,0,0,0,0,0,0,72,58,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,1,Y,0,1,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,St. Louis,N,N,POINT (-90.30713 38.745405)
09/20/2020,265676,ST ELIZABETH CARE CENTER,649 SOUTH WALNUT,SAINT ELIZABETH,MO,65075,Y,Y,0,0,0,0,0,0,0,0,0,0,60,60,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,42,N,0,0,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,0,0,0.0,0.0,,Miller,N,N,POINT (-92.268764 38.244553)
09/20/2020,265535,GLASGOW GARDENS,100 AUDSLEY DRIVE,GLASGOW,MO,65254,Y,Y,0,0,0,0,0,1,0,3,0,0,59,34,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,1,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Howard,N,N,POINT (-92.84079800000002 39.237318)
09/20/2020,265756,BETHESDA SOUTHGATE,5943 TELEGRAPH ROAD,SAINT LOUIS,MO,63129,Y,Y,0,6,1,13,2,36,0,57,0,1,170,133,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,Y,N,Y,1,1,N,0,3,3,75,0,0,N,N,N,N,N,N,N,N,Y,Y,N,N,Y,Y,Y,Y,N,,,,,7.5,0,97.7,7.5,7.7,St. Louis,N,N,POINT (-90.30612500000001 38.460114)
09/20/2020,265255,CLINTON HEALTHCARE AND REHABILITATION CENTER,1009 EAST OHIO,CLINTON,MO,64735,Y,Y,0,0,0,0,0,0,0,5,0,0,120,69,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,3,4,Y,1,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Henry,N,N,POINT (-93.757739 38.366332)
09/20/2020,265607,CRYSTAL CREEK HEALTH AND REHABILITATION CENTER,250 NEW FLORISSANT ROAD SOUTH,FLORISSANT,MO,63031,Y,Y,0,4,0,76,0,48,0,12,0,13,148,115,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,1,10,Y,2,27,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,660.9,113.0,17.1,St. Louis,N,N,POINT (-90.32531000000002 38.784234)
09/20/2020,265504,"CURRENT RIVER NURSING CENTER, INC",1015  NORTH GRAND AVENUE,DONIPHAN,MO,63935,Y,Y,1,1,1,1,0,14,0,20,0,0,120,45,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,0,0,Y,0,2,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,22.2,0,22.2,0.0,0.0,Ripley,N,Y,POINT (-90.825294 36.625992)
09/20/2020,265645,COUNTRY CLUB CARE CENTER OF WARRENSBURG,503 REGENT DRIVE,WARRENSBURG,MO,64093,Y,Y,0,0,0,0,0,0,0,0,0,0,73,54,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,3,0,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Johnson,N,N,POINT (-93.721219 38.769879)
09/20/2020,265611,SILEX COMMUNITY CARE,111 DUNCAN MANSION ROAD,SILEX,MO,63377,Y,Y,0,0,0,0,0,5,0,0,0,0,60,53,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,0,0,11,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Lincoln,N,N,POINT (-91.056908 39.128384)
09/20/2020,265500,BERNARD CARE CENTER,4335 WEST PINE BLVD,SAINT LOUIS,MO,63108,Y,Y,0,21,0,4,0,2,0,13,0,4,139,118,,,,,Y,N,N,N,N,N,N,,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,85,Y,0,2,0,1,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,33.9,33.9,100.0,St. Louis City,N,N,POINT (-90.252344 38.639781)
09/20/2020,265470,HOUSTON HOUSE,"1000 NORTH  INDUSTRIAL DRIVE, PO BOX 199",HOUSTON,MO,65483,Y,Y,0,0,0,0,0,0,0,6,0,0,96,52,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Texas,N,N,POINT (-91.973314 37.319743)
09/20/2020,265509,SOUTH COUNTY NURSING HOME INC,1101 WEST OUTER 21 ROAD,ARNOLD,MO,63010,Y,Y,0,0,0,0,0,0,0,0,0,0,153,71,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,10,156,Y,0,3,0,2,0,2,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Jefferson,N,N,POINT (-90.439408 38.458431)
09/20/2020,265753,OZARK NURSING AND CARE CENTER,1486 NORTH RIVERSIDE RD,OZARK,MO,65721,Y,Y,0,1,0,0,0,2,0,8,0,0,93,63,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,0,0,Y,1,1,2,11,0,0,Y,N,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Christian,N,N,POINT (-93.202436 37.030622)
