Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation
11/01/2020,155258,COUNTRYSIDE MANOR HEALTH & LIVING COMMUNITY,205 MARINE DR,ANDERSON,IN,46016,Y,N,1,10,0,53,0,0,1,33,3,91,109,48,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,Y,N,N,Y,0,1,Y,0,38,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,62.5,1104.2,1895.8,171.7,Madison,N,N,POINT (-85.68329 40.086935)
10/04/2020,155322,MAJESTIC CARE OF WEST ALLEN,6050 S CR 800 E 92,FORT WAYNE,IN,46814,Y,N,0,4,35,54,0,10,1,10,1,3,96,73,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,Y,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,Y,N,Y,64,12,Y,15,28,2,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,479.5,13.7,739.7,41.1,5.6,Allen,Y,N,POINT (-85.336824 41.077234)
09/06/2020,155159,SUMMIT CITY NURSING AND REHABILITATION,2940 N CLINTON ST,FORT WAYNE,IN,46805,Y,Y,0,0,0,0,0,0,0,0,0,0,93,61,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,10,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,7,0,Y,Y,0,0,0.0,0.0,,Allen,N,N,POINT (-85.138253 41.102788000000004)
10/04/2020,155267,LAKE POINTE VILLAGE,545 W MOONGLO RD,SCOTTSBURG,IN,47170,Y,Y,0,0,0,1,0,0,0,14,0,0,68,58,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,2,Y,0,3,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,17.2,0.0,0.0,Scott,N,N,POINT (-85.786323 38.707487)
09/06/2020,155248,GOLDEN LIVING CENTER-BRENTWOOD,30 E CHANDLER AVE,EVANSVILLE,IN,47713,Y,Y,0,0,1,16,0,0,1,2,1,1,114,80,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,,,,5,10,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,12.5,12.5,200.0,12.5,6.3,Vanderburgh,N,N,POINT (-87.564934 37.96597)
09/27/2020,155246,CHESTERTON MANOR,110 BEVERLY DR,CHESTERTON,IN,46304,Y,Y,0,0,0,0,0,25,1,7,0,0,100,64,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,0,0,14,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Porter,N,N,POINT (-87.049669 41.595877)
09/20/2020,155086,WOODLAND MANOR,343 S NAPPANEE ST,ELKHART,IN,46514,Y,Y,0,1,1,2,0,0,0,9,0,0,80,52,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,0,0,Y,2,4,0,7,0,0,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,19.2,0,38.5,0.0,0.0,Elkhart,N,N,POINT (-86.003324 41.680734)
06/07/2020,155061,WOODLAND HILLS CARE CENTER,403 BIELBY RD,LAWRENCEBURG,IN,47025,Y,Y,0,0,0,0,0,0,0,9,0,0,75,44,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,2,0,Y,Y,0,0,0.0,0.0,,Dearborn,N,N,POINT (-84.883661 39.116499)
09/06/2020,155121,ROSEWALK VILLAGE AT LAFAYETTE,1903 UNION ST,LAFAYETTE,IN,47904,Y,Y,0,6,0,55,0,1,1,22,0,6,141,98,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,23,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,561.2,61.2,10.9,Tippecanoe,N,N,POINT (-86.874697 40.424741)
06/14/2020,155143,MEADOWS MANOR NORTH,3150 N SEVENTH ST,TERRE HAUTE,IN,47804,Y,Y,0,0,0,0,0,0,0,6,0,0,104,69,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Vigo,N,N,POINT (-87.407253 39.50491)
10/11/2020,155336,DECATUR TOWNSHIP CENTER,4851 TINCHER RD,INDIANAPOLIS,IN,46221,Y,Y,0,8,0,23,0,0,0,14,0,6,88,47,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,14,0,1,0,0,N,N,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,N,,,,,0,0,489.4,127.7,26.1,Marion,N,N,POINT (-86.255242 39.693789)
08/16/2020,155282,GOOD SAMARITAN SOCIETY NORTHWOOD RETIREMENT COMM,2515 NEWTON ST,JASPER,IN,47547,Y,Y,0,2,0,8,0,5,0,5,0,3,107,84,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,,,,,0,8,0,6,0,0,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,95.2,35.7,37.5,Dubois,N,N,POINT (-86.93795 38.41226)
08/09/2020,155359,MAJESTIC CARE OF FORT WAYNE,7519 WINCHESTER RD,FORT WAYNE,IN,46819,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Allen,,,POINT (-85.143034 41.013635)
08/16/2020,155072,BEECH GROVE MEADOWS,2002 ALBANY ST,BEECH GROVE,IN,46107,Y,Y,0,0,0,14,0,4,2,13,0,4,133,80,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,,,,,0,5,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,175.0,50.0,28.6,Marion,N,N,POINT (-86.105334 39.72334300000001)
09/20/2020,155131,MUNSTER MED-INN,7935 CALUMET AVE,MUNSTER,IN,46321,Y,Y,2,11,0,9,0,22,1,10,0,5,225,161,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,N,N,N,Y,0,9,Y,1,6,0,15,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,55.9,31.1,55.6,Lake,N,N,POINT (-87.508968 41.568870000000004)
07/12/2020,155187,GOLDEN LIVING CENTER-FOUNTAINVIEW PLACE,3175 LANCER ST,PORTAGE,IN,46368,Y,Y,0,0,0,0,0,2,0,2,0,0,180,141,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,15,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Porter,N,N,POINT (-87.180075 41.559845)
10/11/2020,155247,MANORCARE HEALTH SERVICES,8549 S MADISON AVE,INDIANAPOLIS,IN,46227,Y,Y,0,1,0,2,0,9,0,15,0,1,132,70,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,4,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,28.6,14.3,50.0,Marion,N,N,POINT (-86.11939200000002 39.643238)
06/28/2020,155156,APERION CARE ARBORS MICHIGAN CITY,1101 E COOLSPRING AVE,MICHIGAN CITY,IN,46360,Y,Y,0,7,0,4,0,14,0,0,0,1,180,128,Y,N,N,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,3,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,7,0,Y,Y,0,0,31.3,7.8,25.0,LaPorte,N,N,POINT (-86.878519 41.69472)
11/15/2020,155334,WILDWOOD HEALTHCARE CENTER,7301 E 16TH ST,INDIANAPOLIS,IN,46219,Y,Y,5,42,3,5,0,0,0,16,0,9,173,136,,,,,Y,N,N,N,N,N,N,,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,Y,Y,N,Y,144,142,Y,3,11,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,22.1,0,36.8,66.2,180.0,Marion,Y,N,POINT (-86.03946300000001 39.789124)
07/26/2020,155005,PROVIDENCE ANDERSON,1345 N MADISON AVE,ANDERSON,IN,46011,Y,Y,0,1,0,0,0,0,0,12,0,10,175,106,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,94.3,,Madison,N,N,POINT (-85.691578 40.128925)
10/25/2020,155137,GOLDEN LIVING CENTER-VALPARAISO,251 STURDY RD,VALPARAISO,IN,46383,Y,Y,0,0,0,2,0,0,1,6,0,0,85,80,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,80,85,Y,1,15,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,25.0,0.0,0.0,Porter,N,N,POINT (-87.036838 41.471443)
07/05/2020,155270,CORE OF DALE,510 W MEDCALF ROAD,DALE,IN,47523,Y,Y,0,0,0,0,0,0,0,0,0,0,52,41,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,N,,,,,0,0,0.0,0.0,,Spencer,N,N,POINT (-86.997042 38.169977)
08/16/2020,155139,NORTH WOODS VILLAGE,2233 W JEFFERSON ST,KOKOMO,IN,46901,Y,Y,0,18,0,66,0,17,0,36,0,28,164,110,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,,,,0,19,0,19,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,600.0,254.5,42.4,Howard,N,N,POINT (-86.16123 40.490686)
08/23/2020,155280,"WATERS OF DILLSBORO-ROSS MANOR, THE",12803 LENOVER ST,DILLSBORO,IN,47018,Y,Y,3,27,0,16,0,0,1,22,1,11,123,68,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,,,,0,13,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,14.7,235.3,161.8,68.8,Dearborn,N,N,POINT (-85.056649 39.018794)
07/19/2020,155178,GOLDEN LIVING CENTER-FOUNTAINVIEW,609 W TANGLEWOOD LN,MISHAWAKA,IN,46545,Y,Y,0,0,0,0,0,0,1,3,0,0,110,69,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,St. Joseph,N,N,POINT (-86.190843 41.700469)
10/25/2020,155291,EAGLE VALLEY MEADOWS,3017 VALLEY FARMS RD,INDIANAPOLIS,IN,46214,Y,Y,0,0,0,0,0,0,0,4,0,0,114,82,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,85,95,Y,0,1,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Marion,N,N,POINT (-86.302083 39.808961)
10/11/2020,155205,GREENCROFT HEALTHCARE,1225 GREENCROFT DR,GOSHEN,IN,46527,Y,Y,0,1,0,41,0,33,0,31,0,9,233,154,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,Y,N,Y,2,420,Y,7,37,0,19,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,266.2,58.4,22.0,Elkhart,N,N,POINT (-85.817798 41.561063)
07/12/2020,155226,NORTH CAPITOL NURSING & REHABILITATION CENTER,2010 N CAPITOL AVE,INDIANAPOLIS,IN,46202,Y,Y,0,0,0,0,0,2,0,0,0,0,123,99,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,15,0,Y,Y,0,0,0.0,0.0,,Marion,N,N,POINT (-86.16150800000001 39.793400000000005)
10/18/2020,155335,OSSIAN HEALTH CARE AND REHABILITATION CENTER,215 DAVIS RD,OSSIAN,IN,46777,Y,Y,0,6,1,50,0,5,2,19,2,10,102,70,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,37,76,Y,0,22,0,10,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,14.3,28.6,714.3,142.9,20.0,Wells,N,N,POINT (-85.164256 40.887988)
06/28/2020,155290,ST ELIZABETH HEALTHCARE CENTER,701 ARMORY RD,DELPHI,IN,46923,Y,Y,0,0,0,0,0,0,1,3,0,0,64,56,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Carroll,N,N,POINT (-86.672233 40.576453)
11/01/2020,155120,GOLDEN LIVING CENTER-BRANDYWINE,745 N SWOPE ST,GREENFIELD,IN,46140,Y,Y,0,0,0,0,0,36,0,10,0,0,128,103,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,6,Y,0,5,0,11,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Hancock,N,N,POINT (-85.765225 39.792872)
08/16/2020,155070,GREEN VALLEY CARE CENTER,3118 GREEN VALLEY RD,NEW ALBANY,IN,47150,Y,Y,0,0,13,47,0,0,4,15,4,6,141,92,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,Y,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,Y,N,N,N,,,,,3,26,0,4,1,1,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,141.3,43.5,510.9,65.2,12.8,Floyd,Y,N,POINT (-85.836563 38.324072)
06/07/2020,155226,NORTH CAPITOL NURSING & REHABILITATION CENTER,2010 N CAPITOL AVE,INDIANAPOLIS,IN,46202,Y,Y,0,0,0,0,0,2,0,0,0,0,,94,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,15,0,Y,Y,0,0,0.0,0.0,,Marion,N,N,POINT (-86.16150800000001 39.793400000000005)
07/05/2020,155153,HEALTHWIN,20531 DARDEN RD,SOUTH BEND,IN,46637,Y,Y,0,0,0,40,0,12,0,12,0,8,153,102,Y,N,N,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,29,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,392.2,78.4,20.0,St. Joseph,N,N,POINT (-86.267748 41.730984)
05/24/2020,155220,DYER NURSING AND REHABILITATION CENTER,601 SHEFFIELD AVE,DYER,IN,46311,Y,N,20,20,95,95,0,0,74,74,25,25,161,91,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,45,9,9,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,1044,274.7,1044.0,274.7,26.3,Lake,,,POINT (-87.516609 41.520761)
07/05/2020,155120,GOLDEN LIVING CENTER-BRANDYWINE,745 N SWOPE ST,GREENFIELD,IN,46140,Y,Y,0,0,0,0,0,36,0,0,0,0,128,108,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,11,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Hancock,N,N,POINT (-85.765225 39.792872)
08/09/2020,155077,LAKEVIEW MANOR,45 BEACHWAY DR,INDIANAPOLIS,IN,46224,Y,Y,0,86,0,53,0,22,0,9,0,9,160,84,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,631.0,107.1,17.0,Marion,N,N,POINT (-86.265496 39.766439)
09/13/2020,155291,EAGLE VALLEY MEADOWS,3017 VALLEY FARMS RD,INDIANAPOLIS,IN,46214,Y,Y,0,0,0,0,0,0,0,4,0,0,114,82,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Marion,N,N,POINT (-86.302083 39.808961)
05/31/2020,155089,HERITAGE HOUSE OF NEW CASTLE,1023 N 20TH ST,NEW CASTLE,IN,47362,Y,Y,0,0,0,0,0,0,0,2,0,0,95,50,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,0,0,N,N,N,N,N,N,Y,Y,Y,N,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Henry,N,N,POINT (-85.360732 39.942178)
05/24/2020,155159,SUMMIT CITY NURSING AND REHABILITATION,2940 N CLINTON ST,FORT WAYNE,IN,46805,Y,Y,0,0,0,0,0,0,0,0,0,0,93,53,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,7,0,Y,Y,0,0,0.0,0.0,,Allen,,,POINT (-85.138253 41.102788000000004)
07/26/2020,155198,MARQUETTE,8140 TOWNSHIP LINE RD,INDIANAPOLIS,IN,46260,Y,Y,0,0,0,15,0,4,0,10,0,8,58,26,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,18,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,576.9,307.7,53.3,Marion,N,N,POINT (-86.203023 39.90388)
06/07/2020,155094,ST MARY HEALTHCARE CENTER,2201 CASON ST,LAFAYETTE,IN,47904,Y,Y,0,0,0,0,0,0,1,2,0,0,79,53,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Tippecanoe,N,N,POINT (-86.871787 40.420868)
05/24/2020,155325,MEADOW VIEW HEALTH AND REHABILITATION,900 ANSON ST,SALEM,IN,47167,Y,Y,0,0,0,0,0,0,0,0,0,0,98,74,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,2,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Washington,,,POINT (-86.094248 38.614223)
07/12/2020,155053,MILLER'S MERRY MANOR,612 E 11TH ST,RUSHVILLE,IN,46173,Y,Y,0,0,0,0,0,3,0,0,0,0,98,58,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Rush,N,N,POINT (-85.435514 39.618764)
09/27/2020,155329,ROSEWALK VILLAGE,1302 N LESLEY AVE,INDIANAPOLIS,IN,46219,Y,Y,0,14,0,2,0,4,0,13,0,0,161,119,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,121,146,Y,0,2,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,16.8,0.0,0.0,Marion,N,N,POINT (-86.071375 39.785889)
08/09/2020,155291,EAGLE VALLEY MEADOWS,3017 VALLEY FARMS RD,INDIANAPOLIS,IN,46214,Y,Y,0,0,0,0,0,0,1,4,0,0,114,83,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Marion,N,N,POINT (-86.302083 39.808961)
07/05/2020,155188,GREENFIELD HEALTHCARE CENTER,200 GREEN MEADOWS DR,GREENFIELD,IN,46140,Y,Y,0,1,0,34,0,16,0,14,0,7,163,118,Y,N,N,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,14,0,8,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,0,,N,N,0,0,288.1,59.3,20.6,Hancock,N,N,
05/31/2020,155183,"WATERS OF MARTINSVILLE, THE",2055 HERITAGE DR,MARTINSVILLE,IN,46151,Y,Y,0,2,1,32,0,2,0,5,1,5,103,46,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,21.7,21.7,695.7,108.7,15.6,Morgan,N,N,POINT (-86.432593 39.407438)
