Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation
09/13/2020,135048,CLEARWATER HEALTH & REHABILITATION OF CASCADIA,1204 SHRIVER ROAD,OROFINO,ID,83544,Y,Y,0,0,0,0,0,0,0,2,0,0,48,39,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,3,Y,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Clearwater,N,N,POINT (-116.26795300000002 46.49292400000001)
05/31/2020,135134,BENNETT HILLS REHABILITATION AND CARE CENTER,1220 MONTANA STREET,GOODING,ID,83330,Y,Y,0,0,0,0,0,0,0,0,0,0,43,24,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Gooding,N,N,POINT (-114.710309 42.932823)
06/14/2020,135139,RIVERVIEW REHABILITATION,3550 WEST AMERICANA TERRACE,BOISE,ID,83706,Y,Y,0,0,0,0,0,0,0,0,0,0,30,18,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Ada,N,N,POINT (-116.224968 43.616056)
08/16/2020,135145,ADVANCED HEALTH CARE OF LEWISTON,2852 JUNIPER DRIVE,LEWISTON,ID,83501,Y,Y,0,0,0,0,0,1,0,3,0,0,34,31,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Nez Perce,N,N,POINT (-116.99181799999998 46.396654)
05/24/2020,135093,ASPEN PARK OF CASCADIA,420 ROWE STREET,MOSCOW,ID,83843,Y,Y,0,0,0,0,0,0,0,0,0,0,70,50,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,0,0,0.0,0.0,,Latah,,,POINT (-116.994253 46.721635000000006)
10/11/2020,135075,VALLEY VISTA CARE CENTER OF ST MARIES,820 ELM STREET,ST MARIES,ID,83861,Y,Y,0,0,0,0,9,21,0,6,0,0,74,55,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,N,Y,0,0,Y,0,3,3,47,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Benewah,N,N,POINT (-117.008236 46.727651)
06/21/2020,135132,IDAHO STATE VETERANS HOME - POCATELLO,1957 ALVIN RICKEN DRIVE,POCATELLO,ID,83201,Y,Y,0,0,0,0,0,0,0,1,0,0,66,48,Y,N,N,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Bannock,N,N,POINT (-112.41263 42.861438)
07/12/2020,135146,CASCADIA OF BOISE,6000 W DENTON ST,BOISE,ID,83704,Y,Y,0,0,6,7,0,0,1,7,0,0,99,66,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,0,0,0,N,N,N,N,Y,Y,Y,Y,N,N,Y,Y,Y,Y,Y,Y,Y,12,0,Y,Y,90.9,0,106.1,0.0,0.0,Ada,Y,N,
10/18/2020,135091,LIFE CARE CENTER OF IDAHO FALLS,2725 EAST 17TH STREET,IDAHO FALLS,ID,83406,Y,Y,0,1,1,2,1,4,0,18,0,0,83,59,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,Y,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,Y,N,Y,61,88,Y,1,10,1,6,0,0,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,N,,,,,16.9,0,33.9,0.0,0.0,Bonneville,N,N,POINT (-111.979134 43.482029)
11/01/2020,135091,LIFE CARE CENTER OF IDAHO FALLS,2725 EAST 17TH STREET,IDAHO FALLS,ID,83406,Y,Y,0,1,3,8,0,7,0,19,0,0,83,53,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,Y,N,Y,42,86,Y,2,18,2,13,0,0,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,N,,,,,56.6,0,150.9,0.0,0.0,Bonneville,Y,N,POINT (-111.979134 43.482029)
06/21/2020,135064,COUNTRYSIDE CARE & REHABILITATION,1224 EIGHTH STREET,RUPERT,ID,83350,Y,Y,0,0,0,0,0,1,0,12,0,0,46,32,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Minidoka,N,N,POINT (-113.685362 42.619625)
08/09/2020,135141,"TERRACES OF BOISE, THE",5301 E WARM SPRINGS AVE,BOISE,ID,83716,Y,Y,0,0,0,1,1,1,0,3,0,0,48,22,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,45.5,0.0,0.0,Ada,N,N,
06/21/2020,135123,LIFE CARE CENTER OF TREASURE VALLEY,502 NORTH KIMBALL PLACE,BOISE,ID,83704,Y,Y,0,0,0,0,0,1,0,0,0,0,103,81,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Ada,N,N,POINT (-116.297745 43.609783)
07/19/2020,135067,GOOD SAMARITAN SOCIETY - MOSCOW VILLAGE,640 NORTH EISENHOWER STREET,MOSCOW,ID,83843,Y,Y,0,0,0,0,0,0,0,1,0,0,62,44,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Latah,N,N,POINT (-116.973663 46.738985)
07/05/2020,135095,CHERRY RIDGE OF CASCADIA,501 WEST IDAHO BOULEVARD,EMMETT,ID,83617,Y,Y,0,0,0,0,0,0,0,1,0,0,40,14,N,N,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Gem,N,N,POINT (-116.50818800000002 43.893579)
08/09/2020,135116,ROYAL PLAZA HEALTH & REHABILITATION,2870 JUNIPER DRIVE,LEWISTON,ID,83501,Y,Y,0,0,0,0,0,1,2,6,0,0,63,36,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,2,14,0,0,N,N,N,N,Y,Y,Y,Y,N,N,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Nez Perce,N,N,POINT (-116.991566 46.396408)
08/02/2020,135097,ASHTON MEMORIAL  LIVING CENTER,700 NORTH SECOND STREET,ASHTON,ID,83420,Y,Y,0,0,0,0,0,0,0,1,0,0,38,26,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,N,N,Y,N,Y,N,Y,Y,Y,N,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Fremont,N,N,POINT (-111.453016 44.079743)
06/07/2020,135019,"ORCHARDS OF CASCADIA, THE",404 NORTH HORTON STREET,NAMPA,ID,83651,Y,Y,0,0,0,0,0,0,0,2,0,0,100,68,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Canyon,N,N,POINT (-116.58813 43.58804)
08/23/2020,135122,LIFE CARE CENTER OF COEUR D'ALENE,500 WEST AQUA AVENUE,COEUR D ALENE,ID,83815,Y,Y,0,3,0,0,0,2,0,0,0,0,120,71,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,,,,,1,1,0,1,0,0,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Kootenai,N,N,POINT (-116.794098 47.741705)
07/26/2020,135018,MONTE VISTA HILLS HEALTHCARE CENTER,1071 RENEE AVENUE,POCATELLO,ID,83201,Y,Y,0,0,0,0,0,0,1,6,0,0,113,47,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,0,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Bannock,N,N,POINT (-112.432262 42.893714)
09/20/2020,135090,SHAW MOUNTAIN OF CASCADIA,909 RESERVE STREET,BOISE,ID,83712,Y,Y,0,2,0,20,0,0,0,7,0,0,98,71,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,14,0,6,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,281.7,0.0,0.0,Ada,N,N,POINT (-116.182598 43.615339)
06/21/2020,135114,ST LUKE'S REHAB - ELKS SUB ACUTE REHAB UNIT,600 NORTH ROBBINS ROAD,BOISE,ID,83702,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ada,,,POINT (-116.193159 43.61627)
11/01/2020,135038,LIFE CARE CENTER OF BOISE,808 NORTH CURTIS ROAD,BOISE,ID,83706,Y,Y,0,0,0,45,0,17,0,18,0,8,153,48,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,9,Y,0,28,0,34,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,937.5,166.7,17.8,Ada,N,N,POINT (-116.25362600000001 43.612016)
09/20/2020,135095,CHERRY RIDGE OF CASCADIA,501 WEST IDAHO BOULEVARD,EMMETT,ID,83617,Y,Y,0,0,0,0,0,0,0,2,0,0,40,24,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,N,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Gem,N,N,POINT (-116.50818800000002 43.893579)
08/02/2020,135014,CALDWELL CARE OF CASCADIA,210 CLEVELAND BOULEVARD,CALDWELL,ID,83605,Y,Y,0,7,0,55,4,140,1,10,1,10,63,48,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,52,1,110,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,20.8,1145.8,208.3,18.2,Canyon,N,N,POINT (-116.69554400000001 43.668182)
08/16/2020,135038,LIFE CARE CENTER OF BOISE,808 NORTH CURTIS ROAD,BOISE,ID,83706,Y,Y,0,0,0,45,0,16,0,14,0,8,153,47,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,N,Y,N,,,,0,27,1,32,0,0,Y,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,957.4,170.2,17.8,Ada,N,N,POINT (-116.25362600000001 43.612016)
06/07/2020,135087,OWYHEE HEALTH & REHABILITATION CENTER,108 WEST OWYHEE,HOMEDALE,ID,83628,Y,Y,0,0,0,0,0,0,0,0,0,0,58,53,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Owyhee,N,N,POINT (-116.936202 43.618707)
08/16/2020,135131,IDAHO STATE VETERANS HOME - BOISE,320 COLLINS ROAD,BOISE,ID,83702,Y,Y,0,0,0,2,0,0,0,9,0,1,122,90,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,3,2,6,0,0,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,22.2,11.1,50.0,Ada,N,N,POINT (-116.18943000000002 43.618128)
08/30/2020,135110,KARCHER POST-ACUTE & REHABILITATION CENTER,1127 CALDWELL BOULEVARD,NAMPA,ID,83651,Y,Y,0,1,0,13,0,7,0,0,0,0,66,49,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,Y,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,16,1,24,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,N,,,,,0,0,265.3,0.0,0.0,Canyon,N,N,POINT (-116.59585700000001 43.600535)
06/07/2020,135104,TWIN FALLS TRANSITIONAL CARE OF CASCADIA,674 EASTLAND DRIVE,TWIN FALLS,ID,83301,Y,Y,0,0,0,0,0,2,2,6,0,0,116,36,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Twin Falls,N,N,POINT (-114.440593 42.557)
10/18/2020,135079,ARBOR VALLEY OF CASCADIA,8211 USTICK ROAD,BOISE,ID,83704,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ada,,,POINT (-116.285435 43.633894)
10/04/2020,135064,COUNTRYSIDE CARE & REHABILITATION,1224 EIGHTH STREET,RUPERT,ID,83350,Y,Y,0,0,0,7,0,1,0,20,0,5,46,26,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,N,,,,1,13,0,9,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,269.2,192.3,71.4,Minidoka,N,N,POINT (-113.685362 42.619625)
11/01/2020,135145,ADVANCED HEALTH CARE OF LEWISTON,2852 JUNIPER DRIVE,LEWISTON,ID,83501,Y,Y,0,1,1,2,0,1,0,6,0,0,34,22,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,42,81,Y,1,5,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,45.5,0,90.9,0.0,0.0,Nez Perce,N,N,POINT (-116.99181799999998 46.396654)
11/15/2020,135132,IDAHO STATE VETERANS HOME - POCATELLO,1957 ALVIN RICKEN DRIVE,POCATELLO,ID,83201,Y,Y,0,0,0,0,0,9,1,5,0,0,66,43,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,Y,N,N,Y,7,49,Y,0,6,0,26,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Bannock,N,N,POINT (-112.41263 42.861438)
07/19/2020,135069,"COVE OF CASCADIA, THE",620 NORTH SIXTH STREET,BELLEVUE,ID,83313,Y,Y,0,0,0,0,0,9,0,2,0,0,48,40,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,8,0,0,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Blaine,N,N,POINT (-114.257411 43.471726)
08/09/2020,135095,CHERRY RIDGE OF CASCADIA,501 WEST IDAHO BOULEVARD,EMMETT,ID,83617,Y,Y,0,0,0,0,0,0,0,1,0,0,40,20,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Gem,N,N,POINT (-116.50818800000002 43.893579)
10/04/2020,135007,BINGHAM MEMORIAL SKILLED NURSING & REHABILITATION,98 POPLAR STREET,BLACKFOOT,ID,83221,Y,Y,0,0,0,1,0,0,0,1,0,0,53,41,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,Y,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,Y,N,N,,,,1,4,0,0,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,24.4,0.0,0.0,Bingham,N,N,POINT (-112.34744200000002 43.192952)
09/06/2020,135129,DISCOVERY REHABILITATION AND LIVING,600 SHANAFELT STREET,SALMON,ID,83467,Y,Y,0,0,0,0,0,0,1,4,0,0,45,29,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,0,0,0,0,0,Y,N,Y,Y,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Lemhi,N,N,POINT (-113.891969 45.176327)
10/25/2020,135114,ST LUKE'S REHAB - ELKS SUB ACUTE REHAB UNIT,600 NORTH ROBBINS ROAD,BOISE,ID,83702,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ada,,,POINT (-116.193159 43.61627)
10/25/2020,135102,SUNNY RIDGE,2609 SUNNYBROOK DRIVE,NAMPA,ID,83686,Y,Y,0,1,0,3,0,1,1,13,0,0,43,34,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,15,N,0,10,0,0,0,0,N,N,N,N,N,N,N,N,N,N,Y,Y,N,N,N,N,N,,,,,0,0,88.2,0.0,0.0,Canyon,N,N,POINT (-116.57057000000002 43.5442)
08/23/2020,135058,GOOD SAMARITAN SOCIETY - SILVER WOOD VILLAGE,405 WEST SEVENTH STREET,SILVERTON,ID,83867,Y,Y,0,0,0,0,0,0,0,3,0,0,50,36,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,N,N,N,,,,,1,9,0,0,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Shoshone,N,N,POINT (-117.009503 46.728753)
09/06/2020,135015,PAYETTE HEALTHCARE OF CASCADIA,1019 THIRD AVENUE SOUTH,PAYETTE,ID,83661,Y,Y,0,0,0,0,0,0,0,4,0,0,80,35,,,,,Y,N,N,N,N,N,N,N/A,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,0,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Payette,N,N,POINT (-116.93120600000002 44.071488)
06/14/2020,135135,LIFE CARE CENTER OF POST FALLS,460 NORTH GARDEN PLAZA COURT,POST FALLS,ID,83854,Y,Y,0,0,0,0,0,3,0,0,0,0,114,65,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,2,0,0,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,N,,,,,0,0,0.0,0.0,,Kootenai,N,N,POINT (-116.91063300000002 47.713725)
07/26/2020,135094,WELLSPRING HEALTH & REHABILITATION OF CASCADIA,2105 12TH AVENUE ROAD,NAMPA,ID,83686,Y,Y,1,1,8,8,1,1,1,8,0,0,80,60,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,7,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,5,0,Y,Y,133.3,0,133.3,0.0,0.0,Canyon,Y,Y,POINT (-116.57275099999998 43.54878600000001)
08/23/2020,135067,GOOD SAMARITAN SOCIETY - MOSCOW VILLAGE,640 NORTH EISENHOWER STREET,MOSCOW,ID,83843,Y,Y,0,0,0,0,0,0,0,2,0,0,62,44,,,,,N,N,Y,N,N,N,N,>7 DAYS,N,N,N,N,N,N,N,N,Y,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,,,,,0,0,0,0,0,0,N,N,N,N,N,Y,Y,Y,N,Y,N,Y,N,Y,N,Y,N,,,,,0,0,0.0,0.0,,Latah,N,N,POINT (-116.973663 46.738985)
10/18/2020,135130,ASPEN TRANSITIONAL REHABILITATION,2867 EAST COPPER POINT DRIVE,MERIDIAN,ID,83642,Y,Y,0,0,0,1,0,1,0,12,0,0,30,19,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,10,22,Y,0,4,0,20,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,52.6,0.0,0.0,Ada,N,N,POINT (-116.358324 43.58396400000001)
09/20/2020,135139,RIVERVIEW REHABILITATION,3550 WEST AMERICANA TERRACE,BOISE,ID,83706,Y,Y,0,0,0,0,0,0,0,0,0,0,30,25,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Ada,N,N,POINT (-116.224968 43.616056)
06/21/2020,135143,SERENITY HEALTHCARE,1134 CHENEY DR WEST,TWIN FALLS,ID,83301,Y,Y,0,0,0,0,2,10,0,1,0,0,60,43,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,3,12,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Twin Falls,N,N,POINT (-114.50483 42.588706)
