Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation
11/15/2020,145268,GLENVIEW TERRACE NURSING CTR,1511 GREENWOOD ROAD,GLENVIEW,IL,60025,Y,Y,1,31,0,20,1,17,1,61,0,7,314,214,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,106,148,Y,2,25,0,0,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,93.5,32.7,35.0,Cook,N,N,POINT (-87.839479 42.082547)
11/15/2020,145807,HELIA HEALTHCARE OF NEWTON,300 S SCOTT STREET,NEWTON,IL,62448,Y,Y,0,0,0,34,5,20,0,5,0,6,55,40,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,39,90,Y,0,21,0,21,0,0,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,850.0,150.0,17.6,Jasper,N,N,POINT (-88.151475 38.987991)
11/15/2020,145502,TAYLORVILLE CARE CENTER,600 SOUTH HOUSTON,TAYLORVILLE,IL,62568,Y,Y,0,1,0,67,0,11,0,39,0,17,98,50,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,0,0,Y,2,42,0,17,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1340.0,340.0,25.4,Christian,N,N,POINT (-89.311245 39.54411)
11/15/2020,145768,"LUTHERAN HOME, THE",6901 NORTH GALENA ROAD,PEORIA,IL,61614,Y,Y,0,1,0,3,0,8,2,15,0,0,89,64,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,2,1,Y,4,19,1,37,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,46.9,0.0,0.0,Peoria,N,N,POINT (-89.57255100000002 40.770297)
11/15/2020,145547,DEKALB COUNTY REHAB & NURSING,2600 NORTH ANNIE GLIDDEN ROAD,DEKALB,IL,60115,Y,Y,0,1,0,1,0,1,0,2,0,0,190,137,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,3,15,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,7.3,0.0,0.0,DeKalb,N,N,POINT (-88.773089 41.951974)
11/15/2020,145664,WESTSIDE REHAB & CARE CENTER,601 NORTH COLUMBIA,WEST FRANKFORT,IL,62896,Y,Y,0,0,0,0,0,0,0,9,0,0,96,58,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,50,Y,0,2,0,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Franklin,N,N,POINT (-88.943858 37.9036)
11/15/2020,145213,WYNSCAPE HEALTH & REHAB,2180 MANCHESTER ROAD,WHEATON,IL,60187,Y,Y,1,4,0,5,0,0,0,10,0,1,209,56,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,16,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,89.3,17.9,20.0,DuPage,N,N,POINT (-88.142055 41.864162)
11/15/2020,145655,INTEGRITY HC OF WOOD RIVER,393 EDWARDSVILLE ROAD,WOOD RIVER,IL,62095,Y,Y,0,3,2,3,0,0,0,1,0,0,106,89,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,22.5,0,33.7,0.0,0.0,Madison,N,N,
11/15/2020,145647,UNIVERSITY REHAB AT NORTHMOOR,1500 WEST NORTHMOOR ROAD,PEORIA,IL,61614,Y,Y,0,0,0,42,0,64,0,17,0,14,120,67,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,21,0,10,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,626.9,209.0,33.3,Peoria,N,N,POINT (-89.616095 40.761567)
11/15/2020,145341,FRIENDSHIP VILLAGE-SCHAUMBURG,350 WEST SCHAUMBURG ROAD,SCHAUMBURG,IL,60194,Y,Y,2,9,2,18,5,49,0,37,0,0,250,145,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,0,0,Y,6,50,0,18,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,13.8,0,124.1,0.0,0.0,Cook,N,N,POINT (-88.087958 42.027052)
11/15/2020,145816,LEXINGTON OF LAKE ZURICH,900 SOUTH RAND ROAD,LAKE ZURICH,IL,60047,Y,Y,1,20,1,29,2,12,0,39,0,11,194,119,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,120,129,Y,1,25,0,12,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,8.4,0,243.7,92.4,37.9,Lake,N,N,POINT (-88.083814 42.182586)
11/15/2020,145372,SYMPHONY OF JOLIET,306 NORTH LARKIN AVENUE,JOLIET,IL,60435,Y,Y,0,3,0,77,0,0,0,35,0,26,195,83,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,14,3,Y,0,57,0,6,0,2,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,927.7,313.3,33.8,Will,N,N,POINT (-88.124813 41.527859)
11/15/2020,145713,MOMENCE MEADOWS NURSING & REHAB,500 SOUTH WALNUT,MOMENCE,IL,60954,Y,Y,9,50,7,14,0,0,0,16,0,0,140,69,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,Y,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,Y,Y,N,N,Y,0,6,Y,4,8,1,1,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,101.4,0,202.9,0.0,0.0,Kankakee,Y,N,POINT (-87.660205 41.154647000000004)
11/15/2020,145273,JACKSONVILLE SKLD NUR & REHAB,1517 WEST WALNUT STREET,JACKSONVILLE,IL,62650,Y,Y,0,0,0,55,1,5,0,24,0,19,88,64,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,59,16,Y,1,26,0,1,0,0,N,N,N,N,Y,N,Y,Y,Y,N,Y,Y,Y,Y,Y,Y,N,,,,,0,0,859.4,296.9,34.5,Morgan,N,N,POINT (-90.259646 39.74526600000001)
11/15/2020,145928,APERION CARE JACKSONVILLE,1021 NORTH CHURCH STREET,JACKSONVILLE,IL,62650,Y,Y,0,6,2,46,0,27,0,7,0,5,113,76,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,Y,Y,1,2,Y,2,42,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,26.3,0,605.3,65.8,10.9,Morgan,N,N,POINT (-90.233924 39.747165)
11/15/2020,145786,LINCOLNWOOD PLACE,7000 NORTH MCCORMICK BLVD.,LINCOLNWOOD,IL,60645,Y,Y,1,14,0,20,0,2,0,21,0,11,40,20,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,0,0,Y,2,35,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1000.0,550.0,55.0,Cook,N,N,POINT (-87.711649 42.007847)
11/15/2020,145913,APERION CARE BURBANK,5701 WEST 79TH STREET,BURBANK,IL,60459,N,,0,48,0,3,0,0,0,26,0,2,56,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,50,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,0,0,58.8,39.2,66.7,Cook,,,POINT (-87.763826 41.748753)
11/15/2020,145804,OAK TRACE,250 VILLAGE DRIVE,DOWNERS GROVE,IL,60516,Y,Y,0,0,3,8,0,0,3,30,0,0,102,92,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,Y,N,Y,0,0,N,2,15,0,0,0,0,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,32.6,0,87.0,0.0,0.0,DuPage,Y,N,POINT (-87.993778 41.766183)
11/15/2020,145933,APOSTOLIC CHRISTIAN SKYLINES,7023 NORTH EAST SKYLINE DRIVE,PEORIA,IL,61614,Y,Y,0,16,0,16,0,0,0,16,0,5,57,45,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,0,14,Y,0,45,0,8,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,355.6,111.1,31.3,Peoria,N,N,POINT (-89.576009 40.771849)
11/15/2020,145740,APERION CARE ELGIN,134 NORTH MCLEAN BOULEVARD,ELGIN,IL,60121,Y,Y,0,5,0,13,0,2,0,3,0,3,101,94,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,10,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,138.3,31.9,23.1,Kane,N,N,POINT (-88.311876 42.038724)
11/15/2020,145275,TIMBERCREEK REHAB & HEALTHCARE CENTER,2220 STATE STREET,PEKIN,IL,61554,Y,Y,2,23,0,36,0,29,0,28,0,14,202,58,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,Y,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,Y,N,Y,N,Y,1,60,Y,1,9,3,14,0,0,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,620.7,241.4,38.9,Tazewell,N,N,POINT (-89.615976 40.572559)
11/15/2020,145527,BRANDEL HEALTH AND REHAB,2155 PFINGSTEN ROAD,NORTHBROOK,IL,60062,Y,Y,0,1,14,26,0,0,2,10,2,2,89,67,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,60,100,Y,4,25,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,209,29.9,388.1,29.9,7.7,Cook,Y,N,POINT (-87.848911 42.11383)
11/15/2020,145489,PIPER CITY REHAB & LIVING CTR,"600 MAPLE STREET, PO BOX 68",PIPER CITY,IL,60959,Y,Y,0,0,0,35,0,0,0,9,0,9,60,29,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,1,31,0,0,0,3,Y,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1206.9,310.3,25.7,Ford,N,N,POINT (-87.646374 41.234767)
11/15/2020,145235,LAKEFRONT NURSING & REHAB CTR,7618 NORTH SHERIDAN ROAD,CHICAGO,IL,60626,Y,Y,0,4,8,22,0,0,0,0,0,0,99,85,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,1,19,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,94.1,0,258.8,0.0,0.0,Cook,Y,N,POINT (-87.666223 42.019752)
11/15/2020,145883,PIATT COUNTY NURSING HOME,1111 N STATE ST  P O BOX 410,MONTICELLO,IL,61856,Y,Y,0,9,0,1,0,74,1,36,0,0,100,76,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,0,0,Y,1,6,1,141,0,0,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,13.2,0.0,0.0,Piatt,N,N,POINT (-88.57059600000001 40.03363000000001)
11/15/2020,145452,HERITAGE HEALTH-DWIGHT,300 EAST MAZON AVENUE,DWIGHT,IL,60420,Y,Y,0,0,0,0,0,0,1,4,0,0,92,60,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,61,100,Y,6,14,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Livingston,N,N,POINT (-88.423091 41.094152)
11/15/2020,145898,BRIA OF CHICAGO HEIGHTS,120 WEST 26TH STREET,SOUTH CHICAGO HEIGHT,IL,60411,Y,Y,0,0,14,22,14,14,0,0,0,0,,69,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,11,9,Y,12,25,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,202.9,0,318.8,0.0,0.0,Cook,Y,N,POINT (-87.640575 41.4915)
11/15/2020,145495,MEDINA NURSING CENTER,402 SOUTH CENTER STREET,DURAND,IL,61024,Y,Y,0,0,20,28,0,0,0,6,0,0,74,61,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,Y,Y,N,Y,0,0,Y,7,11,0,0,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,327.9,0,459.0,0.0,0.0,Winnebago,Y,N,POINT (-89.332064 42.43604)
11/15/2020,145370,SULLIVAN REHAB & HLTH CARE CTR,11 HAWTHORNE LANE,SULLIVAN,IL,61951,Y,Y,1,9,0,24,0,0,0,23,0,2,123,64,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,4,Y,0,11,0,12,0,0,Y,N,Y,Y,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,375.0,31.3,8.3,Moultrie,N,N,POINT (-88.605522 39.584407)
11/15/2020,145414,PRAIRIE CROSSING LVG & REHAB,409 WEST COMANCHE ROAD,SHABBONA,IL,60550,Y,Y,0,0,0,1,0,15,0,11,0,0,91,56,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,5,Y,1,5,0,7,0,0,N,N,N,N,N,Y,N,Y,Y,Y,N,Y,Y,Y,Y,Y,N,,,,,0,0,17.9,0.0,0.0,DeKalb,N,N,POINT (-88.879387 41.767957)
11/15/2020,145771,RIVER BLUFF NURSING HOME,4401 NORTH MAIN STREET,ROCKFORD,IL,61103,Y,Y,0,2,0,49,0,18,1,25,0,9,304,141,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,1,264,Y,1,34,2,47,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,347.5,63.8,18.4,Winnebago,N,N,POINT (-89.077315 42.322742)
11/15/2020,145440,GENERATIONS AT NEIGHBORS,"811 WEST 2ND, PO BOX 585",BYRON,IL,61010,Y,N,0,0,15,16,0,0,4,6,3,5,131,96,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,Y,N,N,Y,0,0,Y,17,39,0,2,1,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,156.3,31.3,166.7,52.1,31.3,Ogle,Y,N,
11/15/2020,145400,WESTMINSTER VILLAGE,2025 EAST LINCOLN STREET,BLOOMINGTON,IL,61701,Y,Y,0,0,0,2,0,0,0,7,0,0,96,68,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,N,2,9,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,29.4,0.0,0.0,McLean,N,N,POINT (-88.960584 40.466548)
11/15/2020,145438,COLLINSVILLE REHAB & HEALTH CC,614 NORTH SUMMIT,COLLINSVILLE,IL,62234,Y,Y,0,0,0,5,0,4,0,10,0,2,98,49,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,53,54,Y,0,5,0,0,0,0,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,102.0,40.8,40.0,Madison,N,N,
11/15/2020,145904,SMITH VILLAGE,2320 WEST 113TH PLACE,CHICAGO,IL,60643,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cook,,,POINT (-87.679196 41.687126)
11/15/2020,145922,INTEGRITY HC OF COBDEN,430 SOUTH FRONT STREET,COBDEN,IL,62920,Y,Y,0,0,0,32,0,0,0,2,0,2,74,63,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,2,20,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,507.9,31.7,6.3,Union,N,N,POINT (-89.252752 37.525579)
11/15/2020,145422,FAIR HAVENS SENIOR LIVING,1790 SOUTH FAIRVIEW AVENUE,DECATUR,IL,62521,Y,Y,0,1,20,100,2,2,0,20,0,19,143,106,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,1,24,Y,5,55,2,9,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,188.7,0,943.4,179.2,19.0,Macon,Y,N,POINT (-88.977161 39.821185)
11/15/2020,145829,KENSINGTON PLACE NRSG & REHAB,3405 SOUTH MICHIGAN AVENUE,CHICAGO,IL,60616,Y,Y,0,0,0,12,0,0,0,9,0,2,155,119,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,6,16,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,100.8,16.8,16.7,Cook,N,N,POINT (-87.623301 41.832554)
11/15/2020,145333,WEST SUBURBAN NURSING & REHAB CENTER,311 EDGEWATER DRIVE,BLOOMINGDALE,IL,60108,Y,Y,0,19,0,84,0,14,1,29,0,14,259,200,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,5,0,Y,0,48,0,12,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,420.0,70.0,16.7,DuPage,N,N,POINT (-88.06567 41.942363)
11/15/2020,145818,ROCK RIVER HEALTH CARE,707 WEST RIVERSIDE BOULEVARD,ROCKFORD,IL,61103,Y,Y,0,10,0,22,0,2,4,22,0,17,130,70,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,7,56,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,314.3,242.9,77.3,Winnebago,N,N,POINT (-89.071649 42.3158)
11/15/2020,145557,ALDEN ESTATES OF BARRINGTON,1420 SOUTH BARRINGTON ROAD,BARRINGTON,IL,60010,Y,Y,0,0,0,13,0,4,0,0,0,0,150,123,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,30,Y,5,18,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,27,0,Y,Y,0,0,105.7,0.0,0.0,Cook,N,N,POINT (-88.13619 42.133069)
11/15/2020,145888,ALDEN ESTATES OF NORTHMOOR,5831 NORTH NORTHWEST HIGHWAY,CHICAGO,IL,60631,Y,Y,0,11,0,39,1,28,0,13,0,9,198,158,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,31,2,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,246.8,57.0,23.1,Cook,N,N,POINT (-87.790295 41.987361)
11/15/2020,145863,INTEGRITY HC OF MARION,1301 EAST DEYOUNG,MARION,IL,62959,Y,Y,0,0,0,3,0,1,0,0,0,0,125,77,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,1,Y,2,7,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,39.0,0.0,0.0,Williamson,N,N,POINT (-88.909877 37.740021)
11/15/2020,145610,BLOOMINGTON REHABILITATION & HCC,1925 SOUTH MAIN STREET,BLOOMINGTON,IL,61701,Y,Y,0,7,1,28,1,16,0,20,0,9,78,37,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,17,0,0,0,1,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,27,0,756.8,243.2,32.1,McLean,N,N,POINT (-88.99273 40.455941)
