Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation
05/24/2020,435042,AVERA MOTHER JOSEPH MANOR RETIREMENT COMMUNITY,1002 NORTH JAY STREET,ABERDEEN,SD,57401,Y,Y,1,1,0,0,8,8,12,12,0,0,81,76,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,5,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Brown,,,POINT (-98.483572 45.475886)
05/24/2020,435093,SUN DIAL MANOR,410 SECOND STREET POST OFFICE BOX 337,BRISTOL,SD,57219,Y,Y,0,0,0,0,0,0,3,3,0,0,37,33,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Day,,,POINT (-97.751423 45.343224)
05/24/2020,435088,CENTERVILLE CARE AND REHAB CENTER INC,500 VERMILLION ST,CENTERVILLE,SD,57014,Y,Y,0,0,0,0,0,0,0,0,0,0,42,33,N,N,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,N,Y,Y,Y,N,Y,Y,N,,,,,0,0,0.0,0.0,,Turner,,,POINT (-96.956067 43.11965800000001)
05/24/2020,435134,GOOD SAMARITAN SOCIETY - ST MARTIN VILLAGE,4825 JERICHO WAY,RAPID CITY,SD,57702,Y,Y,0,0,1,1,1,1,0,0,0,0,60,51,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,19.6,0,19.6,0.0,0.0,Pennington,,,
05/24/2020,43A103,KADOKA NURSING HOME,605 MAPLE ST W  POST OFFICE BOX 310,KADOKA,SD,57543,Y,Y,0,0,0,0,0,0,1,1,0,0,30,25,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Jackson,,,
05/24/2020,435127,DOW RUMMEL VILLAGE,1321 W DOW RUMMEL ST,SIOUX FALLS,SD,57104,Y,Y,0,0,0,0,3,3,15,15,0,0,50,45,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Minnehaha,,,POINT (-96.745371 43.560053)
05/24/2020,435032,MONUMENT HEALTH CUSTER CARE CENTER,1065 MONTGOMERY ST,CUSTER,SD,57730,Y,Y,0,0,0,0,0,0,1,1,0,0,61,54,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Custer,,,POINT (-103.591995 43.772506)
05/24/2020,435113,MENNO-OLIVET CARE CENTER,402 S PINE STREET,MENNO,SD,57045,Y,Y,0,0,0,0,0,0,1,1,0,0,41,25,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Hutchinson,,,POINT (-97.572088 43.237439)
05/24/2020,435068,AVANTARA WATERTOWN,415 FOURTH AVE NE,WATERTOWN,SD,57201,Y,Y,0,0,0,0,1,1,8,8,0,0,51,41,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,11,11,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Codington,,,POINT (-97.105237 44.905888)
05/24/2020,435069,TIESZEN MEMORIAL HOME,312 EAST STATE ST,MARION,SD,57043,Y,Y,0,0,0,0,0,0,0,0,0,0,64,57,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,Y,Y,Y,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Turner,,,POINT (-97.254083 43.426582)
05/24/2020,435046,GOOD SAMARITAN SOCIETY SIOUX FALLS CENTER,401 WEST SECOND STREET,SIOUX FALLS,SD,57104,Y,Y,0,0,0,0,9,9,2,2,0,0,98,90,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,4,4,0,0,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Minnehaha,,,POINT (-96.732111 43.556432)
05/24/2020,435036,JENKIN'S LIVING CENTER,215 SOUTH MAPLE STREET,WATERTOWN,SD,57201,Y,Y,0,0,3,3,0,0,3,3,0,0,162,129,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,23.3,0,23.3,0.0,0.0,Codington,,,POINT (-97.113787 44.897676)
05/24/2020,435114,DIAMOND CARE CENTER,901 N MAIN AVE,BRIDGEWATER,SD,57319,Y,Y,0,0,0,0,0,0,0,0,0,0,56,45,Y,N,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,N,N,,,,,0,0,0.0,0.0,,McCook,,,POINT (-97.502251 43.556782)
05/24/2020,435098,GOOD SAMARITAN SOCIETY TYNDALL,2304 LAUREL STREET,TYNDALL,SD,57066,Y,Y,0,0,0,0,1,1,0,0,0,0,71,60,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,2,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Bon Homme,,,POINT (-97.864079 42.998506)
05/24/2020,435086,RIVERVIEW HEALTHCARE CENTER,611 EAST 2ND AVE,FLANDREAU,SD,57028,Y,Y,0,0,0,0,0,0,0,0,0,0,63,50,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Moody,,,POINT (-96.586104 44.049496)
05/24/2020,435125,STRAND-KJORSVIG COMMUNITY REST HOME,801 S MAIN POST OFFICE BOX 195,ROSLYN,SD,57261,Y,Y,0,0,0,0,0,0,0,0,0,0,36,35,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Day,,,
05/24/2020,435062,"ALCESTER CARE AND REHAB CENTER, INC",101 CHURCH STREET,ALCESTER,SD,57001,Y,Y,0,0,0,0,1,1,1,1,0,0,48,41,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,3,3,0,0,Y,N,Y,N,Y,N,Y,Y,Y,N,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Union,,,POINT (-96.626051 43.020901)
05/24/2020,435112,OAKVIEW TERRACE,510 E 8TH ST POST OFFICE BOX 370,FREEMAN,SD,57029,Y,Y,0,0,0,0,1,1,8,8,0,0,52,47,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,12,12,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Hutchinson,,,POINT (-97.431046 43.34754300000001)
05/24/2020,435080,BETHESDA OF BERESFORD,606 W CEDAR,BERESFORD,SD,57004,Y,Y,0,0,0,0,0,0,0,0,0,0,58,49,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,N,,,,,0,0,0.0,0.0,,Union,,,POINT (-96.782104 43.083686)
05/24/2020,435101,GOOD SAMARITAN SOCIETY CANTON,1022 NORTH DAKOTA AVENUE,CANTON,SD,57013,Y,Y,0,0,0,0,0,0,0,0,0,0,56,53,Y,N,N,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,0,0,0,Y,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Lincoln,,,POINT (-96.589044 43.309397)
05/24/2020,435045,GOOD SAMARITAN SOCIETY SIOUX FALLS VILLAGE,3901 S MARION RD,SIOUX FALLS,SD,57106,Y,Y,4,4,7,7,2,2,24,24,20,20,177,130,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,49,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,53.8,153.8,53.8,153.8,285.7,Minnehaha,,,POINT (-96.790905 43.509335)
05/24/2020,43A137,AVERA BORMANN MANOR,501 NORTH 4TH STREET,PARKSTON,SD,57366,Y,Y,5,5,0,0,4,4,0,0,0,0,49,48,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,4,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Hutchinson,,,POINT (-97.990061 43.398945)
05/24/2020,43A075,BENNETT COUNTY HOSPITAL AND NURSING HOME,102 MAJOR ALLEN  POST OFFICE BOX 70,MARTIN,SD,57551,Y,Y,0,0,0,0,0,0,0,0,0,0,47,43,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,N,,,,,0,0,0.0,0.0,,Bennett,,,
05/24/2020,43A098,SANFORD CARE CENTER VERMILLION,125 S WALKER STREET,VERMILLION,SD,57069,Y,Y,0,0,0,0,2,2,1,1,0,0,66,65,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Clay,,,POINT (-96.918492 42.777542)
05/24/2020,435034,AVERA MARYHOUSE LONG TERM CARE,717 EAST DAKOTA,PIERRE,SD,57501,Y,Y,1,1,0,0,3,3,15,15,0,0,70,58,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,2,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Hughes,,,POINT (-100.346651 44.361103)
05/24/2020,435020,AVANTARA HURON,1345 MICHIGAN AVENUE SW,HURON,SD,57350,Y,Y,0,0,0,0,0,0,0,0,0,0,105,81,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,3,3,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Beadle,,,POINT (-98.230678 44.35069)
05/24/2020,435060,AVANTARA SAINT CLOUD,302 ST CLOUD STREET,RAPID CITY,SD,57701,Y,Y,0,0,0,0,0,0,0,0,0,0,78,74,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,5,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Pennington,,,POINT (-103.223847 44.071806)
05/24/2020,435104,GOOD SAMARITAN SOCIETY NEW UNDERWOOD,412 SOUTH MADISON  POST OFFICE BOX 327,NEW UNDERWOOD,SD,57761,Y,Y,0,0,0,0,0,0,0,0,0,0,41,38,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Pennington,,,
05/24/2020,435078,AVERA EUREKA HEALTH CARE CENTER,202 J AVENUE POST OFFICE BOX 40,EUREKA,SD,57437,Y,Y,0,0,0,0,0,0,7,7,0,0,56,53,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,4,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,McPherson,,,POINT (-99.614475 45.767196)
05/24/2020,435089,GOOD SAMARITAN SOCIETY CORSICA,455 NORTH DAKOTA,CORSICA,SD,57328,Y,Y,0,0,0,0,0,0,0,0,0,0,50,40,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Douglas,,,POINT (-98.406766 43.427399)
05/24/2020,435115,PALISADE HEALTHCARE CENTER,920 4TH ST,GARRETSON,SD,57030,Y,Y,0,0,1,1,1,1,0,0,0,0,55,43,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,2,2,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,Y,Y,Y,N,,,,,23.3,0,23.3,0.0,0.0,Minnehaha,,,POINT (-96.496554 43.71727200000001)
05/24/2020,435058,AVANTARA CLARK CITY,201 8TH AVENUE NW,CLARK,SD,57225,Y,Y,1,1,0,0,0,0,3,3,0,0,35,24,N,N,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Clark,,,POINT (-97.736549 44.884758)
05/24/2020,435071,BETHESDA HOME,129 W HWY 12,WEBSTER,SD,57274,Y,Y,0,0,0,0,2,2,5,5,0,0,50,48,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,3,3,0,0,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Day,,,POINT (-97.523209 45.340979000000004)
05/24/2020,435049,AVANTARA SALEM,500 COLONIAL DRIVE,SALEM,SD,57058,Y,Y,0,0,0,0,0,0,0,0,0,0,59,44,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,Y,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,McCook,,,POINT (-97.381306 43.718953)
05/24/2020,435123,"WALWORTH COUNTY CARE CENTER, INC",4861 LINCOLN AVENUE,SELBY,SD,57472,Y,Y,0,0,0,0,0,0,1,1,0,0,50,46,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Walworth,,,POINT (-100.02642700000001 45.507058)
05/24/2020,435094,WAKONDA HERITAGE MANOR,515 OHIO STREET,WAKONDA,SD,57073,Y,Y,0,0,0,0,1,1,0,0,0,0,33,28,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,1,0,0,Y,N,N,N,Y,N,Y,Y,Y,N,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Clay,,,POINT (-97.102532 43.004549000000004)
05/24/2020,435097,LAKE ANDES SENIOR LIVING,740 EAST LAKE ST  POST OFFICE BOX 130,LAKE ANDES,SD,57356,Y,Y,0,0,0,0,0,0,1,1,0,0,42,33,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,Y,N,Y,N,Y,N,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Charles Mix,,,POINT (-98.535271 43.155128)
05/24/2020,435129,DELLS NURSING AND REHAB CENTER INC,1400 THRESHER DR,DELL RAPIDS,SD,57022,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Minnehaha,,,POINT (-96.711449 43.832466)
05/24/2020,435100,SUNSET MANOR AVERA HEALTH,129 E CLAY ST,IRENE,SD,57037,Y,Y,0,0,0,0,1,1,0,0,0,0,60,55,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,1,0,0,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Clay,,,POINT (-97.156703 43.082156)
05/24/2020,435055,AVANTARA IPSWICH,617 BLOEMENDAAL DRIVE  POST OFFICE BOX 728,IPSWICH,SD,57451,Y,Y,0,0,0,0,0,0,1,1,0,0,40,34,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Edmunds,,,POINT (-99.035507 45.449884)
05/24/2020,435083,THE NEIGHBORHOODS AT BROOKVIEW,2421 YORKSHIRE DR,BROOKINGS,SD,57006,Y,Y,3,3,0,0,3,3,0,0,0,0,79,76,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,N,,,,,0,0,0.0,0.0,,Brookings,,,POINT (-96.763481 44.306074)
05/24/2020,435095,GOOD SAMARITAN SOCIETY SCOTLAND,130 6TH STREET,SCOTLAND,SD,57059,Y,Y,0,0,0,0,0,0,0,0,0,0,42,38,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Bon Homme,,,POINT (-97.713451 43.154514)
05/24/2020,435110,FOUNTAIN SPRINGS HEALTHCARE CENTER,2000 WESLEYAN BLVD,RAPID CITY,SD,57702,Y,Y,0,0,0,0,0,0,0,0,0,0,90,79,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Pennington,,,POINT (-103.25230400000001 44.104617)
05/24/2020,435084,FAULKTON SENIOR LIVING,1401 PEARL ST,FAULKTON,SD,57438,Y,Y,0,0,0,0,0,0,0,0,0,0,42,38,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,Y,N,Y,Y,Y,N,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Faulk,,,POINT (-99.133056 45.031747)
05/24/2020,435004,PRAIRIE HEIGHTS HEALTHCARE,400 8TH AVENUE NW,ABERDEEN,SD,57401,Y,Y,0,0,0,0,0,0,0,0,0,0,81,61,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,1,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Brown,,,POINT (-98.493838 45.47388)
05/24/2020,435107,BOWDLE NURSING HOME,8001 W 5TH STREET  POST OFFICE BOX 556,BOWDLE,SD,57428,Y,Y,0,0,0,0,0,0,0,0,0,0,38,30,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Edmunds,,,POINT (-99.660939 45.448546)
05/24/2020,435064,AVANTARA NORTH,1620 NORTH 7TH STREET,RAPID CITY,SD,57701,Y,N,0,0,0,0,8,8,0,0,0,0,68,51,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,9,9,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Pennington,,,POINT (-103.229062 44.100765)
05/24/2020,435133,WESKOTA MANOR INC,608 1ST STREET NE,WESSINGTON SPRINGS,SD,57382,Y,Y,0,0,0,0,2,2,0,0,0,0,40,32,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,2,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Jerauld,,,POINT (-98.56362500000002 44.080394)
05/24/2020,43A089,WHITE RIVER HEALTH CARE CENTER,515 E 8TH STREET  POST OFFICE BOX 310,WHITE RIVER,SD,57579,Y,Y,1,1,0,0,0,0,0,0,0,0,52,37,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,2,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Mellette,,,POINT (-100.743577 43.573185)
05/24/2020,435082,GOOD SAMARITAN SOCIETY LENNOX,404 EAST 6TH AVENUE,LENNOX,SD,57039,Y,Y,0,0,1,1,2,2,1,1,0,0,53,42,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,4,4,0,0,Y,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,23.8,0,23.8,0.0,0.0,Lincoln,,,POINT (-96.886826 43.349611)
05/24/2020,435043,SPEARFISH CANYON HEALTHCARE,1020 N 10TH STREET,SPEARFISH,SD,57783,Y,Y,0,0,0,0,0,0,0,0,0,0,105,80,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,2,2,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Lawrence,,,POINT (-103.85389 44.494397)
05/24/2020,435087,GOOD SAMARITAN SOCIETY CANISTOTA,700 WEST MAIN ST,CANISTOTA,SD,57012,Y,Y,0,0,0,0,0,0,1,1,0,0,55,43,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,McCook,,,POINT (-97.298063 43.597981)
05/24/2020,435054,AVANTARA REDFIELD,1015 THIRD STREET EAST,REDFIELD,SD,57469,Y,Y,0,0,0,0,1,1,0,0,0,0,58,49,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Spink,,,POINT (-98.513477 44.871776)
