Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation
08/23/2020,205106,"EASTSIDE CENTER FOR HEALTH & REHABILITATION, LLC",516 MT HOPE AVENUE,BANGOR,ME,04401,Y,Y,0,0,0,0,0,0,0,1,0,0,69,55,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,N,N,Y,Y,Y,N,N,3-7 DAYS,N,N,N,N,N,N,,,,,0,0,0,0,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Penobscot,N,N,POINT (-68.744792 44.820682)
10/25/2020,205101,PINNACLE HEALTH & REHAB  CANTON,26 PLEASANT ST,CANTON,ME,04221,Y,Y,1,5,0,0,0,1,0,2,0,0,47,42,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,0,0,12,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Oxford,N,N,POINT (-70.316616 44.441883)
09/06/2020,205113,COLONIAL HEALTH CARE,36 WORKMAN TERRACE STREET,LINCOLN,ME,04457,Y,Y,0,1,0,0,0,0,0,9,0,0,60,44,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,N,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,N,Y,N,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Penobscot,N,N,POINT (-68.502248 45.354771)
08/02/2020,205064,ROSS MANOR,758 BROADWAY,BANGOR,ME,04401,Y,Y,0,0,0,0,0,1,0,11,0,0,103,90,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,N,Y,N,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Penobscot,N,N,POINT (-68.78255 44.826769)
07/05/2020,205103,SEAL ROCK HEALTH CARE,88 HARBOR DRIVE,SACO,ME,04072,Y,Y,0,0,0,1,4,15,1,7,0,0,105,94,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,3,5,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,Y,Y,Y,N,,,,,0,0,10.6,0.0,0.0,York,N,N,POINT (-70.420918 43.494448)
08/30/2020,205076,"MARKET SQUARE HEALTH CARE CENTER, LLC",3 MARKET SQUARE,SOUTH PARIS,ME,04281,Y,Y,0,0,0,0,0,17,0,4,0,0,76,62,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,,,,,0,0,1,32,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Oxford,N,N,POINT (-70.51247 44.223638)
05/31/2020,205031,ORONO COMMONS,117 BENNOCH RD,ORONO,ME,04473,Y,Y,0,0,0,0,0,0,2,12,0,0,80,68,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Penobscot,N,N,POINT (-68.678787 44.89356)
07/05/2020,205078,"WINSHIP GREEN CENTER FOR HEALTH & REHAB, LLC",51 WINSHIP ST,BATH,ME,04530,Y,Y,0,0,0,0,0,1,1,4,0,0,72,69,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Sagadahoc,N,N,POINT (-69.817254 43.930851)
09/27/2020,205051,THE GARDENS,30 COMMUNITY DRIVE,CAMDEN,ME,04843,Y,Y,0,0,0,0,0,4,1,12,0,0,39,28,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,N,N,N,Y,0,0,Y,0,0,1,19,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Knox,N,N,POINT (-69.072861 44.19984)
11/08/2020,205053,ST MARY'S D'YOUVILLE PAVILION,102 CAMPUS AVE,LEWISTON,ME,04240,Y,Y,0,0,0,0,0,38,0,9,0,1,210,173,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,N,N,Y,0,1,Y,0,3,1,28,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,5.8,,Androscoggin,N,N,POINT (-70.198238 44.101425)
10/18/2020,205114,HIGH VIEW MANOR,517 RIVERVIEW ST,MADAWASKA,ME,04756,Y,Y,0,0,0,0,1,3,0,4,0,0,51,41,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,0,0,8,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Aroostook,N,N,POINT (-68.312575 47.353297)
07/05/2020,205115,DEXTER HEALTH CARE,64 PARK STREET,DEXTER,ME,04930,Y,Y,0,0,0,0,0,0,0,0,0,0,53,45,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,N,Y,N,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Penobscot,N,N,POINT (-69.282454 45.026814)
11/08/2020,205111,COUNTRY MANOR NURSING HOME,132 MAIN STREET,COOPERS MILLS,ME,04341,Y,Y,0,0,0,0,0,9,0,7,0,0,30,21,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,0,2,12,0,0,Y,N,Y,Y,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Lincoln,N,N,POINT (-69.553097 44.259668)
09/20/2020,205105,WESTGATE CENTER FOR REHAB & ALZHEIMERS CARE,750 UNION ST,BANGOR,ME,04401,Y,Y,0,0,0,0,0,0,1,18,0,0,65,62,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Penobscot,N,N,POINT (-68.797252 44.810747)
10/04/2020,205074,SEASIDE REHAB & HEALTH CARE,850 BAXTER BOULEVARD,PORTLAND,ME,04103,Y,Y,0,0,0,1,0,0,0,3,0,0,147,125,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,6,Y,0,2,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,8.0,0.0,0.0,Cumberland,N,N,POINT (-70.263646 43.679332)
10/11/2020,205085,HORIZONS LIVING AND REHAB CENTER,29 MAURICE DRIVE,BRUNSWICK,ME,04011,Y,Y,0,0,0,0,0,18,1,4,0,0,65,56,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,0,0,11,0,0,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Cumberland,N,N,POINT (-69.980531 43.896802)
05/31/2020,205116,STILLWATER HEALTH CARE,335 STILLWATER AVE,BANGOR,ME,04401,Y,Y,0,0,0,0,0,2,0,0,0,0,63,54,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,12,0,0,N,N,N,N,Y,Y,Y,N,Y,N,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Penobscot,N,N,POINT (-68.760222 44.822441)
10/04/2020,205108,ST ANDRE HEALTH CARE FACILITY,407 POOL ST,BIDDEFORD,ME,04005,Y,Y,0,0,0,0,0,2,0,19,0,0,96,73,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,0,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,York,N,N,POINT (-70.41664 43.476459)
09/06/2020,205098,HAWTHORNE HOUSE,6 OLD COUNTY RD,FREEPORT,ME,04032,Y,Y,0,0,0,0,1,20,0,7,0,0,95,83,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,N,N,N,,,,0,0,2,36,0,0,N,N,N,N,Y,Y,Y,N,Y,N,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Cumberland,N,N,POINT (-70.136402 43.829259)
06/21/2020,205079,"BRENTWOOD CENTER FOR HEALTH & REHABILITATION, LLC",370 PORTLAND ST,YARMOUTH,ME,04096,Y,Y,0,0,0,0,0,0,0,1,0,0,78,69,Y,N,N,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Cumberland,N,N,POINT (-70.193493 43.788881)
06/21/2020,205099,RUMFORD COMMUNITY HOME,11 JOHN F KENNEDY LANE,RUMFORD,ME,04276,Y,Y,0,0,0,0,0,0,0,0,0,0,32,28,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,3,0,0,N,N,N,Y,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Oxford,N,N,POINT (-70.556545 44.524473)
10/25/2020,205105,WESTGATE CENTER FOR REHAB & ALZHEIMERS CARE,750 UNION ST,BANGOR,ME,04401,Y,Y,0,0,0,0,0,1,0,23,0,0,65,59,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Penobscot,N,N,POINT (-68.797252 44.810747)
10/11/2020,205075,ISLAND NURSING HOME & CARE CTR,587 NORTH DEER ISLE RD,DEER ISLE,ME,04627,Y,Y,0,0,0,0,0,0,3,14,0,0,38,30,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,0,0,0,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Hancock,N,N,POINT (-68.67524400000002 44.261116)
05/24/2020,205068,SPRINGBROOK CENTER,300 SPRING ST,WESTBROOK,ME,04092,Y,N,7,7,34,34,4,4,10,10,5,5,123,95,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,20,2,2,0,0,N,N,N,Y,Y,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,Y,7,0,Y,Y,357.9,52.6,357.9,52.6,14.7,Cumberland,,,POINT (-70.358931 43.66626)
07/05/2020,205012,NEWTON CENTER,35 JULY STREET,SANFORD,ME,04073,Y,Y,0,0,0,0,0,0,0,13,0,0,74,59,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,York,N,N,POINT (-70.765169 43.447674)
11/01/2020,205069,SANDY RIVER CENTER,119 LIVERMORE FALLS RD,FARMINGTON,ME,04938,Y,Y,0,0,0,0,0,7,0,30,0,0,62,58,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,Y,Y,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,N,Y,4,5,Y,1,2,0,7,0,0,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Franklin,N,N,POINT (-70.160423 44.623562)
07/12/2020,205072,MARSHWOOD CENTER,33 ROGER STREET,LEWISTON,ME,04240,Y,Y,0,0,0,0,3,9,1,14,0,0,108,80,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Androscoggin,N,N,POINT (-70.160188 44.102637)
10/25/2020,205080,GARDINER HEALTH CARE FACILITY,PO BOX 520,HOULTON,ME,04730,Y,Y,0,0,0,0,0,0,0,5,0,0,38,31,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,2,4,Y,0,1,0,0,0,0,Y,N,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Aroostook,N,N,
07/12/2020,205108,ST ANDRE HEALTH CARE FACILITY,407 POOL ST,BIDDEFORD,ME,04005,Y,Y,0,0,0,0,0,0,0,14,0,0,96,74,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,York,N,N,POINT (-70.41664 43.476459)
08/02/2020,205117,CARIBOU REHAB AND NURSING CENTER,10 BERNADETTE ST,CARIBOU,ME,04736,Y,Y,0,1,0,0,0,16,0,6,0,0,67,60,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,21,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Aroostook,N,N,POINT (-68.011124 46.871268)
07/26/2020,205052,RUSSELL PARK REHABILITATION & LIVING CENTER,158-178 RUSSELL ST,LEWISTON,ME,04240,Y,Y,0,0,0,0,0,1,0,5,0,0,50,46,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,5,0,0,Y,N,Y,Y,Y,N,Y,N,Y,N,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Androscoggin,N,N,POINT (-70.19558400000001 44.105311)
11/08/2020,205112,FALMOUTH BY THE SEA,191 FORESIDE RD,FALMOUTH,ME,04105,Y,Y,0,12,0,45,0,56,0,9,0,4,65,48,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,0,0,Y,0,30,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,937.5,83.3,8.9,Cumberland,N,N,POINT (-70.213721 43.728293)
06/14/2020,205090,BORDERVIEW REHAB & LIVING CTR,208 STATE STREET,VAN BUREN,ME,04785,Y,Y,0,0,0,0,0,1,0,1,0,0,45,30,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,7,0,0,Y,Y,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,Y,N,,,,,0,0,0.0,0.0,,Aroostook,N,N,POINT (-67.938144 47.14831)
08/02/2020,205099,RUMFORD COMMUNITY HOME,11 JOHN F KENNEDY LANE,RUMFORD,ME,04276,Y,Y,0,0,0,0,0,0,0,0,0,0,32,30,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,3,0,0,Y,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Oxford,N,N,POINT (-70.556545 44.524473)
11/08/2020,205074,SEASIDE REHAB & HEALTH CARE,850 BAXTER BOULEVARD,PORTLAND,ME,04103,Y,Y,0,0,0,1,0,0,0,5,0,0,147,129,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,7,Y,0,3,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,7.8,0.0,0.0,Cumberland,N,N,POINT (-70.263646 43.679332)
07/12/2020,205105,WESTGATE CENTER FOR REHAB & ALZHEIMERS CARE,750 UNION ST,BANGOR,ME,04401,Y,Y,0,0,0,0,0,0,0,6,0,0,65,61,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Penobscot,N,N,POINT (-68.797252 44.810747)
06/07/2020,205091,OAK GROVE CENTER,27 COOL ST,WATERVILLE,ME,04901,Y,Y,0,0,0,0,0,6,0,9,0,0,90,83,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,2,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,N,Y,Y,N,N,N,,,,,0,0,0.0,0.0,,Kennebec,N,N,POINT (-69.645258 44.546081)
08/16/2020,205051,THE GARDENS,30 COMMUNITY DRIVE,CAMDEN,ME,04843,Y,Y,0,0,0,0,0,4,1,8,0,0,39,29,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,N,N,N,N,N,N,N,N,Y,N,<1 DAY,N,N,N,N,N,N,,,,,0,0,0,16,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Knox,N,N,POINT (-69.072861 44.19984)
07/26/2020,205112,FALMOUTH BY THE SEA,191 FORESIDE RD,FALMOUTH,ME,04105,Y,Y,0,12,0,45,0,56,0,6,0,4,65,44,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,30,0,6,0,0,N,N,N,N,Y,Y,Y,N,Y,N,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1022.7,90.9,8.9,Cumberland,N,N,POINT (-70.213721 43.728293)
08/02/2020,205011,BARRON CENTER,1145 BRIGHTON AVE,PORTLAND,ME,04102,Y,Y,0,0,0,1,2,39,1,5,0,0,219,158,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,3,37,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,Y,Y,Y,Y,Y,N,,,,,0,0,6.3,0.0,0.0,Cumberland,N,N,POINT (-70.326237 43.676136)
11/01/2020,205003,CEDARS NURSING CARE CENTER,630 OCEAN AVENUE,PORTLAND,ME,04112,Y,Y,0,1,0,1,0,3,2,5,0,0,102,80,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,N,,,,0,2,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,12.5,0.0,0.0,Cumberland,N,N,POINT (-70.266635 43.687744)
05/24/2020,205077,"AUGUSTA CENTER FOR HEALTH & REHABILITATION, LLC",188 EASTERN AVE,AUGUSTA,ME,04330,Y,Y,0,0,47,47,2,2,13,13,8,8,72,51,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,28,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,921.6,156.9,921.6,156.9,17.0,Kennebec,,,POINT (-69.754062 44.307971)
06/14/2020,205051,THE GARDENS,30 COMMUNITY DRIVE,CAMDEN,ME,04843,Y,Y,0,0,0,0,0,4,0,6,0,0,39,30,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,13,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Knox,N,N,POINT (-69.072861 44.19984)
09/13/2020,205100,PRESQUE ISLE REHAB AND NURSING CENTER,162 ACADEMY ST,PRESQUE ISLE,ME,04769,Y,Y,0,0,0,0,0,0,0,3,0,0,61,57,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,N,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Aroostook,N,N,POINT (-67.996426 46.676292)
09/13/2020,205063,CLOVER MANOR,440 MINOT AVE,AUBURN,ME,04210,Y,Y,0,2,0,5,0,7,3,21,0,0,110,95,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,Y,N,Y,0,3,Y,0,18,5,48,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,52.6,0.0,0.0,Androscoggin,N,N,POINT (-70.245364 44.083484)
08/02/2020,205100,PRESQUE ISLE REHAB AND NURSING CENTER,162 ACADEMY ST,PRESQUE ISLE,ME,04769,Y,Y,0,0,0,0,0,0,0,3,0,0,61,57,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Aroostook,N,N,POINT (-67.996426 46.676292)
06/14/2020,205052,RUSSELL PARK REHABILITATION & LIVING CENTER,158-178 RUSSELL ST,LEWISTON,ME,04240,Y,Y,0,0,0,0,0,0,0,0,0,0,50,44,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,1,0,0,Y,Y,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Androscoggin,N,N,POINT (-70.19558400000001 44.105311)
07/26/2020,205074,SEASIDE REHAB & HEALTH CARE,850 BAXTER BOULEVARD,PORTLAND,ME,04103,Y,Y,0,0,0,1,0,0,0,3,0,0,147,132,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,0,0,0,N,N,N,N,Y,Y,Y,N,Y,N,Y,Y,Y,Y,Y,Y,N,,,,,0,0,7.6,0.0,0.0,Cumberland,N,N,POINT (-70.263646 43.679332)
06/28/2020,205060,CEDAR RIDGE CENTER,23 CEDAR RIDGE DRIVE,SKOWHEGAN,ME,04976,Y,Y,0,0,0,1,0,0,1,13,0,0,75,67,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,14.9,0.0,0.0,Somerset,N,N,POINT (-69.705645 44.781623)
