Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation
10/18/2020,465101,HURRICANE HEALTH AND REHABILITATION,416 NORTH STATE STREET,HURRICANE,UT,84737,Y,Y,4,7,0,61,0,7,3,5,3,4,60,33,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,13,Y,0,59,0,33,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,90.9,1848.5,121.2,6.6,Washington,N,N,POINT (-113.282741 37.182825)
10/18/2020,465171,LEGACY VILLAGE REHABILITATION,3251 WEST 5400 SOUTH,TAYLORSVILLE,UT,84129,Y,Y,0,0,0,0,0,13,0,1,0,0,40,25,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,65,Y,0,20,0,11,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Salt Lake,N,N,POINT (-111.968888 40.653085)
10/18/2020,465156,AVALON CARE CENTER-BOUNTIFUL,523 NORTH MAIN STREET,BOUNTIFUL,UT,84010,Y,Y,0,0,0,0,0,0,0,10,0,0,122,58,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,103,Y,0,3,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Davis,N,N,POINT (-111.879013 40.894753)
10/18/2020,465153,STONEHENGE OF CEDAR CITY,333 WEST 1425 NORTH,CEDAR CITY,UT,84721,Y,Y,0,0,0,0,0,2,0,8,0,0,50,41,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,59,Y,0,6,0,6,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Iron,N,N,POINT (-113.067892 37.703008000000004)
10/18/2020,465049,SPRING CREEK HEALTHCARE CENTER,4600 SOUTH HIGHLAND DRIVE,SALT LAKE CITY,UT,84117,N,,0,0,0,1,0,0,0,0,0,0,85,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,3,0,0,,,,,,,,,,,,,,,,,,,,,,0,0,16.4,0.0,0.0,Salt Lake,,,POINT (-111.840756 40.671717)
10/18/2020,465089,ROCKY MOUNTAIN CARE - WILLOW SPRINGS,85 EAST 2000 NORTH,TOOELE,UT,84074,Y,Y,0,0,0,2,0,0,0,2,0,0,112,93,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,N,Y,N,Y,0,139,Y,2,8,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,21.5,0.0,0.0,Tooele,N,N,POINT (-112.301094 40.565527)
10/18/2020,465006,MT OLYMPUS REHABILITATION CENTER,2200 EAST 3300 SOUTH,SALT LAKE CITY,UT,84109,Y,Y,0,7,0,2,0,0,1,5,0,0,107,78,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,150,Y,1,5,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,25.6,0.0,0.0,Salt Lake,N,N,POINT (-111.827709 40.699837)
10/18/2020,465117,SOUTH OGDEN POST ACUTE,5540 SOUTH 1050 EAST,OGDEN,UT,84405,Y,Y,0,0,0,0,0,6,0,0,0,0,140,62,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,77,Y,0,1,0,18,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Weber,N,N,POINT (-111.952649 41.162569)
10/18/2020,46A066,"LITTLE COTTONWOOD REHABILITATION AND NURSING, LLC",3094 SOUTH STATE STREET,SOUTH SALT LAKE,UT,84115,Y,Y,0,2,0,28,0,0,0,3,0,3,37,37,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,23,Y,0,14,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,756.8,81.1,10.7,Salt Lake,N,N,POINT (-111.888365 40.703554)
10/18/2020,465066,AVALON WEST HEALTH & REHABILITATION,6246 SOUTH REDWOOD ROAD,SALT LAKE CITY,UT,84123,Y,Y,0,14,0,35,0,9,2,19,0,13,120,81,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,2,203,Y,0,27,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,432.1,160.5,37.1,Salt Lake,N,N,POINT (-111.938793 40.637753)
10/18/2020,46A072,GARFIELD COUNTY NURSING HOME,200 NORTH 450 EAST,PANGUITCH,UT,84759,Y,Y,0,0,0,0,0,4,1,3,0,0,21,16,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,Y,N,N,,,,0,2,3,12,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Garfield,N,N,POINT (-112.110461 38.635339)
10/18/2020,465165,MISSION AT MAPLE SPRINGS,1010 SOUTH MEDICAL DRIVE,BRIGHAM,UT,84302,Y,Y,0,0,0,0,0,0,0,10,0,0,41,29,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,1,2,N,1,2,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Box Elder,N,N,POINT (-112.025927 41.489426)
10/18/2020,465129,PARKWAY HEALTH CENTER,55 SOUTH PROFESSIONAL WAY,PAYSON,UT,84651,Y,Y,0,0,5,19,4,10,2,2,1,1,76,30,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,11,107,Y,2,13,2,8,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,166.7,33.3,633.3,33.3,5.3,Utah,Y,N,POINT (-111.712251 40.043426000000004)
10/18/2020,465185,"MILLCREEK REHABILITATION AND NURSING, LLC",3520 SOUTH HIGHLAND DRIVE,SALT LAKE CITY,UT,84106,Y,Y,0,0,0,0,0,0,0,1,0,0,61,51,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,0,10,Y,1,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Salt Lake,N,N,
10/18/2020,465074,WILLOW WOOD CARE CENTER,1205 EAST 4725 SOUTH,SALT LAKE CITY,UT,84117,Y,Y,0,1,0,2,0,2,0,5,0,0,77,58,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,0,51,Y,0,12,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,34.5,0.0,0.0,Salt Lake,N,N,POINT (-111.857216 40.6675)
10/18/2020,465180,SOUTHERN UTAH VETERANS HOME - IVINS,160 NORTH 200 EAST,IVINS,UT,84738,Y,Y,0,0,0,0,0,0,0,18,0,0,108,105,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,220,Y,0,10,0,16,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Washington,N,N,POINT (-113.675054 37.171082)
10/18/2020,465084,UINTAH BASIN REHABILITATION AND SENIOR VILLA,265 NORTH 300 WEST,ROOSEVELT,UT,84066,Y,Y,0,0,0,0,0,1,0,1,0,0,90,38,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,N,Y,Y,0,80,Y,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Duchesne,N,N,POINT (-109.997087 40.302939)
10/18/2020,465130,STONEHENGE OF SPRINGVILLE,909 WEST 450 SOUTH,SPRINGVILLE,UT,84663,Y,Y,0,0,0,0,0,6,0,1,0,0,50,27,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,108,Y,0,7,0,13,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Utah,N,N,POINT (-111.625309 40.160179)
10/18/2020,46A064,PINE CREEK REHABILITATION AND NURSING,876 WEST 700 SOUTH,SALT LAKE CITY,UT,84104,Y,Y,0,0,0,0,0,0,0,0,0,0,34,30,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,52,Y,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Salt Lake,N,N,POINT (-111.916306 40.754109)
10/18/2020,465092,UINTAH HEALTH CARE SPECIAL SERVICE DISTRICT,510 SOUTH 500 WEST,VERNAL,UT,84078,Y,Y,0,0,0,0,0,0,0,5,0,0,110,42,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,11,Y,0,3,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Uintah,N,N,POINT (-109.537906 40.44817)
10/18/2020,465186,MAPLE SPRINGS SENIOR LIVING,350 EAST 2200 NORTH,NORTH LOGAN,UT,84341,Y,Y,0,4,0,4,0,1,0,5,0,0,100,39,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,N,Y,35,3,Y,3,22,0,22,0,0,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,102.6,0.0,0.0,Cache,N,N,POINT (-111.826913 41.77222900000001)
10/18/2020,465159,ASPEN RIDGE TRANSITIONAL REHAB,963 EAST 6600 SOUTH,MURRAY,UT,84121,Y,Y,2,6,0,3,0,2,0,0,0,0,38,10,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,<1 DAY,Y,N,Y,N,N,Y,Y,3,74,Y,1,7,1,13,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,300.0,0.0,0.0,Salt Lake,N,N,POINT (-111.864023 40.631566)
10/18/2020,465137,RED CLIFFS HEALTH AND REHAB,1745 EAST 280 NORTH,ST GEORGE,UT,84790,Y,Y,0,0,0,1,0,0,0,4,0,0,124,65,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,65,150,Y,0,4,0,1,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,15.4,0.0,0.0,Washington,N,N,POINT (-113.546401 37.113132)
10/18/2020,46A071,"LOMOND PEAK NURSING AND REHABILITATION, LLC",524 EAST 800 NORTH,OGDEN,UT,84404,Y,Y,0,0,0,0,0,0,0,8,0,0,74,56,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,23,Y,0,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Weber,N,N,POINT (-111.96627400000001 41.272092)
10/18/2020,465086,MOUNTAIN VIEW HEALTH SERVICES,5865 SOUTH WASATCH DRIVE,OGDEN,UT,84403,Y,Y,0,0,0,0,0,0,0,2,0,0,155,48,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,2,0,2,0,0,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Weber,N,N,POINT (-111.935759 41.15672)
10/18/2020,465098,PINNACLE NURSING AND REHABILITATION CENTER,1340 EAST 300 NORTH,PRICE,UT,84501,Y,Y,0,0,0,0,0,0,0,11,0,0,53,49,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,3,4,Y,0,1,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Carbon,N,N,POINT (-110.793381 39.604703)
10/18/2020,465107,HERITAGE HILLS REHABILITATION AND CARE CENTER,1100 NORTH 400 EAST,NEPHI,UT,84648,Y,Y,0,7,0,7,0,5,0,1,0,1,85,23,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,0,64,Y,0,9,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,304.3,43.5,14.3,Juab,N,N,POINT (-111.828467 39.724284)
10/18/2020,465184,CASCADES AT RIVERWALK,1012 WEST JORDAN RIVER BOULEVARD,MIDVALE,UT,84047,Y,Y,0,1,0,0,0,1,0,5,0,0,120,81,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,149,Y,0,5,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Salt Lake,N,N,POINT (-111.920813 40.623815)
10/18/2020,465109,HOLLADAY HEALTHCARE CENTER,4782 SOUTH HOLLADAY BOULEVARD,SALT LAKE CITY,UT,84117,Y,Y,0,12,0,37,0,2,0,15,0,11,120,74,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,4,94,Y,0,59,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,500.0,148.6,29.7,Salt Lake,N,N,POINT (-111.821558 40.665761)
10/18/2020,465173,STONEHENGE OF RICHFIELD,125 EAST 600 NORTH,RICHFIELD,UT,84701,Y,Y,0,0,0,0,0,1,0,0,0,0,30,16,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,17,40,Y,1,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Sevier,N,N,POINT (-112.083405 38.77653600000001)
10/18/2020,465125,ROCKY MOUNTAIN CARE - COTTAGE ON VINE,835 EAST VINE STREET,MURRAY,UT,84107,Y,Y,0,0,0,0,0,26,0,3,0,0,61,52,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,0,145,Y,0,2,0,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Salt Lake,N,N,POINT (-111.86852 40.645038)
10/18/2020,465168,ROCKY MOUNTAIN CARE - RIVERTON,3419 WEST 12600 SOUTH,RIVERTON,UT,84065,Y,Y,0,1,0,0,0,1,0,0,0,0,40,34,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,Y,N,Y,50,108,Y,0,5,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Salt Lake,N,N,POINT (-111.972362 40.522216)
10/18/2020,465152,BELLA TERRA ST GEORGE,178 SOUTH 1200 EAST,ST GEORGE,UT,84790,Y,Y,0,1,0,0,0,10,0,9,0,0,98,57,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,0,45,Y,0,3,1,28,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,0,0,N,N,0,0,0.0,0.0,,Washington,N,N,POINT (-113.557846 37.105013)
10/18/2020,465181,MERVYN SHARP BENNION CENTRAL UTAH VETERANS HOME,1551 NORTH MAIN STREET,PAYSON,UT,84651,Y,Y,0,0,0,0,0,17,1,8,0,0,108,103,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,0,157,Y,1,12,0,29,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Utah,N,N,POINT (-111.68516 40.01945)
10/18/2020,46A069,ALPINE MEADOW REHABILITATION AND NURSING,2520 SOUTH REDWOOD ROAD,WEST VALLEY CITY,UT,84119,Y,Y,0,2,0,0,0,0,0,1,0,1,26,25,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,5,Y,0,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,40.0,,Salt Lake,N,N,POINT (-111.938962 40.716212)
10/18/2020,465072,CITY CREEK POST-ACUTE,165 SOUTH 1000 EAST,SALT LAKE CITY,UT,84102,Y,N,22,280,0,4,0,0,0,32,0,32,72,43,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,Y,N,Y,0,45,Y,2,11,0,17,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,93.0,744.2,800.0,Salt Lake,N,N,POINT (-111.862465 40.765707)
10/18/2020,465112,LIFE CARE CENTER OF BOUNTIFUL,460 WEST 2600 SOUTH,BOUNTIFUL,UT,84010,Y,Y,0,0,0,1,0,7,0,11,0,0,89,47,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,6,58,Y,0,8,0,25,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,N,,,,,0,0,21.3,0.0,0.0,Davis,N,N,POINT (-111.885632 40.861574)
10/18/2020,465009,HARRISON POINTE HEALTHCARE AND REHABILITATION,3430 HARRISON BOULEVARD,OGDEN,UT,84403,Y,Y,14,21,0,1,0,1,0,0,0,0,58,8,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,N,N,Y,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,0,29,Y,0,0,0,15,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,125.0,0.0,0.0,Weber,N,N,POINT (-111.94868400000001 41.20104500000001)
10/18/2020,465170,ASPEN RIDGE OF UTAH VALLEY,1992 SOUTH COLUMBIA LANE,OREM,UT,84097,Y,Y,0,1,0,2,0,6,0,3,0,0,24,22,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,Y,N,Y,3,79,Y,1,5,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,90.9,0.0,0.0,Utah,N,N,POINT (-111.680612 40.261142)
10/18/2020,465155,PINE VIEW TRANSITIONAL REHAB,1497 EAST SKYLINE DRIVE,OGDEN,UT,84405,Y,Y,1,1,0,0,0,6,0,3,0,0,30,15,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,14,62,Y,1,1,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Weber,N,N,POINT (-111.941565 41.151476)
10/18/2020,465003,HERITAGE PARK HEALTHCARE AND REHABILITATION,2700 WEST 5600 SOUTH,ROY,UT,84067,Y,Y,0,1,0,47,0,0,0,25,0,6,176,99,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,5,169,Y,0,37,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,25,0,Y,Y,0,0,474.7,60.6,12.8,Weber,N,N,POINT (-112.045195 41.161662)
10/18/2020,465079,SUNSHINE TERRACE FOUNDATION,248 WEST 300 NORTH,LOGAN,UT,84321,Y,Y,0,0,0,0,0,0,0,5,0,0,172,80,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,113,Y,4,8,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Cache,N,N,POINT (-111.84093500000002 41.737251)
10/18/2020,465176,"STONEHENGE OF SOUTH JORDAN, LLC",1371 WEST SOUTH JORDAN PARKWAY,SOUTH JORDAN,UT,84095,Y,Y,0,0,0,0,0,4,0,0,0,0,32,25,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,N,0,0,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Salt Lake,N,N,POINT (-111.931243 40.562184)
