Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation
11/01/2020,185207,MAYSVILLE NURSING AND REHABILITATION FACILITY,620 PARKER ROAD,MAYSVILLE,KY,41056,Y,Y,0,1,1,2,0,4,0,13,0,0,130,93,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,1,0,Y,0,6,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,10.8,0,21.5,0.0,0.0,Mason,N,N,POINT (-83.794123 38.636145)
11/01/2020,185313,CREEKWOOD NURSING & REHABILITATION,107 BOYLES DRIVE,RUSSELLVILLE,KY,42276,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Logan,,,POINT (-86.883317 36.818751)
11/01/2020,185177,GRAYSON NURSING AND REHABILITATION,505 WILLIAM THOMASON BYWAY,LEITCHFIELD,KY,42754,Y,Y,0,7,0,42,0,34,0,15,0,9,72,68,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,N,,,,1,17,2,51,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,617.6,132.4,21.4,Grayson,N,N,POINT (-86.28953 37.47084)
11/01/2020,185172,TUG VALLEY ARH SKILLED NURSING FACILITY,260 HOSPITAL DRIVE,SOUTH WILLIAMSON,KY,41503,Y,Y,0,0,2,2,0,0,0,0,0,0,35,18,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,Y,N,Y,N,N,,,,0,1,0,0,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,111.1,0,111.1,0.0,0.0,Pike,N,Y,POINT (-82.296581 37.676373)
11/01/2020,185246,ROCKCASTLE HEALTH AND REHABILITATION CENTER,371 WEST MAIN STREET,BRODHEAD,KY,40409,Y,Y,0,0,4,63,0,0,1,7,1,2,104,71,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,N,N,N,Y,0,0,Y,0,44,0,10,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,56.3,14.1,887.3,28.2,3.2,Rockcastle,Y,N,POINT (-84.420163 37.405316)
11/01/2020,185118,SIGNATURE HEALTHCARE OF ELIZABETHTOWN,1117 WOODLAND DRIVE,ELIZABETHTOWN,KY,42701,Y,Y,0,1,0,1,0,0,0,0,0,0,112,79,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,0,12,Y,1,4,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,12.7,0.0,0.0,Hardin,N,N,POINT (-85.881132 37.714374)
11/01/2020,185301,REGIS WOODS,4604 LOWE ROAD,LOUISVILLE,KY,40220,Y,Y,0,25,0,77,0,3,0,34,0,14,186,120,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,Y,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,N,Y,0,0,Y,0,41,0,2,0,0,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,N,,,,,0,0,641.7,116.7,18.2,Jefferson,N,N,POINT (-85.610218 38.22367)
11/01/2020,185103,THE TERRACE NURSING AND REHABILITATION CENTER,1043 BROOKLYN BOULEVARD,BEREA,KY,40403,Y,Y,0,0,2,4,0,1,0,9,0,0,102,96,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,4,18,1,11,0,0,Y,N,Y,N,Y,Y,N,N,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,20.8,0,41.7,0.0,0.0,Madison,N,N,POINT (-84.29713300000002 37.59316)
11/01/2020,185283,BOURBON HEIGHTS NURSING HOME,2000 SOUTH MAIN STREET,PARIS,KY,40361,Y,Y,0,0,0,6,0,2,0,0,0,0,109,86,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,1,0,Y,0,4,1,25,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,69.8,0.0,0.0,Bourbon,N,N,POINT (-84.269622 38.197664)
11/01/2020,185028,JOHNSON MATHERS NURSING HOME,2323 CONCRETE ROAD,CARLISLE,KY,40311,Y,Y,0,0,1,1,0,0,0,11,0,0,104,97,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,3,Y,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,10.3,0,10.3,0.0,0.0,Nicholas,N,Y,POINT (-84.058804 38.314852)
11/01/2020,185039,HIGHLANDS NURSING AND REHABILITATION,1705 STEVENS AVENUE,LOUISVILLE,KY,40205,Y,Y,3,16,2,83,0,22,1,19,1,8,154,119,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,Y,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,Y,N,Y,2,3,Y,1,38,0,4,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,16.8,8.4,697.5,67.2,9.6,Jefferson,N,N,POINT (-85.71128000000002 38.228734)
11/01/2020,185141,SIGNATURE HEALTHCARE OF GEORGETOWN,102 POCAHONTAS TRAIL,GEORGETOWN,KY,40324,Y,Y,0,1,0,0,0,8,1,2,0,0,65,58,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,N,,,,1,3,0,23,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Scott,N,N,POINT (-84.561979 38.196683)
11/01/2020,185093,"NHC HEALTHCARE, GLASGOW",109  HOMEWOOD BLVD.,GLASGOW,KY,42141,Y,N,0,0,37,39,0,2,5,38,0,0,194,156,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,Y,Y,N,Y,107,57,Y,10,25,0,1,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,237.2,0,250.0,0.0,0.0,Barren,Y,N,POINT (-85.90539 37.016741)
11/01/2020,185332,GRAND HAVEN NURSING HOME,105 RODGERS PARK,CYNTHIANA,KY,41031,Y,Y,0,2,0,0,0,0,0,1,0,0,54,52,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,,N,N,N,N,N,Y,0,0,Y,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Harrison,N,N,POINT (-84.28404 38.39423)
11/01/2020,185160,LEXINGTON COUNTRY PLACE,700 MASON HEADLEY ROAD,LEXINGTON,KY,40504,Y,Y,0,4,1,17,0,8,0,9,0,0,94,83,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,7,0,16,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,12,0,204.8,0.0,0.0,Fayette,N,N,POINT (-84.528178 38.035542)
11/01/2020,185290,REGENCY CENTER,1550 RAYDALE DRIVE,LOUISVILLE,KY,40219,Y,Y,0,0,0,1,0,2,1,12,0,0,110,91,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,0,16,Y,0,5,0,0,0,0,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,N,,,,,0,0,11.0,0.0,0.0,Jefferson,N,N,POINT (-85.67181100000002 38.122214)
11/01/2020,185224,BOWLING GREEN NURSING AND REHABILITATION CENTER,1561 NEWTON AVE.,BOWLING GREEN,KY,42104,Y,Y,0,10,0,33,1,24,1,12,0,1,66,52,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,1,27,0,26,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,634.6,19.2,3.0,Warren,N,N,POINT (-86.43927 36.974962)
11/01/2020,185328,ST ELIZABETH FT THOMAS SNF,85 NORTH GRAND AVENUE,FORT THOMAS,KY,41075,Y,Y,3,107,4,15,1,29,0,7,0,6,26,13,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,Y,Y,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,N,N,N,N,,,,7,9,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,307.7,0,1153.8,461.5,40.0,Campbell,Y,N,POINT (-84.464654 39.078281)
11/01/2020,185134,HAZARD HEALTH AND REHABILITATION CENTER,390 PARK AVENUE,HAZARD,KY,41702,Y,Y,0,0,0,1,3,38,1,15,0,0,200,182,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,Y,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,3,0,26,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,5.5,0.0,0.0,Perry,N,N,POINT (-83.210994 37.281666)
11/01/2020,185286,FAIR OAKS HEALTH AND REHABILITATION,1 SPARKS AVENUE,JAMESTOWN,KY,42629,Y,Y,1,3,0,14,0,0,1,23,0,1,114,96,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,0,0,Y,1,6,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,145.8,10.4,7.1,Russell,N,N,POINT (-85.068507 36.994366)
11/01/2020,185228,WESTERN STATE NURSING FACILITY,2400 RUSSELLVILLE ROAD,HOPKINSVILLE,KY,42240,Y,Y,0,0,0,4,0,0,0,6,0,0,144,92,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,1,5,0,1,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,43.5,0.0,0.0,Christian,N,N,POINT (-87.449465 36.862755)
11/01/2020,185230,LANDMARK OF ELKHORN CITY REHABILITATION AND NURSIN,945 WEST RUSSELL STREET,ELKHORN CITY,KY,41522,Y,Y,0,1,0,1,0,0,0,0,0,0,106,90,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,4,4,Y,0,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,11.1,0.0,0.0,Pike,N,N,POINT (-82.35482700000001 37.299935)
11/01/2020,185152,SOMERWOODS NURSING AND REHABILITATION CENTER,555 BOURNE AVENUE,SOMERSET,KY,42501,Y,Y,0,0,0,0,0,0,1,9,0,0,166,119,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,0,0,0,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Pulaski,N,N,POINT (-84.600815 37.084502)
11/01/2020,185234,CALVERT CITY CONVALESCENT CENTER,1201 FIFTH AVE,CALVERT CITY,KY,42029,Y,Y,0,0,0,0,0,7,1,30,0,1,95,77,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,100,Y,0,3,0,4,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,13.0,,Marshall,N,N,POINT (-88.33534000000002 37.021792)
11/01/2020,185311,SIGNATURE HEALTHCARE AT ROCKFORD REHAB & WELLNESS,4700 QUINN DRIVE,LOUISVILLE,KY,40216,Y,Y,0,0,0,0,0,0,1,12,0,1,110,88,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,11,Y,1,12,1,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,11.4,,Jefferson,N,N,POINT (-85.835699 38.177214)
11/01/2020,185057,SUNRISE MANOR NURSING HOME,717 NORTH LINCOLN BOULEVARD,HODGENVILLE,KY,42748,Y,Y,1,1,2,2,0,3,0,10,0,0,137,115,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,Y,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,Y,N,Y,N,Y,7,19,Y,5,7,0,30,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,17.4,0,17.4,0.0,0.0,Larue,N,Y,POINT (-85.737273 37.581979)
11/01/2020,185288,ESSEX NURSING AND REHABILITATION CENTER,9600 LAMBORNE BOULEVARD,LOUISVILLE,KY,40272,Y,Y,0,19,0,50,0,7,1,23,0,10,128,85,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,2,0,Y,0,31,0,16,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,588.2,117.6,20.0,Jefferson,N,N,POINT (-85.813711 38.113499)
11/01/2020,185174,FLORENCE PARK CARE CENTER,6975 BURLINGTON PIKE,FLORENCE,KY,41042,Y,Y,0,24,0,81,0,24,4,44,0,28,150,88,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,0,0,Y,1,38,0,21,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,920.5,318.2,34.6,Boone,N,N,POINT (-84.630606 39.007611)
11/01/2020,185325,CAL TURNER REHAB AND SPECIALTY CARE,456 BURNLEY ROAD,SCOTTSVILLE,KY,42164,Y,Y,0,1,0,21,0,3,0,20,0,3,110,93,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,22,0,12,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,225.8,32.3,14.3,Allen,N,N,POINT (-86.216212 36.759765)
11/01/2020,185149,LANDMARK OF BARDSTOWN REHABILITATION AND NURSING,120 LIFE CARE WAY,BARDSTOWN,KY,40004,Y,Y,0,0,0,1,0,0,0,3,0,0,100,79,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,1,10,5,13,0,0,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,12.7,0.0,0.0,Nelson,N,N,POINT (-85.45615 37.81711)
11/01/2020,185275,SIGNATURE HEALTHCARE OF HARTFORD REHAB & WELLNESS,114 MCMURTRY AVENUE,HARTFORD,KY,42347,Y,Y,0,50,0,29,0,18,1,17,0,7,110,95,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,0,0,Y,1,41,0,33,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,305.3,73.7,24.1,Ohio,N,N,POINT (-86.895435 37.44772)
11/01/2020,185305,SPRINGHURST HEALTH AND REHAB,3001 N. HURSTBOURNE PARKWAY,LOUISVILLE,KY,40241,Y,Y,0,0,0,4,0,1,0,16,0,1,90,36,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,N,,,,0,9,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,111.1,27.8,25.0,Jefferson,N,N,POINT (-85.575383 38.292995)
11/01/2020,185171,PARKVIEW NURSING & REHABILITATION CENTER,544 LONE OAK ROAD,PADUCAH,KY,42003,Y,Y,0,0,28,38,0,15,0,6,0,0,228,182,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,Y,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,N,Y,355,211,Y,18,39,0,44,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,153.8,0,208.8,0.0,0.0,McCracken,Y,N,POINT (-88.638506 37.063076)
11/01/2020,185244,"STANFORD CARE AND REHAB, LLC",105 HARMON HEIGHTS,STANFORD,KY,40484,Y,Y,0,31,0,86,1,41,0,23,0,22,128,87,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,1,4,Y,1,42,0,45,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,988.5,252.9,25.6,Lincoln,N,N,POINT (-84.670492 37.538304)
11/01/2020,185271,GLENVIEW HEALTH CARE FACILITY,1002 GLENVIEW DRIVE,GLASGOW,KY,42141,Y,Y,0,2,0,36,0,0,0,24,0,14,60,46,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,Y,N,Y,0,0,Y,1,25,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,0,0,782.6,304.3,38.9,Barren,N,N,POINT (-85.90302 37.011494)
11/01/2020,185148,WILLIAMSBURG HEALTH AND REHABILITATION CENTER,287 N ELEVENTH STREET,WILLIAMSBURG,KY,40769,Y,Y,2,6,0,65,0,0,3,11,3,8,125,94,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,0,0,Y,1,46,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,31.9,691.5,85.1,12.3,Whitley,N,N,POINT (-84.172085 36.739628)
11/01/2020,185142,MAYFIELD HEALTH AND REHABILITATION,401 INDIANA AVE,MAYFIELD,KY,42066,Y,Y,0,1,2,4,0,0,0,1,0,0,85,64,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,Y,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,10,0,Y,0,5,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,31.3,0,62.5,0.0,0.0,Graves,N,N,POINT (-88.630951 36.745287)
11/01/2020,185225,ROSEDALE GREEN,4250 GLENN AVENUE,COVINGTON,KY,41015,Y,Y,0,40,1,91,0,23,6,85,3,31,176,129,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,0,0,Y,0,44,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,7.8,23.3,705.4,240.3,34.1,Kenton,N,N,POINT (-84.496073 39.042486)
11/01/2020,185208,CARMEL MANOR,100 CARMEL MANOR ROAD,FORT THOMAS,KY,41075,Y,Y,0,7,0,20,0,6,0,8,0,8,95,48,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,N,Y,Y,1,0,Y,0,17,0,0,0,0,Y,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,416.7,166.7,40.0,Campbell,N,N,POINT (-84.440133 39.064219)
11/01/2020,185226,CARMEL HOME,2501 OLD HARTFORD ROAD,OWENSBORO,KY,42303,Y,Y,0,0,0,3,0,0,0,1,0,0,36,36,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,0,0,Y,1,10,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,83.3,0.0,0.0,Daviess,N,N,POINT (-87.0936 37.752118)
11/01/2020,185061,KENWOOD HEALTH AND REHABILITATION CENTER,130 MEADOWLARK DRIVE,RICHMOND,KY,40475,Y,Y,0,0,0,1,0,0,0,19,0,0,93,78,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,N,Y,0,0,Y,0,8,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,12.8,0.0,0.0,Madison,N,N,POINT (-84.309692 37.739258)
11/01/2020,185164,BARBOURVILLE HEALTH AND REHABILITATION CENTER,65 MINTON HICKORY FARM ROAD,BARBOURVILLE,KY,40906,Y,Y,1,4,28,91,0,0,3,15,3,9,135,108,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,Y,Y,N,Y,14,1,Y,1,31,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,259.3,27.8,842.6,83.3,9.9,Knox,Y,N,
11/01/2020,185215,PINE MEADOWS POST ACUTE,1608 HILL RISE DRIVE,LEXINGTON,KY,40504,Y,Y,0,8,0,106,0,15,0,27,0,22,120,109,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,53,0,5,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,N,,,,,0,0,972.5,201.8,20.8,Fayette,N,N,POINT (-84.533058 38.046923)
